date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-19 06:06:01,godkingnimrod,VizConnection,0,0,0,"For #ppl in #Florida #CALIFORNIA and #Texas that can't wait to put everyone at greater risk &amp; erase any progress made. #COVID ",,,#ppl #Florida #CALIFORNIA #Texas #COVID,1251753903273713666,https://twitter.com/godkingnimrod/status/1251753903273713666
2020-04-19 05:56:26,BruniePR,,0,0,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal",,@CultureMapDAL,,1251751491297095681,https://twitter.com/BruniePR/status/1251751491297095681
2020-04-19 05:53:32,janet_ren,DavidGr07837209,0,0,0,"And how is Texas doing today in the COVID-19 situation? Texas cases 18,679deaths 469 Let’s check again in 14 days shall we, and will trumps popularity drop further as these figures go up?",,,,1251750759118499840,https://twitter.com/janet_ren/status/1251750759118499840
2020-04-19 05:49:11,Nanciaguilera,,0,0,0,"Resources for assistance with food and meals during the COVID-19 pandemic | Texas Children's Hospital https://www.texaschildrens.org/blog/resources-assistance-food-and-meals-during-covid-19-pandemic",,,,1251749665399341058,https://twitter.com/Nanciaguilera/status/1251749665399341058
2020-04-19 05:43:50,ymbaechler,,0,0,0,"USA Covid-19 «Je dois travailler pour vivre, sinon je vais mourir» manifestants US opposés au confinement dans les Etats peu touchés (New Hampshire, Maryland et Texas) mouvements classiques encouragés par Trump afp 18/04/20 avec motifs différents http://www.20min.ch/ro/news/monde/story/31859955",,,,1251748318599921666,https://twitter.com/ymbaechler/status/1251748318599921666
2020-04-19 05:41:53,ajoneida,,0,0,1,"PresTrump might be a few votes short if all those states he called to be liberated God forbid, protesters bc infected w/COVID-19 Florida, Michigan, North Carolina, Pennsylvania Virginia, Wisconsin &amp;Texas. Ironically, he in safety behind closed doors sending his supporters out. https://twitter.com/MSNBC/status/1251744346136870914",,,,1251747827270799363,https://twitter.com/ajoneida/status/1251747827270799363
2020-04-19 05:20:09,GeorgeMentz,,0,0,0,"New York Gazette ™ COVID-19 robs proud Valley veteran of the burial he earned (Texas) Honor without honors: http://freerepublic.com - “...The next morning Robert died at the age of 86. Robert didn’t have COVID-19...”… http://dlvr.it/RV2SF7",,,,1251742359466807297,https://twitter.com/GeorgeMentz/status/1251742359466807297
2020-04-19 05:18:56,vorashatreides,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251742052938809344,https://twitter.com/vorashatreides/status/1251742052938809344
2020-04-19 05:17:14,AnnaLaurini,,0,0,1,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251741623823843330,https://twitter.com/AnnaLaurini/status/1251741623823843330
2020-04-19 05:16:10,DarkDiva1955,,1,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 - ",,,,1251741357678505985,https://twitter.com/DarkDiva1955/status/1251741357678505985
2020-04-19 05:11:11,katej4state,coockadoodledoo,1,0,1,"Although the future is hard to predict, I foresee many changes for the future of Texas. With COVID-19 being so unpredictable, the transition back to our ordinary life’s could be difficult and lengthy. (1/2)",,,,1251740103401246721,https://twitter.com/katej4state/status/1251740103401246721
2020-04-19 05:07:16,BlueinTexasKim,PressSec,0,0,0,"True - almost 4,000,000 have been tested. That is only 13% of Texas’ population! NOT something to be proud of! @realDonaldTrump @VP @PressSec #COVID19 #Covid_19 #TrumpLiesAmericansDie",,@realDonaldTrump @VP @PressSec,#COVID19 #Covid_19 #TrumpLiesAmericansDie,1251739117974667265,https://twitter.com/BlueinTexasKim/status/1251739117974667265
2020-04-19 05:06:10,LizForTX8,,22,126,317,"COVID-19 update: Yesterday: 710,021 cases and 37,158 deaths Texas: 17,760 cases 439 deaths Currently: 738,830 cases and 39,014 deaths Texas: 18,679 cases and 469 deaths Imagine how low those numbers would be if the Senate had removed Trump when it had the chance.",,,,1251738838806024193,https://twitter.com/LizForTX8/status/1251738838806024193
2020-04-19 05:00:33,ChronLaw,,0,0,0,"COVID-19 Texas Employer Guide – Are Non-Compete Agreements Still Enforceable? - ",,,,1251737425317150720,https://twitter.com/ChronLaw/status/1251737425317150720
2020-04-19 04:55:35,_2020TRUMP2020_,,0,0,0,"Fear of Catching COVID-19 Does Not Meet Vote-by-Mail Eligibility, Texas AG Says https://link.theepochtimes.com/fear-of-catching-covid-19-does-not-meet-vote-by-mail-eligibility-texas-ag-says_3313953.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1251736175800455168,https://twitter.com/_2020TRUMP2020_/status/1251736175800455168
2020-04-19 04:54:55,LindaCarr6,GovStitt,0,2,1,"This is fine, and the President gave states guidelines, while Texas opens up, Oklahoma is still going to stay closed. We have counties with none or very few covid-19. You make your wages, while Oklahoma's can't work. Oklahoma needs to open up and start working.",,,,1251736008338534401,https://twitter.com/LindaCarr6/status/1251736008338534401
2020-04-19 04:54:10,andybolin2,mannyNYT,2,0,4,"*Breaking news, huge outbreak of COVID-19 in Texas* ",,,,1251735819456442370,https://twitter.com/andybolin2/status/1251735819456442370
2020-04-19 04:49:22,RealEstateSA_PK,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — Looks like military families are in anger. ",,,,1251734613409447937,https://twitter.com/RealEstateSA_PK/status/1251734613409447937
2020-04-19 04:47:25,SJKrezzo,NateTalksToYou,1,0,0,"So, when do we see the covid numbers in texas skyrocket? I'll start at two months from now",,,,1251734122218827785,https://twitter.com/SJKrezzo/status/1251734122218827785
2020-04-19 04:47:15,EricaResists45,ckwest542,1,0,0,"Latinos/Hispanics also make up 40% of Texas’ population. The racial disparity in COVID death is striking.",,,,1251734079768104960,https://twitter.com/EricaResists45/status/1251734079768104960
2020-04-19 04:47:01,Senthil_Archer,SibalAkhil,0,0,0,"Involuntary?? Smells politics... On another note, ethics is a thin line when faced with matters of life and death!! A clinic in Texas saw administration of HCQ on covid-19 patients without their knowledge but saw recoveries. These patients were dying.",,,,1251734021635268609,https://twitter.com/Senthil_Archer/status/1251734021635268609
2020-04-19 04:45:51,Frank72596635,FalseFlag_Watch,0,1,1,"COVID FEAR IS LIFTING... TIME FOR Ye'olde FALSE FLAG?? Big audience 19.4.1993 76 Branch Davidians die in a fire near Waco Texas. 19.4.1995 Oklahoma City bombing - kills 168 &amp; injures 500. (btw 18.4.1783 Fighting ceases in the American Revolution, eight years to the day started) ",,,,1251733727475986433,https://twitter.com/Frank72596635/status/1251733727475986433
2020-04-19 04:45:11,jim1036,leahmcelrath,2,15,36,"And Lying Ted along with Abbott and his cronies want every one to go back to work. I hope that there is a well thought plan so to minimize covid-19 infections. Currently Texas is up to almost 20,000 confirmed cases and almost 500 Texans dead. ",,,,1251733559636889600,https://twitter.com/jim1036/status/1251733559636889600
2020-04-19 04:44:39,superskirts,KingDJDivide,0,1,0,"Texas bout to open them hoes up. Covid be damned ",,,,1251733424144089088,https://twitter.com/superskirts/status/1251733424144089088
2020-04-19 04:41:25,Gwen6930,,1,0,0,"@SenSanders @SenWarren @AOC @SpeakerPelosi so now employers in texas are conducting salaries of employees who receive covid-19 payment called ""employee acknowledgement of government assistance pay reduction"" and employees are forced to resign or be fired or laid off ",,@SenSanders @SenWarren @AOC @SpeakerPelosi,,1251732613926137857,https://twitter.com/Gwen6930/status/1251732613926137857
2020-04-19 04:40:20,KogerView,ResisterForever,0,5,7,"Texas Democrats will shelter in place/stay home 2 more weeks &amp; let Republicans co-mingle all they want. Then in 15 days when they’re all sick &amp; 2d COVID wave hits, we’ll see what Gov Abbott says about Trump’s stupid ideas to not test because he wants low #’s to get re-elected.",,,,1251732339492827136,https://twitter.com/KogerView/status/1251732339492827136
2020-04-19 04:39:57,mindset_alchemy,VictoriaRGates,0,0,0,"Freedom Watch and Klayman File Class Action Suit vs China Over COVID-19 Over $20 Trillion in Damages Demanded Jury Trial Requested in Texas Federal Court",,,,1251732241178189826,https://twitter.com/mindset_alchemy/status/1251732241178189826
2020-04-19 04:39:32,ElvisPresleynew,,0,1,1,"University of Texas study says peak in COVID-19 deaths is still weeks away - WSET ",,,,1251732136396091392,https://twitter.com/ElvisPresleynew/status/1251732136396091392
2020-04-19 04:37:51,Slate,,3,50,158,"Texas judge rules to greatly expand absentee balloting during COVID-19 pandemic. ",,,,1251731712985489413,https://twitter.com/Slate/status/1251731712985489413
2020-04-19 04:36:58,M_AMuffoletto,,0,1,0,"#HoldYourHorses University of Texas COVID-19 Modeling Consortium says #COVID19 #peak weeks away. https://covid-19.tacc.utexas.edu/projections/",,,#HoldYourHorses #COVID19 #peak,1251731494063632385,https://twitter.com/M_AMuffoletto/status/1251731494063632385
2020-04-19 04:34:41,IndigoColossus,,0,0,0,"‘Fire Fauci, let us work’: No social distancing as Alex Jones joins hundreds in rally against Covid-19 lockdown measures in Texas — RT USA News https://www.rt.com/usa/486227-alex-jones-coronavirus-austin-protest/",,,,1251730916885528576,https://twitter.com/IndigoColossus/status/1251730916885528576
2020-04-19 04:30:44,Canadianboomer1,CNNPolitics,0,0,0,"They do everything bigger in Texas. Want to pass New York in total number of Covid casualties? We will see three weeks after you open! Be smart! #HCWSHOUTOUT #ALLINTHISTOGETHER Be safe, be distant, be well. Live long and prosper. ",,,#HCWSHOUTOUT #ALLINTHISTOGETHER,1251729923888168961,https://twitter.com/Canadianboomer1/status/1251729923888168961
2020-04-19 04:30:28,Rogers4Texas,,14,13,119,"Breaking News! Irony has officially broken! After several protestors in Texas declared through their PROTECTIVE MASKS that #Covid_19 is a hoax or that it is no worse than the flu, irony was quoted as saying, ""Dat's it. I'm done. Pass me that blunt.""",,,#Covid_19,1251729857630920704,https://twitter.com/Rogers4Texas/status/1251729857630920704
2020-04-19 04:28:37,datgirl_general,,0,0,1,"So Texas funna be the covid-19 Guinea pig I see , these mf streets funna be set on fire ",,,,1251729391471788032,https://twitter.com/datgirl_general/status/1251729391471788032
2020-04-19 04:25:10,DragonTaria,,1,1,2,"Here comes the first part of the rant. Florida, Texas, Maryland, Michigan, and so on: I think most of us agree quarantine and lockdown sucks, BUT let me lay out the facts. COVID-19 is a dangerous virus that has the Cytokine Storm ability. Basically, your immune system goes /1",,,,1251728524714663936,https://twitter.com/DragonTaria/status/1251728524714663936
2020-04-19 04:24:51,rndm_th8wts,,2,0,2,"Beware of stupid people in large groups. #Texas #TexasMorons #COVIDIOTS #Covid_19 #protests",,,#Texas #TexasMorons #COVIDIOTS #Covid_19 #protests,1251728441239576576,https://twitter.com/rndm_th8wts/status/1251728441239576576
2020-04-19 04:24:24,MidCenturyProud,dylanmacdowell,0,0,0,"Hope your co-worker / co-star(?) (just trying to get it right,) gets thru the major surgery, recovers, gets physical therapy, a prosthetic, and gets back to work! With support from friends & family, it can happen! May God be with him! Prayers from Texas! #Covid_19",,,#Covid_19,1251728330501558273,https://twitter.com/MidCenturyProud/status/1251728330501558273
2020-04-19 04:21:45,binkytoes,,2,0,2,"My little Texas hometown county still has no COVID cases. Every neighboring county does. Just a matter of time, unfortunately.",,,,1251727663053578241,https://twitter.com/binkytoes/status/1251727663053578241
2020-04-19 04:20:30,ScottieTakesOn,TheTNHoller,0,0,0,"Gee, actually saw ONE ASSHOLE w/ mask/barrier on. This is in AUSTIN? LIBERAL CAPITOL OF TX? Yeah...these aholes live all around Austin unfortunately. Soon as you get 5 miles out of town it's TEXAS. Prolly 25% of these geniuses are POSITIVE for COVID-19 or will be now. OH well.",,,,1251727347855884288,https://twitter.com/ScottieTakesOn/status/1251727347855884288
2020-04-19 04:20:26,chingarepub,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - WOW!!! TEXAS 49th IN THE NATION! ⁦@GregAbbott_TX⁩ good job for keeping texans safe ",,@GregAbbott_TX,,1251727331820998656,https://twitter.com/chingarepub/status/1251727331820998656
2020-04-19 04:20:01,WFNUHQ,richardjustice,0,0,0,"All of them now have #Covid_19 way to Florida things up Texas #FuckTexas #FNU #FakeNews",,,#Covid_19 #FuckTexas #FNU #FakeNews,1251727226472628224,https://twitter.com/WFNUHQ/status/1251727226472628224
2020-04-19 04:19:53,KrisErinClink,,0,0,0,"University of Texas study says peak in COVID-19 deaths is still weeks away ",,,,1251727192297476096,https://twitter.com/KrisErinClink/status/1251727192297476096
2020-04-19 04:17:58,Buzzworldhiphop,,0,1,1,"Alex Jones arrived to a ""You Can't Close America Rally"" and the 300 or so protestors, most not wearing face masks, swarmed around him as he proclaimed the COVID-19 pandemic a hoax. #Texas #Coronavirus",,,#Texas #Coronavirus,1251726711760306178,https://twitter.com/Buzzworldhiphop/status/1251726711760306178
2020-04-19 04:08:51,derrickcrowe,,1,0,4,"The idiots marching in Austin, Texas, today demanding we shove workers back into the pandemic before testing and vaccines are widely available had several references to Orwell in their clothing and signage. ""Make Orwell Fiction Again"" and ""COVID 1984,"" etc. Imma drag em. 1/5",,,,1251724418725838848,https://twitter.com/derrickcrowe/status/1251724418725838848
2020-04-19 04:03:07,EricHolguin4,,1,0,1,"Being a leader means making tough decisions that are for the betterment of the a community not what's expedient for your musical career. #Texas Can Do Better Than Me-(BigTYEH) is my remix about , #Ebay &amp; testing for #Covid_19 but only when its really needed. #txlege 1/1",,,#Texas #Ebay #Covid_19 #txlege,1251722973326839808,https://twitter.com/EricHolguin4/status/1251722973326839808
2020-04-19 04:02:48,MiCherieAmour,,0,0,0,"I’m not living in fear of this virus. But I would just prefer that we ease our way back into things. And for more people to have access to getting tested. Texas is the second to worst in covid testing. Smh",,,,1251722895019171840,https://twitter.com/MiCherieAmour/status/1251722895019171840
