date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-28 09:08:12,hparker_painter,,0,0,0,"Stop Undermining Texans' Safety We're asking Governor Abbott to rescind his recent executive order to prevent an outbreak of the COVID-19 coronavirus in Texas carceral facilities. ",,,,1255061240780636160,https://twitter.com/hparker_painter/status/1255061240780636160
2020-04-28 09:03:45,messageplicity,,0,1,0,"As the U.S. nears one million confirmed COVID-19 cases, Texas and Ohio to soon join Georgia in reopening some businesses. However, other states are far from reopening, like New York, which is still seeing 1,000 new cases each day. via @abcWNN",,@abcWNN,,1255060123376066560,https://twitter.com/messageplicity/status/1255060123376066560
2020-04-28 08:59:58,fernsong2020,Unlucky52187685,2,0,0,"True but you said you'd be fine since Texas has a low death rate from covid",,,,1255059169058664448,https://twitter.com/fernsong2020/status/1255059169058664448
2020-04-28 08:54:04,CCsenvironment,,0,0,0,"As we navigate thru the waters of COVID-19 He is with us, He will carry us thru it. @Dallas, Texas https://www.instagram.com/p/B_hMBJ2D8D3/?igshid=c4ybr37nlbu7",,,,1255057686565195776,https://twitter.com/CCsenvironment/status/1255057686565195776
2020-04-28 08:51:09,ResistMike,BombshellDAILY,0,1,1,"As of weekend, #Texas has a Lot of #Covid_19 #GOP &amp; #Trump stIll HAS NO CLUE on focusing in his lack of intelligence re: #coronavirus ! In stead of releasing what he KNEW in January—he pretended it was a hoax initiated by the LEFT ASK TRUMP!! ASK KEMP he’s NOT getting the OKAY",,,#Texas #Covid_19 #GOP #Trump #coronavirus,1255056951861444609,https://twitter.com/ResistMike/status/1255056951861444609
2020-04-28 08:46:53,abcWNN,,0,1,5,"LATEST: As the U.S. nears one million confirmed COVID-19 cases, Texas and Ohio will soon join Georgia and other states in reopening some businesses. However, other states are far from reopening, like New York, which is still seeing 1,000 new cases each day. ",,,,1255055877645709317,https://twitter.com/abcWNN/status/1255055877645709317
2020-04-28 08:44:28,BurnsmyBacon,rsfelling,0,0,0,"Yes, please, move to the states, I recommend Texas or Georgia, I hear on trip advisor a good chance of covid infection plus over crowded emergency health, and I believe high chance of severe weather complicating more issues - please leave us and shut your idiotic mouth!",,,,1255055266711666689,https://twitter.com/BurnsmyBacon/status/1255055266711666689
2020-04-28 08:36:11,oursevenreasons,,1,0,2,"decided to write this essay on covid and how texas should not be reopening already and i can see that i am definitely ranting in this essay about this topic bc of how stupid it is that i even have to talk about why texas shouldn’t be reopening ",,,,1255053184302800896,https://twitter.com/oursevenreasons/status/1255053184302800896
2020-04-28 08:22:40,sky_dvr,shellywilliams0,0,0,1,"ALL THE LYING LIARS @VP &amp; @realDonaldTrump fault... #IgnoredIntelligenceReports #VoteBlueOrDie #CoronaLIARS #GOPDeathSquad #GodlessKillers #CoronavirusPandemic #Covid_19 #Abbot #Texas #Ohio #Dewine #WhereAreThe4MillionTestsInMarch #DeadlyRedStates",,@VP @realDonaldTrump,#IgnoredIntelligenceReports #VoteBlueOrDie #CoronaLIARS #GOPDeathSquad #GodlessKillers #CoronavirusPandemic #Covid_19 #Abbot #Texas #Ohio #Dewine #WhereAreThe4MillionTestsInMarch #DeadlyRedStates,1255049783527514112,https://twitter.com/sky_dvr/status/1255049783527514112
2020-04-28 08:19:34,SchoolPsychGuy,BrendaD1126,2,1,7,"Texas is near the bottom in COVID-19 testing. Guess that’s one way to claim it’s safe to reopen retailers and non-essential businesses.",,,,1255049002174672897,https://twitter.com/SchoolPsychGuy/status/1255049002174672897
2020-04-28 08:14:16,PDiddie,,0,0,0,"As Texas businesses prepare to reopen, workers weigh COVID-19 risk against the need for a paycheck http://progrexas.com/texas/as-businesses-prepare-to-reopen-workers-weigh-covid-19-risk-against-the-need-for-a-paycheck/ via @Progrexas",,@progrexas,,1255047669883568128,https://twitter.com/PDiddie/status/1255047669883568128
2020-04-28 08:12:44,nufs_SWLA,,0,0,1,"U.S. Governors Move Ahead With Reopening, Despite Health Worries Several states, including Texas and Florida, have stay-at-home orders expiring this week. “That executive order has done its job to slow the growth of Covid-19,” Gov. Greg Abbott of Texas said.(NYTimes)",,,,1255047284460417024,https://twitter.com/nufs_SWLA/status/1255047284460417024
2020-04-28 08:11:28,7starggsnews,,0,0,0,"7STAR GGS TODAY: COVID-19 : Lockdown in Texas will end on April 30,... ",,,,1255046963063484416,https://twitter.com/7starggsnews/status/1255046963063484416
2020-04-28 07:56:25,kizu91,,0,0,0,"Apocalyptic...Footage...Churn...Texas...Sky...Rattle...Netizen...US...House...Committee...Launch...Inquiry...Trump...Decision...Withhold...WHO...Fund...Chairman...Pentagon...COVID-19...Case...Increase...6568...27...Death...ambulance...van...bus...Latvia...Egypt...Taiwan...China",,,,1255043177817337857,https://twitter.com/kizu91/status/1255043177817337857
2020-04-28 07:55:34,TraningManag,,0,0,0,"FOX8NOLA: RT CodyLillich: .LeeZurik confirms Former New Orleans Mayor Ray Nagin has been released from a federal prison in Texarkana, Texas. Feds have been releasing some prisoners early to address COVID-19 concerns. FOX8NOLA KSLA",,,,1255042961567604737,https://twitter.com/TraningManag/status/1255042961567604737
2020-04-28 07:52:53,Pismo_B,,0,36,42,"Don't Mess With Texas!! Armed supporters stand guard outside Dallas salon defying COVID-19 stay-at-home order. ",,,,1255042286527737858,https://twitter.com/Pismo_B/status/1255042286527737858
2020-04-28 07:48:58,elnorte,,3,12,23,"Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un aumento ",,,,1255041302439374848,https://twitter.com/elnorte/status/1255041302439374848
2020-04-28 07:47:33,kingirene_ngb,,0,0,0," KING IRENE - ALL DAT (REMIX) CHALLENGE SEND VIDEOS TO MY DM IM POSTING EVERYTHING #ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas… https://www.instagram.com/p/B_hENgUjHou/?igshid=1fmduxjnxooz9",,,#ngb #ENGLEWOOD #CHINA #twearkteam #dance #hotgirl #MIAMI #covid_19 #springbreak2020 #pandemic #losangeles #texas,1255040943562072071,https://twitter.com/kingirene_ngb/status/1255040943562072071
2020-04-28 07:42:01,lunarowl05,TheMexcellence,0,0,0,"There's an old question, ""what if the started a war, & nobody joined"". In this instance I say what if Greg Abbot ""opened"" Texas &amp; nobody left the safety of the their homes? Make damn sure everyone understands, you go out, get COVID 19, you jeopardize your WHOLE family! Stay safe.",,,,1255039554396045312,https://twitter.com/lunarowl05/status/1255039554396045312
2020-04-28 07:34:17,WheezingGeek,NPR,0,0,2,"Geeze... covid is so bad in Texas, even the governor moved out! Nice to see he landed on feet, tho.",,,,1255037605793509376,https://twitter.com/WheezingGeek/status/1255037605793509376
2020-04-28 07:30:46,matandch,HuffPostPol,0,0,0,"Should read: Texas to allow Covid-19 cases to soar and deaths to multiply.",,,,1255036720132886529,https://twitter.com/matandch/status/1255036720132886529
2020-04-28 07:29:24,EndFearNow,,0,0,0,"Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 - http://ActionNewsJax.com",,,,1255036376095117313,https://twitter.com/EndFearNow/status/1255036376095117313
2020-04-28 07:27:22,PaperBoyd,,2,0,5,"If Texas begins to reopen on the 30th, set your calendar for 2 weeks from then to see the sharpest rise in Covid cases to date in the state",,,,1255035864767397888,https://twitter.com/PaperBoyd/status/1255035864767397888
2020-04-28 07:26:34,igggie1,,0,1,0,"Outbreak of COVID-19 at a Texas Chick-fil-A sickens 11 employees https://www.chron.com/coronavirus/article/Outbreak-of-COVID-19-at-a-Texas-Chic-fil-A-15226423.php?utm_campaign=socialflow&amp;utm_source=facebook.com&amp;utm_medium=referral&amp;fbclid=IwAR3pItsL0JjLkNt-AeqH9gcyGP2cw-4gxUYW7rM1IA2mE0HeXUq6PhaBoKY&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1255035663734509570,https://twitter.com/igggie1/status/1255035663734509570
2020-04-28 07:19:20,RebusLegalis,,0,0,0,"Baker Botts Cuts Pay Due to COVID-19 But Avoids Layoffs or Furloughs | Texas Lawyer - The American Lawyer ",,,,1255033843985375238,https://twitter.com/RebusLegalis/status/1255033843985375238
2020-04-28 07:03:10,FourStatesNews,,0,0,0,"RT NBC6News ""The DPS COVID-19 checkpoints at the Texas/Louisiana border will soon be going away. https://bit.ly/35aHfB1""",,,,1255029774898118657,https://twitter.com/FourStatesNews/status/1255029774898118657
2020-04-28 07:00:55,omlstw,,2,187,25,"เผื่อใครไม่ทราบ สั่ง Texas Chicken เฉพาะวันนี้ (28 เมย 63) ผ่าน Food Delivery ทุกค่าย คนส่งอาหารที่เราสั่งจะได้ไก่ 2 ชิ้น / และเมื่อนำใบเสร็จเกิน 100 บาทไปโพสในเพจร้าน ทุก 1 ใบเสร็จ จะได้ไก่ 2 ชิ้นให้ผู้ประสบภัย COVID-19 ดีงามมากครับ :) ",,,,1255029208893419520,https://twitter.com/omlstw/status/1255029208893419520
2020-04-28 06:59:17,Reforma,,4,20,56,"Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un aumento https://refor.ma/yEwSa2luMrYk",,,,1255028799357571076,https://twitter.com/Reforma/status/1255028799357571076
2020-04-28 06:58:50,mangelhdez,,0,0,0,"Vía @reforma Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un au... ",,@Reforma,,1255028686786646017,https://twitter.com/mangelhdez/status/1255028686786646017
2020-04-28 06:58:50,koke_ji,,0,0,0,"Vía @reforma Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un au... https://refor.ma/usqTTJdApf1Y",,@Reforma,,1255028685998100480,https://twitter.com/koke_ji/status/1255028685998100480
2020-04-28 06:58:50,edithfalcon,,0,0,0,"Vía @reforma Centro para el Control de Envenenamientos de Nueva York recibió 100 llamadas por accidentes con desinfectantes tras sugerencia de Trump inyectarlos para tratar Covid-19; otros Estados como Michigan y Texas reportaron también un au... https://refor.ma/usqTTJdApf1Y",,@Reforma,,1255028684043571201,https://twitter.com/edithfalcon/status/1255028684043571201
2020-04-28 06:57:53,Istanbul777,,4,2,11,"Greg Abbott - the governor of Texas - is forcing businesses to reopen long, long before they are ready. This will cause a spike in the number of COVID confirmed cases, overwhelm local hospitals, and undo any progress we have made. He will be responsible for countless deaths.",,,,1255028445777625088,https://twitter.com/Istanbul777/status/1255028445777625088
2020-04-28 06:55:15,swakhsr,,0,0,0,"MCAS Texas Covid-19 Response Update https://youtu.be/9RjKQ627V64 via @YouTube",,@YouTube,,1255027782758707200,https://twitter.com/swakhsr/status/1255027782758707200
2020-04-28 06:48:42,CASHINMcGAVIN,sadboilex,1,2,4,"Imagine being this concerned about Covid-19? The media laughs like hell behind closed doors at people like this who've been gullible enough to believe their overreaction scare tactics. I'm more worried about getting sunburn in Texas right now than i am Covid-19. Nice try dude. ",,,,1255026135802544129,https://twitter.com/CASHINMcGAVIN/status/1255026135802544129
2020-04-28 06:42:35,SouliBird,,0,0,0,"'It Wears on Your Soul': COVID Has Created an Abortion Nightmare in Texas https://www.vice.com/en_us/article/g5x4n3/texas-abortion-funds-workers-are-managing-the-fallout-of-state-abortion-ban-during-coronavirus-covid19-pandemic?utm_campaign=sharebutton via @vice",,@VICE,,1255024593863090178,https://twitter.com/SouliBird/status/1255024593863090178
2020-04-28 06:41:41,SunshineSight,,0,0,0,"I anticipate that 10 days from now the idiot governor of Texas will have a press conference to announce a new stay at home order when they become 3rd in the nation in COVID cases / deaths. Viruses don't give a shit about the economy or how strong you think it'll make your poll #s",,,#s,1255024368272408576,https://twitter.com/SunshineSight/status/1255024368272408576
2020-04-28 06:41:17,Gphs76,FallonTonight,0,0,0,"Hey Jimmy I will bet you some good ol Texas bbq if you win and if I when I get a Jimmy Fallon t shirt. The bet is when the covid virus vaccine is made Trump will claim he made the vaccine for the world even if Germany gets it out first or Italy. God help us if a U S Corp makes it",,,,1255024267663675393,https://twitter.com/Gphs76/status/1255024267663675393
2020-04-28 06:37:44,LeeConnolly2,,0,0,0,"Check on your bearded friends, we are not okay #covid_19 #maskdent @Emerson Estates, Conroe, Texas https://www.instagram.com/p/B_g8aljg0G_/?igshid=1hjcvuplsrj8y",,,#covid_19 #maskdent,1255023376508375040,https://twitter.com/LeeConnolly2/status/1255023376508375040
2020-04-28 06:35:25,sfsu114,sfsu114,0,0,1,"Google Covid-19 obits every day for Indiana, Kentucky, Oklahoma, Alabama, Missouri, Georgia, Florida, Texas, Tennessee, etc. Chances are that the white victims were MAGAs. Deliver their deaths to MAGA threads. Every. Single. Day. With little comment.",,,,1255022792107384834,https://twitter.com/sfsu114/status/1255022792107384834
2020-04-28 06:33:04,MyCurbToGo,,0,0,0,"Conflicting reports on immunity after catching COVID-19. @WHO indicates that there may not be immunity after contracting the disease. US hospitals finding success? Don't get sick! #covid19 #coronavirus #socialdistancing #antibody #testing #Texas #DFW https://mycurbtogo.com/covid-19-immunity/",,@WHO,#covid19 #coronavirus #socialdistancing #antibody #testing #Texas #DFW,1255022200597417984,https://twitter.com/MyCurbToGo/status/1255022200597417984
