date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-10 13:56:55,Medialyte_,,0,1,1,"In a startling decision from Dan Goodgame and the #Texas Monthly team, the magazine announced it would be removing its paywall entirely — not just around its #Covid coverage. ",,,#Texas #Covid,1248610919686361088,https://twitter.com/Medialyte_/status/1248610919686361088
2020-04-10 13:54:24,diabolicalpree,Texas_Savant_2,1,0,0,"I had to cancel it because of your Covid Cousin",,,,1248610285704712197,https://twitter.com/diabolicalpree/status/1248610285704712197
2020-04-10 13:54:11,LargelyM,,0,0,1,"199 Covid related deaths in Texas that has a population of 28.7 million means that one of the main supports for this country’s economy has been shuttered for fewer than 1% of its citizens. In what world does this make logical sense? @DanCrenshawTX @SenTedCruz @GregAbbott_TX",,@DanCrenshawTX @SenTedCruz @GregAbbott_TX,,1248610227840110602,https://twitter.com/LargelyM/status/1248610227840110602
2020-04-10 13:53:15,noticias4vision,,0,5,87,"#EEUU el número de pacientes en #Texas con COVID-19, la enfermedad provocada por el coronavirus, superó los 10,000 casos y hay al menos 200 muertes, según datos de la Universidad Johns Hopkins, mientras tanto, miles de personas reciben ayuda del banco de alimentos.#N4V",,,#EEUU #Texas #N4V,1248609996679467011,https://twitter.com/noticias4vision/status/1248609996679467011
2020-04-10 13:52:48,NUEXGUY,,0,0,0,"Amazing words that really describe what #PowerRangers means to me. They also apply to our current predicament as a planet. The human spirit is an amazing thing. #COVID-19 @Texas https://www.instagram.com/p/B-zX5NOh3NG/?igshid=t0nvvpt87x4r",,,#PowerRangers #COVID,1248609881977794561,https://twitter.com/NUEXGUY/status/1248609881977794561
2020-04-10 13:51:13,HattieMcDaddy,NightShift512,0,0,0,"Agree, every single hospital and surgery center in Texas put a hold on elective procedures. The money is in the OR, or maybe the NICU, but nonetheless... Maybe there is Covid money, but I don't think hospitals don't want their surgeons operating",,,,1248609481967013888,https://twitter.com/HattieMcDaddy/status/1248609481967013888
2020-04-10 13:48:18,TexasTribune,TexasTribune,2,6,9,"2/ The disclosure is the first time Texas has made public the extent of COVID-19's spread in nursing homes. The move comes after we reported that Texas was not disclosing comprehensive data on nursing homes and the coronavirus. ",,,,1248608749717241856,https://twitter.com/TexasTribune/status/1248608749717241856
2020-04-10 13:45:08,mwindex,,0,0,1,"Governor Greg Abbott this week announced that Texas Health and Human Services will provide more than $168 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits to help Texans during the COVID-19 response. https://www.mineralwellsindex.com/news/health/texas-to-receive-168-million-in-additional-snap-food-benefits/article_8282408e-7b2e-11ea-9bd3-bf1609fea470.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1248607952270954496,https://twitter.com/mwindex/status/1248607952270954496
2020-04-10 13:43:33,pefleming12,,0,0,0,"Agree with you re social distancing & what is going on in our country. Pres. Trump needs to step up & be our President instead of allowing Fauci telling us. More people died in Texas last year from pneumonia and influenza than covid has this year and they have vaccines.",,,,1248607553749225472,https://twitter.com/pefleming12/status/1248607553749225472
2020-04-10 13:42:49,mikel1814,mikel1814,1,0,0,"But, to take a page out of the conservative capitalist playbook. No one gets to make a choice about COVID-19 on the Chicago subway, or in the Texas megachurch. I can do jumping jacks at home and take up puzzles and walk around my neighborhood all Spring long.",,,,1248607369166274562,https://twitter.com/mikel1814/status/1248607369166274562
2020-04-10 13:42:06,rebekahallen,,1,3,4,"After @ewaltersTX reported Texas providing virtually no information about COVID in nursing homes, state releases data showing about 1 in 8 nursing homes have at least 1 case. State still not reporting the names of nursing homes or exact numbers of cases ",,@ewaltersTX,,1248607187267715072,https://twitter.com/rebekahallen/status/1248607187267715072
2020-04-10 13:34:51,theland_i_am,,0,0,0,"Texas woman accused of lying to officers about testing positive for COVID-19 via 10TV ",,,,1248605364586774528,https://twitter.com/theland_i_am/status/1248605364586774528
2020-04-10 13:32:39,helen_hall_lib,,0,0,1,"We wanted to spread the word about these amazing organizations offering free meals to children during COVID-19. Swipe through to view locations in your area. #freemeals #freemealsforkids #kids #COVIDー19 #COVID2019 #coronavirus #ccisd #galvestoncountyfoodbank #LCStrong #texas – at Helen Hall Library",,,#freemeals #freemealsforkids #kids #COVID #COVID2019 #coronavirus #ccisd #galvestoncountyfoodbank #LCStrong #texas,1248604811433521153,https://twitter.com/helen_hall_lib/status/1248604811433521153
2020-04-10 13:31:48,stevenmazie,,1,1,4,"The Court may not be quite as quick as it was with the covid-related Wisconsin election case (request Saturday, order Monday, 12 hours before voting began in Wisconsin) but time is of the essence here, too. Texas women seeking abortion cannot pause their pregnancies. END",,,,1248604596462903296,https://twitter.com/stevenmazie/status/1248604596462903296
2020-04-10 13:31:47,stevenmazie,,3,8,13,"Will the covid-related abortion ban in Texas reach the Supreme Court? When? Here's how it may play out.",,,,1248604592310489088,https://twitter.com/stevenmazie/status/1248604592310489088
2020-04-10 13:30:00,lilithfund,,0,1,1,"In case you missed our Executive Director @fullfrontalfem talks with Texas Public Radio about Texas blocking abortion access amid COVID. ",,,,1248604143633059841,https://twitter.com/lilithfund/status/1248604143633059841
2020-04-10 13:28:17,meleggen,,0,0,0,"Interesting times. These Texas-built bunkers are becoming luxury subterranean shelters as pandemic spreads https://www.chron.com/local/article/These-Texas-built-bunkers-are-becoming-luxury-15190113.php?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Chron_CatchUp&amp;utm_term=Chron&amp;utm_content=headlines&amp;stn=nf&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron #covid #bunker",,@HoustonChron,#covid #bunker,1248603713301815301,https://twitter.com/meleggen/status/1248603713301815301
2020-04-10 13:26:49,PrivacyDigest,,0,0,0,"When US appeals court ruled this week that Texas could prevent physicians from performing abortions because of Covid-19 pandemic, the judges leaned heavily on a 1905 #SCOTUS decision against a Mass man who had refused vaccination during a smallpox outbreak",,,#SCOTUS,1248603341006962688,https://twitter.com/PrivacyDigest/status/1248603341006962688
2020-04-10 13:26:01,michaeladiannn,,1,1,2,"COVID plz chill I’m tryna go on my Texas trip with my girls this year @harby_dogle @Taylorsthepope",,@harby_dogle @Taylorsthepope,,1248603141928620034,https://twitter.com/michaeladiannn/status/1248603141928620034
2020-04-10 13:23:46,Cat_was_here2,IngrahamAngle,0,0,1,"yes, there are many areas of the country that did not see many cases of covid, and the fear mongering blew the estimated numbers a bit out of proportion. The social distancing slowed the spread &amp; the extra 15 days will give us time for the weather to warm up good here in Texas. ",,,,1248602576242839552,https://twitter.com/Cat_was_here2/status/1248602576242839552
2020-04-10 13:23:07,wmnffan,,0,0,0,"'People at home have got to start paying attention,' says Texas lawyer on COVID-19 front lines ",,,,1248602412975300609,https://twitter.com/wmnffan/status/1248602412975300609
2020-04-10 13:21:48,wjedson,,0,0,0,"When will the media look into the disparity of the deaths from COVID-19 for example Michigan has 1,076 deaths with 21,504 while Texas has 223 deaths with 11,483 the ratios are 0.050 and 0.019, why is that?",,,,1248602078869696512,https://twitter.com/wjedson/status/1248602078869696512
2020-04-10 13:20:51,handlewin,,0,1,2,"For more localized numbers as of April 9, in Texas it’s 1 for 3,400 lost jobs. Also, according to Worldometer (Texas), Cooke County is projected to have .25 of 1 human life. The City of Denton = 1 death. According to the CDC, 79% of all COVID deaths were over the age of 65.",,,,1248601842524749824,https://twitter.com/handlewin/status/1248601842524749824
2020-04-10 13:20:18,anilord,,0,0,0,"En las trincheras COVID-19 con el Dr. David Zisman de Santa Bárbara, Texas. ",,,,1248601703961640963,https://twitter.com/anilord/status/1248601703961640963
2020-04-10 13:20:10,FOXWestTexas,,0,0,1,"'It was worth it': Medication being tested to treat COVID-19 works for Texas woman suspected of having virus ",,,,1248601670608654336,https://twitter.com/FOXWestTexas/status/1248601670608654336
2020-04-10 13:15:34,nikkib25,,0,0,0,"Podcast: Krouse: Valley will likely not suffer as much from COVID-19 as other regionsy We started social distancing and shut down before the rest of Texas did. We got this South Texas! #SocialDistancing",,,#SocialDistancing,1248600510040625153,https://twitter.com/nikkib25/status/1248600510040625153
2020-04-10 13:13:31,Etrusci1,,0,0,0,"Covid 19 coronavirus: 6000 families line up at Texas food bank, via @nzherald",,@nzherald,,1248599997072973824,https://twitter.com/Etrusci1/status/1248599997072973824
2020-04-10 13:13:18,Catuvolcus,,0,0,0,"Covid 19 coronavirus: 6000 families line up at Texas food bank, via @nzherald https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&amp;objectid=12324162",,@nzherald,,1248599942777757696,https://twitter.com/Catuvolcus/status/1248599942777757696
2020-04-10 13:11:13,KCHopTalk,,0,0,0,"Texas Craft Brewers Guild Finds 71% Decline In Brewery Sales Due To COVID-19 https://n.kchoptalk.com/34y9XvC",,,,1248599417302609922,https://twitter.com/KCHopTalk/status/1248599417302609922
2020-04-10 13:11:01,CandysDirt,,0,0,0,"How Texas Assoc. of Realtors’ New COVID-19 Addendum Helps Buyers, Sellers Closing Right Now ",,,,1248599366216159232,https://twitter.com/CandysDirt/status/1248599366216159232
2020-04-10 13:09:09,HoustonChron,,0,10,4,"Texas COVID-19 cases top 10,000, deaths go past 200 ",,,,1248598894889631746,https://twitter.com/HoustonChron/status/1248598894889631746
2020-04-10 13:08:52,KyleMak,1MikeMorris,0,0,0,"Texas. Red state. Red state don't do no socialism Unless it's for food banks that's ok. And that stimulus check that's ok And if someone gets COVID-19 free healthcare is ok Just none of that socialism",,,,1248598827550085123,https://twitter.com/KyleMak/status/1248598827550085123
2020-04-10 13:08:41,RickAlanRoss,,0,0,0,"Coronavirus In Texas: Fort Worth Televangelist Kenneth Copeland Calls Out COVID-19, ‘You Are Destroyed Forever’ ",,,,1248598780804399106,https://twitter.com/RickAlanRoss/status/1248598780804399106
2020-04-10 13:08:39,cokejam_,,0,0,0,"You are not entitled. You are expected to put in the work. #entitledpeople #college #university #covid @Houston, Texas https://www.instagram.com/p/B-zS2A5nlJo/?igshid=8kytfgzk8u0k",,,#entitledpeople #college #university #covid,1248598770385854465,https://twitter.com/cokejam_/status/1248598770385854465
2020-04-10 13:04:36,TexasAppleseed,TexasCJC,0,5,9,"Texas county officials should take immediate action to prevent a widespread COVID-19 outbreak in their jails before it’s too late. This toolkit from @TexasCJC @Drsforamerica and us can help.",,@TexasCJC @Drsforamerica,,1248597751908139009,https://twitter.com/TexasAppleseed/status/1248597751908139009
2020-04-10 13:03:11,BeastXI_SSB,BeastXI_SSB,1,0,0,"But if you’re down to try to talk to her again, there’s many facts on your state to convince about cov . Ex. my county is the fastest in covid-19 cases in Texas, so we need to stay low for some weeks until things slow down. Honestly y’all have to convince cuz idk another way",,,,1248597394834554882,https://twitter.com/BeastXI_SSB/status/1248597394834554882
2020-04-10 13:01:01,BostInno,,0,0,2,"COVID-19 had mixed effects on Boston’s M&amp;A activity in March. Despite this, Microsoft acquired Acton-based @AffirmedNetwork for $1.35 billion, and Texas-based private equity firm Vista Equity Partners acquired @Tripleseat.",,@AffirmedNetwork @Tripleseat,,1248596851928031233,https://twitter.com/BostInno/status/1248596851928031233
2020-04-10 13:00:53,PanolaWatchman,,0,0,0,"COVID-19 talk: East Texas not yet at point to return to normal ",,,,1248596814611300352,https://twitter.com/PanolaWatchman/status/1248596814611300352
2020-04-10 13:00:05,kytxcbs19,,0,1,0,"As of Friday, April 10, at 8 a.m., there are 343 confirmed cases of COVID-19 in East Texas. ",,,,1248596613490249730,https://twitter.com/kytxcbs19/status/1248596613490249730
2020-04-10 13:00:01,ksatnews,,1,2,9,"Gov. Greg Abbott to provide update on COVID-19 response in Texas at 2 p.m. Friday ",,,,1248596596763361282,https://twitter.com/ksatnews/status/1248596596763361282
2020-04-10 13:00:00,ActualidadRadio,,0,0,1,"Resumen de las últimas noticias sobre la Pandemia COVID-19: Texas rebasa los 10.000 casos y 200 muertes por coronavirus http://actualidadradio.com/noticias/resumen-de-las-ultimas-noticias-sobre-la-pandemia-covid-19/",,,,1248596594351411200,https://twitter.com/ActualidadRadio/status/1248596594351411200
2020-04-10 12:57:58,lucky_burgess,,0,0,0,"'It was worth it': Medication being tested to treat COVID-19 works for Texas woman suspected of having virus | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1248596081551773697,https://twitter.com/lucky_burgess/status/1248596081551773697
2020-04-10 12:53:37,KarimaMuhamma15,,0,0,0,"Texas eviction law temporarily modified amid COVID-19 ",,,,1248594988100980736,https://twitter.com/KarimaMuhamma15/status/1248594988100980736
2020-04-10 12:52:30,Elle9FWP,,0,0,0,"Pine Terrace Apartments also house undocumented tenants that may contribute to human trafficking in Houston. What other apartments in Texas allow illegal immigrants with TB, Covid-19 &amp; drug users to live in their multi family dwellings?",,,,1248594705786589184,https://twitter.com/Elle9FWP/status/1248594705786589184
2020-04-10 12:51:30,chrishandyblog,,0,1,1,"#Texans ought to bookmark this page: COVID-19 Cases, Hospital Beds, Ventilators In Texas (LIVE Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,#Texans,1248594453528547329,https://twitter.com/chrishandyblog/status/1248594453528547329
2020-04-10 12:47:56,DallasBizNews,,0,1,0,"Despite two productive months of leases and sales to start 2020, the impact of the COVID-19 pandemic has curtailed North Texas' office market. ",,,,1248593559483187200,https://twitter.com/DallasBizNews/status/1248593559483187200
2020-04-10 12:47:54,ReichlinMelnick,ReichlinMelnick,1,9,16,"There are now official/unofficial reports of COVID-19 among detainees/staff in ICE detention in: - Arizona - California - Colorado - Florida - Georgia - Louisiana - Massachusetts - Michigan - New Jersey - New York - Ohio - Pennsylvania - Texas The official count has risen to 63 ",,,,1248593550905761792,https://twitter.com/ReichlinMelnick/status/1248593550905761792
2020-04-10 12:42:48,JohnALombardi2,,0,2,3,"Coronavirus (COVID-19) Case Data Current as of 5:05am, 4/10/2020 Texas Data Population: 28,995,881 Lab Confirmed Patients Currently In Texas Hospitals: 1,439 Reported Cases: 10,230 Patients Recovered: 1,101 Total Fatalities: 199 Texas State Department of Health Services",,,,1248592265800531974,https://twitter.com/JohnALombardi2/status/1248592265800531974
