date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-07 16:37:32,culturemap,,0,3,1,"All Texas state parks closed to the public amid COVID-19 concerns http://houston.culturemap.com/news/travel/04-07-20-all-texas-state-parks-closed-covid-19-coronavirus-concerns/?utm_source=twitter&amp;utm_medium=dlvr.it",,,,1247564173258551296,https://twitter.com/culturemap/status/1247564173258551296
2020-04-07 16:37:24,Arklatex_News,,0,0,1,"Local basketball coach releases uplifting new book amid COVID-19 crisis @venturewatson #Texarkana #Texas #Arkansas #https://www.texarkananews.com/2020/04/local-coach-releases-uplifting-new-book.html",,@VentureWatson,#Texarkana #Texas #Arkansas,1247564142539571202,https://twitter.com/Arklatex_News/status/1247564142539571202
2020-04-07 16:36:46,MouseJustice,,0,0,0,"Mood. #sorrynotsorry #covid #essential #stayhome #staysafe #flattenthecurve #charlottenc #nyc #la #atlanta #florida #chicago #texas #sc https://www.instagram.com/p/B-r8RlxBIjK/?igshid=1xgugzv6d4eev",,,#sorrynotsorry #covid #essential #stayhome #stayhome #staysafe #flattenthecurve #charlottenc #nyc #la #atlanta #florida #chicago #texas #sc,1247563979783917568,https://twitter.com/MouseJustice/status/1247563979783917568
2020-04-07 16:36:03,openletterbot,,0,0,0," I delivered “COVID-19 failure” from Debbie, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1247563801110573058,https://twitter.com/openletterbot/status/1247563801110573058
2020-04-07 16:35:55,LWharran,,0,0,0,"'Terroristic threat': Police searching for Texas woman who claimed to be spreading COVID-19 http://a.msn.com/01/en-us/BB12ewwa?ocid=st2",,,,1247563768609062912,https://twitter.com/LWharran/status/1247563768609062912
2020-04-07 16:35:05,smcesqsa,,0,0,0,"Take advantage of present Economic Opportunities due to COVID-19 with our Estate Planning Tips! Today we're highlighting - refinancing promissory notes. #smcesq #shannmchaudhry #themaninthebluesuit #texas #SanAntonio #estateplanning #Lawyers #attorney",,,#smcesq #shannmchaudhry #themaninthebluesuit #texas #SanAntonio #estateplanning #Lawyers #attorney,1247563559703281664,https://twitter.com/smcesqsa/status/1247563559703281664
2020-04-07 16:33:59,mommadukes69,,0,0,0,"Texas, Florida may be the next hot spots for COVID-19 - ABC News ",,,,1247563279976759296,https://twitter.com/mommadukes69/status/1247563279976759296
2020-04-07 16:33:18,LeadingAgeTX,,0,0,1,"NEW! COVID-19 Solutions &amp; Resources provided by LeadingAge Texas Business Members: https://www.leadingagetexas.org/page/BusinessMemberSolutions",,,,1247563107750359040,https://twitter.com/LeadingAgeTX/status/1247563107750359040
2020-04-07 16:33:11,LukeEverhart1,,0,0,0,"Only 2 states in the nation have 1000+ #coronavirus deaths. Only 3 states have 500+ deaths (California the most populated state is not among them nor is Texas the 2nd most pop state) 56% of all #COVID19 deaths have been in New York &amp; New Jersey #COVID #CoronavirusUSA",,,#coronavirus #COVID19 #COVID #CoronavirusUSA,1247563079036162049,https://twitter.com/LukeEverhart1/status/1247563079036162049
2020-04-07 16:32:49,IcodeSouthlake,,0,2,0,"#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1247562987256401920,https://twitter.com/IcodeSouthlake/status/1247562987256401920
2020-04-07 16:31:38,4everNeverTrump,,22,43,154,"Texas currently has the second-lowest rate of coronavirus testing in the country (after Alabama) but the state is wasting resources giving a drug to seniors with COVID-19 which Trump is hyping as a miracle cure.",,,,1247562691234762752,https://twitter.com/4everNeverTrump/status/1247562691234762752
2020-04-07 16:30:05,WTOL11Toledo,,0,0,2,"In an emotional photo and a heartfelt post, a Texas ER nurse sent her young daughter to live with a friend while she's on the front lines in the fight against COVID-19. And she has a message for parents who are forced to stay home. ",,,,1247562298048339971,https://twitter.com/WTOL11Toledo/status/1247562298048339971
2020-04-07 16:29:34,LexingtonISD,,0,0,0,"Texas Health &amp; Human Services Launches Statewide COVID-19 Mental Health Support Line ",,,,1247562170713473024,https://twitter.com/LexingtonISD/status/1247562170713473024
2020-04-07 16:28:51,Merlin7180,,0,0,0,"Know why Fort Worth's COVID-19 numbers seem kind of low for the population of the area? Because there aren't any tests. No tests available. No tests --&gt; no positive results! So I'm going to go ahead and ask. What motivation does Texas have to test?",,,,1247561988508614657,https://twitter.com/Merlin7180/status/1247561988508614657
2020-04-07 16:28:29,sandeepburug,,0,0,0,"The best thing about living in Texas is HEB— H-E-B sells meals from local restaurants amid COVID-19 pandemic ",,,,1247561895692861440,https://twitter.com/sandeepburug/status/1247561895692861440
2020-04-07 16:27:12,DemocracyAndEd,,0,0,0,"When will COVID-19 peak? A state-by-state analysis. #Houston #StayHome #texas Yes, you read correctly: May 6th (29 days away) is forecast to be the day that peak demand on resources will be. https://www.beckershospitalreview.com/patient-flow/when-will-covid-19-peak-a-state-by-state-analysis.html",,,#Houston #StayHome #StayHome #texas,1247561575600357382,https://twitter.com/DemocracyAndEd/status/1247561575600357382
2020-04-07 16:24:26,dragonlady9947,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247560879417114625,https://twitter.com/dragonlady9947/status/1247560879417114625
2020-04-07 16:22:59,EvaRuth,CLEAT,0,0,0,"re COVID-19 deaths of law enforcement officers: Texas - @CLEAT is asking @GregAbbott_TX to make COVID-19 a ""presumptive disease"" so deaths due to it will be counted as on-duty nationally - @ODMP has protocol and investigates claims; 3 confirmed http://blog.odmp.org/2020/03/officer-down-memorial-page-statement-on.html",,@CLEAT @GregAbbott_TX @ODMP,,1247560513111932930,https://twitter.com/EvaRuth/status/1247560513111932930
2020-04-07 16:22:37,PammG4,hair_by_aliciaa,1,2,5,"I haven’t been able to get thru on the phone... and im only calling because the website doesn’t let me complete unemployment application. Can you get help from bank call centers in Texas??? Not only are we in anguish due to CoVid 19 but also the unknown of not having $$! Pls help",,,,1247560419343990785,https://twitter.com/PammG4/status/1247560419343990785
2020-04-07 16:22:12,lulujb520,SenTedCruz,3,11,31,"Four people died in Benghazi. How long did we hear about that and how many deeply partisan investigations ensued? Two people died of ebola, and 45 said Obama should resign. Today’s death toll is 11,000+ in the US and 140+ in Texas (that we know of). #GOPDeathPanels #Covid_19",,,#GOPDeathPanels #Covid_19,1247560314197082117,https://twitter.com/lulujb520/status/1247560314197082117
2020-04-07 16:21:55,marynanhuffman,,0,2,6,"Texas Health and Human Services launched a 24/7 statewide mental health support line to help Texans during the #COVID19Pandemic. People can call the Statewide COVID-19 Mental Health Support Line 24 hours a day, 7 days a week toll-free at 833-986-1919 https://hhs.texas.gov/about-hhs/communications-events/news/2020/03/hhs-launches-statewide-covid-19-mental-health-support-line",,,#COVID19Pandemic,1247560245687259139,https://twitter.com/marynanhuffman/status/1247560245687259139
2020-04-07 16:21:38,Blood_Dyamonds,TwoTimesQuan,1,0,0,"I think it’s selfish to ask your barber to do a house call. Most of y’all just getting a haircut to sit in the house anyway. A barber from Texas just passed from COVID 19 because he chose to do house calls. A haircut ain’t worth your life. ",,,,1247560172131749888,https://twitter.com/Blood_Dyamonds/status/1247560172131749888
2020-04-07 16:18:57,LaBruyereESC6,,0,1,1,"Texas State University COVID-19 Updates: https://misdorg-my.sharepoint.com/:b:/g/personal/stacy_labruyere_misd_org/ERvdt1T3bTFMl-kXSfp1eKwB8sAC6zrJs3A7WA0D-cfEhw?e=dMSZiT @BrandiHendrix14 @GriffinAdmin @sherrihardy9 @mhs_bears @montgomerystuco @Counselors4MHS @LakeCreekCCC @MHSPTOBears @Counselors_LCHS @LClionsPTO",,@BrandiHendrix14 @GriffinAdmin @sherrihardy9 @mhs_bears @montgomerystuco @Counselors4MHS @LakeCreekCCC @MHSPTOBears @Counselors_LCHS @LClionsPTO,,1247559498283220992,https://twitter.com/LaBruyereESC6/status/1247559498283220992
2020-04-07 16:17:23,TXOutdoorDigest,,0,0,0,"Outdoor-related activities remain an encouraged part of life amid the COVID-19 pandemic, provided Texans maintain social distancing rules. However, if you are or planned to get outdoors in the Texas State Parks system you’ll have to make other plans. ",,,,1247559105478365186,https://twitter.com/TXOutdoorDigest/status/1247559105478365186
2020-04-07 16:15:15,blackmtnsand,,0,1,1,"From distilleries making hand sanitizer to a chocolate company making face shields, businesses across Texas are repurposing their operations to help fight #COVID-19. #TexansHelpingTexans",,,#COVID #TexansHelpingTexans,1247558567776960513,https://twitter.com/blackmtnsand/status/1247558567776960513
2020-04-07 16:15:13,TXRealtors,,0,1,2,"Find all the legal resources Texas REALTORS® has created to help you navigate COVID-19's impact on the real estate market. https://txrealto.rs/3d7ACTW",,,,1247558558012649474,https://twitter.com/TXRealtors/status/1247558558012649474
2020-04-07 16:15:12,workforcestx,,0,0,0,"For all UI claimers wondering what's the status of their claim, the Texas Workforce Commission has a tutorial that shows you ""How to View your Claim and Payment Status."" Here's the link. Select it or just copy and paste. https://www.twc.texas.gov/files/jobseekers/tutorial-claim-payment-status-twc.pdf #COVID #UI #claim #onestopstx",,,#COVID #UI #claim #onestopstx,1247558553734467584,https://twitter.com/workforcestx/status/1247558553734467584
2020-04-07 16:14:45,BellNunnally,,0,0,0,"This article addresses practical and legal effects of COVID-19 on perfecting, filing and prosecuting lien claims in Texas in the time of COVID-19 and recommends best practices to ensure claimants can enforce all their lien rights. https://bit.ly/34pgJUf.",,,,1247558442195267584,https://twitter.com/BellNunnally/status/1247558442195267584
2020-04-07 16:14:19,Harbronaro,,0,0,0,"Texas woman calls COVID 19 a hoax She is now dead from her willful igno... https://youtu.be/vDZdz0ZsIvo via @YouTube Putting a whole new spin on the Darwin Awards...",,@YouTube,,1247558332627300353,https://twitter.com/Harbronaro/status/1247558332627300353
2020-04-07 16:13:33,CultureMapATX,,0,1,2,"All Texas state parks closed to the public amid COVID-19 concerns ",,,,1247558138150055936,https://twitter.com/CultureMapATX/status/1247558138150055936
2020-04-07 16:11:58,vlnzl,,0,0,0,"Does My County Have an Epidemic? Estimates Show Hidden Transmission | April 3, 2020 https://texasedequity.blogspot.com/2020/04/does-my-county-have-epidemic-estimates.html?spref=tw #Covid19 #Covid #StayAtHome #Masks4All #coronavirus #COVID19Pandemic #coronapocalypse #GOPGenocide @EthnicStudiesCA @OCEthnicStudies #SomosMAS #txed #Texas #TexasStrong",,@EthnicStudiesCA @OCEthnicStudies,#Covid19 #Covid #StayAtHome #StayAtHome #Masks4All #coronavirus #COVID19Pandemic #coronapocalypse #GOPGenocide #SomosMAS #txed #Texas #TexasStrong,1247557738802135041,https://twitter.com/vlnzl/status/1247557738802135041
2020-04-07 16:10:04,PammG4,beverlypowelltx,1,0,1,"I haven’t been able to get thru on the phone... and im only calling because the website doesn’t let me complete unemployment application. Can you get help from bank call centers in Texas??? Not only are we in anguish due to CoVid 19 but also the unknown of not having $$! Pls help",,,,1247557262505320450,https://twitter.com/PammG4/status/1247557262505320450
2020-04-07 16:10:00,KHOU,,2,3,7,"Family hopeful unproven drug hydroxychloroquine helps Texas City grandmother recover from COVID-19 https://www.khou.com/article/news/health/coronavirus/anti-malaria-drug-being-used-to-treat-texas-city-coronavirus-patients/285-8ada8747-c624-4c8a-8651-64a762086a37?Fb550a #KHOU",,,#KHOU,1247557244914466817,https://twitter.com/KHOU/status/1247557244914466817
2020-04-07 16:09:01,mofavo33,,0,1,0,"Texas City nursing home residents with COVID-19 being treated with unproven hydroxychloroquine drug - http://HoustonChronicle.com ⁦@maddow⁩ ⁦@MaddowBlog⁩ ⁦@MSNBC⁩",,@maddow @MaddowBlog @MSNBC,,1247556997110812673,https://twitter.com/mofavo33/status/1247556997110812673
2020-04-07 16:08:43,PammG4,,0,1,2,"I haven’t been able to get thru on the phone... and im only calling because the website doesn’t let me complete unemployment application. Can you get help from bank call centers in Texas??? Not only are we in anguish due to CoVid 19 but also the unknown of not having $$! Pls help",,,,1247556922485682176,https://twitter.com/PammG4/status/1247556922485682176
2020-04-07 16:08:36,gmaniatis,,0,3,11,"BREAKING: 7 staff at Texas shelter where unaccompanied migrant children are being held test positive for Covid-19. These children, and thousands of others in detention in the US, must be released to their family members in the US. We must act now! ",,,,1247556891947012096,https://twitter.com/gmaniatis/status/1247556891947012096
2020-04-07 16:07:25,DarwunStJames,ConnieG1025,0,2,6," Thx for the love Connie The #coronavirus curve in California has slowed dramatically due to Governor Newsome's #ShelterInPlaceCA order on March 19th. #QuarantineAndChill ~ It Works! We can Defeat #Covid_19 If we all #StayHome #StayHomeSaveLives",,,#coronavirus #ShelterInPlaceCA #QuarantineAndChill #Covid_19 #StayHome #StayHome #StayHomeSaveLives,1247556597024358400,https://twitter.com/DarwunStJames/status/1247556597024358400
2020-04-07 16:05:51,ReporterNews,,0,0,1,"COVID-19 UPDATE: Jones, Callahan counties report first cases; Texas State Parks close; TTHUSC accepting PPE, food donations; Express ER relieves patient debt. #AbileneTX #COVID19",,,#AbileneTX #COVID19,1247556202126610434,https://twitter.com/ReporterNews/status/1247556202126610434
2020-04-07 16:04:42,LBTacoKing,Texas_Supernova,0,0,0,"Being denton I’m sure it’s small batch COVID and it happened at a concert at someone’s house",,,,1247555910148542464,https://twitter.com/LBTacoKing/status/1247555910148542464
2020-04-07 16:01:54,RnArt1,,0,0,0,"Texas woman claimed COVID-19 is a media hoax &amp; can be stopped by “faith.” Days later she died. ",,,,1247555207787094017,https://twitter.com/RnArt1/status/1247555207787094017
2020-04-07 16:00:39,theodoxus,,0,0,0,"That's what that woman said in Texas... until she couldn't talk anymore (because she's dead). I sincerely wish you catch Covid-19. Yeah, I'm the asshole.",,,,1247554891892981765,https://twitter.com/theodoxus/status/1247554891892981765
2020-04-07 15:59:53,HerLookInside,,0,0,0," ... thank you to all the Doctors, Nurses and Medical Professionals our there caring for us! You truly make the world a better and more hopeful place! #covid #thankyouhealthcareworkers #herlookinside @Austin, Texas https://www.instagram.com/p/B-r4DbGlbDF/?igshid=1t5cjlxw81hun",,,#covid #thankyouhealthcareworkers #herlookinside,1247554698061766656,https://twitter.com/HerLookInside/status/1247554698061766656
