date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 02:57:53,Radio_Zocalo,,0,1,1,"Llaman a reportar casos sospechosos de COVID-19 en Del Río, Texas https://bit.ly/2JSi5xk #DelRío #Reportes",,,#DelR #Reportes,1248807454269304832,https://twitter.com/Radio_Zocalo/status/1248807454269304832
2020-04-11 02:57:34,planet_alaska,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism : NPR ",,,,1248807374422302721,https://twitter.com/planet_alaska/status/1248807374422302721
2020-04-11 02:57:18,SuperChannel_12,,0,0,0,"Llaman a reportar casos sospechosos de COVID-19 en Del Río, Texas https://bit.ly/3b26yHH #DelRío #Reportes",,,#DelR #Reportes,1248807307137503237,https://twitter.com/SuperChannel_12/status/1248807307137503237
2020-04-11 02:55:23,kurinsky_eo,PatrickSvitek,0,0,0,"Thank God for our judge and constable in Ft. Bend county (adjacent to Harris county) for extending our stay-at-home orders on April 2 through April 30. Not all of our Texas leaders are morons. Ft. Bend county has the 6th highest rate of COVID-19 in the state.",,,,1248806826789003264,https://twitter.com/kurinsky_eo/status/1248806826789003264
2020-04-11 02:55:00,TexomasHomepage,,0,0,0,"Local Texas lawmakers are proud of the state’s response to COVID-19, but they’re also addressing some concerns. ",,,,1248806727950180360,https://twitter.com/TexomasHomepage/status/1248806727950180360
2020-04-11 02:54:30,NewsKeyboard,,0,0,0,"Texas reaches milestone of 10000 COVID-19 infections - ABC News https://ift.tt/2Vl76C0",,,,1248806604587368448,https://twitter.com/NewsKeyboard/status/1248806604587368448
2020-04-11 02:53:34,SkidonenkoForTX,charlesornstein,0,4,8,"""Laredo’s attempt to secure the testing kits highlights what is happening not only in Texas but across the country, as a stubborn shortage of COVID-19 tests has led private sector and government leaders to take risks that they normally would not."" ",,,,1248806369802760197,https://twitter.com/SkidonenkoForTX/status/1248806369802760197
2020-04-11 02:51:09,TheDayanaAlex,KelemenCari,0,0,0,"Just remember Texas has the largest population of uninsured and underinsured Americans in the entire country, covid treatment costs $32k they are willing to sacrifice your lives for money. ",,,,1248805759263145985,https://twitter.com/TheDayanaAlex/status/1248805759263145985
2020-04-11 02:50:48,msw_md,,0,0,0,"My pubs being mostly epidemiology produced a bit of a Lubbock, Texas COVID 19 epidemiologist. Some pulmonary path/epidemiology ideas begin to float in my csf. Would appreciate someone's writing to me to help plan things that will reduce death in our city.",,,,1248805670100615171,https://twitter.com/msw_md/status/1248805670100615171
2020-04-11 02:50:15,vlnzl,,0,1,1,"Coronavirus Is Creating A Dangerous Ethical Choice For Doctors by Amitai Etzioni https://texasedequity.blogspot.com/2020/04/coronavirus-is-creating-dangerous.html?spref=tw #HealthCareWorkers #healthcare #HealthCareHero #txed @AztecMuse @EthnicStudiesCA @OCEthnicStudies #Ancestral #eldercare #ElderScrollsOnline #elderly @TXlege #Texas #Covid_19",,@AztecMuse @EthnicStudiesCA @OCEthnicStudies @TXlege,#HealthCareWorkers #healthcare #HealthCareHero #txed #Ancestral #eldercare #ElderScrollsOnline #elderly #Texas #Covid_19,1248805531344568320,https://twitter.com/vlnzl/status/1248805531344568320
2020-04-11 02:50:01,MaritimeAb,,0,0,0,"Follow me here on twitter https://twitter.com/MaritimeAb for the latest updates about covid-19 viruses.We cover the most important newschannels #London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US",,,#London #Paris #Monaco #Newyork #NYC #Losangeles #Miami #Florida #texas #California #Losangeles #washingtondc #Vegas #Lasvegas #Hawaii #US,1248805473282928640,https://twitter.com/MaritimeAb/status/1248805473282928640
2020-04-11 02:48:33,blanche_bong,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism ",,,,1248805103978647559,https://twitter.com/blanche_bong/status/1248805103978647559
2020-04-11 02:47:11,SherryL88776142,,0,0,0,"Rikers Island has hundreds of inmates who have tested positive for Covid 19 and one has died. Let out every person who did not harm another person in the commission of their crime. Texas is doing NOTHING to pretect inmates...no testing at all and no masks. THESE ARE HUMAN BEINGS.",,,,1248804760708419585,https://twitter.com/SherryL88776142/status/1248804760708419585
2020-04-11 02:45:32,retweetnews2019,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home, Garnering Criticism http://dlvr.it/RTZ7YY #health",,,#health,1248804344478089216,https://twitter.com/retweetnews2019/status/1248804344478089216
2020-04-11 02:42:46,cjtackett,,4,8,25,"I spent the evening trying to make a mobile friendly version of my COVID-19 tracker. I keep looking at the US and Texas trends and can’t figure out what’s better now that has people talking about re-opening things. The cases are still piling up. ",,,,1248803651042398208,https://twitter.com/cjtackett/status/1248803651042398208
2020-04-11 02:40:32,EmmanuelleCarn1,texas_duchess,0,0,0,"Mail vote cost is 330 millions roughly app would not IMO. I hope covid goes away. But if it does not ... can we really afford to vote?",,,,1248803087785099264,https://twitter.com/EmmanuelleCarn1/status/1248803087785099264
2020-04-11 02:38:33,MimiTexasAngel,jburnmurdoch,0,0,1,"Did you see #TEXAS cheating again part of #COVID19 coverup ~ We are dying of pneumonia here not COVID because we do not test ~ ",,,#TEXAS #COVID19,1248802589195501571,https://twitter.com/MimiTexasAngel/status/1248802589195501571
2020-04-11 02:38:05,MichaelSularz,,0,0,0,"Hurricane COVID-19 #foreverinflipflopsspi @South Padre Island, Texas https://www.instagram.com/p/B-0veZqJKNU/?igshid=1v4d6fwzrgv0d",,,#foreverinflipflopsspi,1248802469523550209,https://twitter.com/MichaelSularz/status/1248802469523550209
2020-04-11 02:36:52,SYMMETRY_11,,0,0,1,"‘In the Name of Jesus’: Texas Sheriffs’ Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 ",,,,1248802164442619905,https://twitter.com/SYMMETRY_11/status/1248802164442619905
2020-04-11 02:35:54,butterflywind,,0,0,1,"#NorthDakota #Ohio #Oklahoma #Oregon #Pennsylvania #RhodeIsland #SouthCarolina #SouthDakota #Tennessee #Texas #Utah #Vermont #Virginia #Washington #WestVirginia #Wisconsin #Wyoming Rate of COVID-19 hospitalization in New York goes down ",,,#NorthDakota #Ohio #Oklahoma #Oregon #Pennsylvania #RhodeIsland #SouthCarolina #SouthDakota #Tennessee #Texas #Utah #Vermont #Virginia #Washington #WestVirginia #Wisconsin #Wyoming,1248801923307839489,https://twitter.com/butterflywind/status/1248801923307839489
2020-04-11 02:34:47,ElTejanoVive,Kafkaesque_Blog,0,0,1,"Does anyone in @GovAbbott team or #txlege care to comment? @HoustonChron @statesman @dallasnews #COVID #coronavirustexas #Texas ",,@GovAbbott @HoustonChron @statesman @dallasnews,#txlege #COVID #coronavirustexas #Texas,1248801640569810944,https://twitter.com/ElTejanoVive/status/1248801640569810944
2020-04-11 02:34:27,todd_cutler,,0,0,1,"More than 13% of Texas nursing homes have at least one resident or staff member diagnosed with COVID-19, but the Texas Health and Human Services Commission will not release the locations of facilities where the virus has been reported.",,,,1248801556436303872,https://twitter.com/todd_cutler/status/1248801556436303872
2020-04-11 02:34:20,UncleZeek,merissahamilton,0,0,0,"They need to open Texas TODAY!!! Texas is the perfect Canary in the mine shaft. Let's see how an AR15 stacks up to COVID 19 Ted Cruz, make this happen now!!!!",,,,1248801527797448704,https://twitter.com/UncleZeek/status/1248801527797448704
2020-04-11 02:34:02,brettsopenmic,,0,0,0,"Federal Appeals Court Reinstates Texas Abortion Ban Instituted During COVID-19 Crisis ",,,,1248801452027301888,https://twitter.com/brettsopenmic/status/1248801452027301888
2020-04-11 02:33:43,CourthouseCourt,,0,0,2,".@PUCTX issued orders providing relief and consumer protections to water, sewer, and electric utility customers in Texas and establishing a COVID-19 Electricity Relief Program. | @Jackson_Walker #COVID-19 #Coronavirus",,@PUCTX @Jackson_Walker,#COVID #Coronavirus,1248801372323151872,https://twitter.com/CourthouseCourt/status/1248801372323151872
2020-04-11 02:30:47,butterflywind,,0,0,1,"Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming Rate of COVID-19 hospitalization in New York goes down https://youtu.be/Oib-5fwC4s4",,,,1248800634008109056,https://twitter.com/butterflywind/status/1248800634008109056
2020-04-11 02:28:40,TheCharlieKruse,,0,0,0,"How a Texas ER Spent $500K on Unusable COVID-19 Tests https://youtu.be/89tyR8AHvIE via @YouTube",,@YouTube,,1248800100102680576,https://twitter.com/TheCharlieKruse/status/1248800100102680576
2020-04-11 02:26:52,sublime_chillin,neworaleans,1,0,0,"Nope, that was their final determination for me, I did finally get an email that said they would be making a separate determination in the near future solely based on covid 19. But knowing Texas, I doubt they will be helping",,,,1248799646987636737,https://twitter.com/sublime_chillin/status/1248799646987636737
2020-04-11 02:25:53,PatriciaPotyka,,0,0,2,"iScared everyday but not #Easter #GoodFriday2020 #Covid_19 #CoronavirusPandemic #CoronaVirusUpdate #Austin #Texas Miss Nevada is only 9 years old and turns 10, April 27. Putting on a happy face for her. We have lotsa eggs. #MomDad ",,,#Easter #GoodFriday2020 #Covid_19 #CoronavirusPandemic #CoronaVirusUpdate #Austin #Texas #MomDad,1248799402585722881,https://twitter.com/PatriciaPotyka/status/1248799402585722881
2020-04-11 02:25:39,News4SA,,1,3,33,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 http://news4sanantonio.com/news/coronavirus/all-of-them-are-heroes-texas-couple-released-from-hospital-after-beating-covid-19",,,,1248799344444260352,https://twitter.com/News4SA/status/1248799344444260352
2020-04-11 02:23:39,AIratus07,,0,1,0,"Concern is mounting after doctor at Texas nursing home started giving hydroxychloroquine to dozens of elderly patients diagnosed with COVID-19 &amp; tracking the outcomes in what he's calling an ""observational study."" Using seniors as guinea pigs. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?sc=18&amp;f=1001",,,,1248798840926474240,https://twitter.com/AIratus07/status/1248798840926474240
2020-04-11 02:23:21,MimiTexasAngel,Kafkaesque_Blog,0,0,0,".@_SemaHernandez_ .@donnaimamTX ~ 2016 Pneumonia Deaths 1437 2020 Pneumonia Deaths 2481 February March 2020 #COVID19 #TEXAS #CoverUP #Pneumonia #COVID .@GregAbbott_TX #KochSucker",,@_SemaHernandez_ @donnaimamTX @GregAbbott_TX,#COVID19 #TEXAS #CoverUP #Pneumonia #COVID #KochSucker,1248798762933329920,https://twitter.com/MimiTexasAngel/status/1248798762933329920
2020-04-11 02:23:15,SamSarrington7,,1,0,1,"My best friend: you know due to COVID-19, you can change your tinder location to anywhere right? Where should I put mine???!?!! Me: Texas Her: why? Me: haven’t your heard everything’s bigger in Texas ",,,,1248798740045053955,https://twitter.com/SamSarrington7/status/1248798740045053955
2020-04-11 02:21:38,newschannelnine,,1,3,15,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 ",,,,1248798332962684928,https://twitter.com/newschannelnine/status/1248798332962684928
2020-04-11 02:20:19,charlesornstein,,2,26,27,"A Texas ER owner bought 20,000 rapid COVID-19 tests, but a week later they were seized by the federal government. It’s a bitter example of what can go wrong when local governments try to buy supplies on the open market from unknown manufacturers. ",,,,1248797998718562304,https://twitter.com/charlesornstein/status/1248797998718562304
2020-04-11 02:20:00,KENS5,,0,0,5,"As unemployment claims surged and the fight against COVID-19 continued to evolve, Texas stepped up to lend a hand to one another. ",,,,1248797921535045632,https://twitter.com/KENS5/status/1248797921535045632
2020-04-11 02:19:06,Cameron08305818,DineshDSouza,0,0,0,"Texas has 11,671 reported cases of Covid-19. Also 226 deaths have been reported. That by my calculations is a .02% mortality rate. Maybe because we are only reporting the actual deaths from the virus and not inflating them.",,,,1248797695134875648,https://twitter.com/Cameron08305818/status/1248797695134875648
2020-04-11 02:18:37,Cameron08305818,TomiLahren,0,0,0,"Texas has 11,671 reported cases of Covid-19. Also 226 deaths have been reported. That by my calculations is a .02% mortality rate. Maybe because we are only reporting the actual deaths from the virus and not inflating them.",,,,1248797573378383874,https://twitter.com/Cameron08305818/status/1248797573378383874
2020-04-11 02:18:20,Cameron08305818,,0,0,0,"Texas has 11,671 reported cases of Covid-19. Also 226 deaths have been reported. That by my calculations is a .02% mortality rate. Maybe because we are only reporting the actual deaths from the virus and not inflating them.",,,,1248797500984774656,https://twitter.com/Cameron08305818/status/1248797500984774656
2020-04-11 02:18:15,wpdeabc15,,0,0,0,"An 18-year-old Texas woman is facing charges after police say she threatened to spread COVID-19 intentionally. https://bit.ly/2V0b8AT",,,,1248797481808379911,https://twitter.com/wpdeabc15/status/1248797481808379911
2020-04-11 02:17:44,MarthaAbella,CNN,1,0,1,"Welp, Texas is going to get more cases of COVID-19 ",,,,1248797349163524097,https://twitter.com/MarthaAbella/status/1248797349163524097
2020-04-11 02:13:02,PoliceOne,,0,5,17,"Police arrest Texas teen who said she would spread COVID-19 at Walmart https://buff.ly/2JTyYYt",,,,1248796166701096960,https://twitter.com/PoliceOne/status/1248796166701096960
2020-04-11 02:09:36,TrickFreee,,6,10,10,"A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID-19 in what he calls an ""observational study."" In some cases, he didn't discuss with families before prescribing the drug. ",,,,1248795303848726528,https://twitter.com/TrickFreee/status/1248795303848726528
2020-04-11 02:08:51,moralesmanny,,0,0,0,"Whitey Herzog: Texas Lt. Gov would say 'Just let the (old) SOB die' in COVID-19 pandemic https://sports.yahoo.com/whitey-herzog-blasts-texas-lt-gov-handling-covid-19-pandemic-old-people-economy-151119915.html",,,,1248795115868602368,https://twitter.com/moralesmanny/status/1248795115868602368
2020-04-11 02:06:45,wickedwillis,StoneColdUlrich,2,2,14,"You do know that we have no idea how many people are infected with Covid-19 in Texas don't you. Because we have only tested 116,000 people out of a state of 29 million",,,,1248794587738537984,https://twitter.com/wickedwillis/status/1248794587738537984
