date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 16:28:44,GrayReedLaw,,0,1,1,"The Texas Comptroller has recently announced several changes in response to the COVID-19 pandemic. This alert by Gray Reed's Isreal Miller summarizes the changes that impact Texas business owners during this unprecedented time. ",,,,1250461063637762048,https://twitter.com/GrayReedLaw/status/1250461063637762048
2020-04-15 16:27:00,AustinLRS,,6,1,5,"April is National Child Abuse Prevention Month. While #COVID_19 has introduced new financial burdens on many households, it has also increased emotional stress for both parents and children. LRSCT wants to share a few resources for Central Texas Families (1/11)",,,#COVID_19,1250460626503303169,https://twitter.com/AustinLRS/status/1250460626503303169
2020-04-15 16:20:37,sethriklin,,0,0,0,"More than 1 in 5 Covid-19 deaths in Texas linked to nursing homes. The real numbers are 3-4 times higher. Deaths of the elderly are being attributed to anything but Covid-19. They will not test on a dead body. This will keep the number of Covid deaths undercounted.",,,,1250459019690627072,https://twitter.com/sethriklin/status/1250459019690627072
2020-04-15 16:19:16,smallpawsdk,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report | Raw Story https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/amp/ #SmartNews",,,#SmartNews,1250458680060817409,https://twitter.com/smallpawsdk/status/1250458680060817409
2020-04-15 16:19:12,HowWeTeach,CurlyHdMathNerd,1,0,7,"Looking forward to this conversation this afternoon about how schools, teachers, and communities in rural West Texas are #BridgingTheDistance during the CoVid-19 crisis. Join us at 3pm CT today! #RuralEd #TxEd #WestTexas @CurlyHdMathNerd @caroltweets00 #Region17ESC #EdLD @hgse",,@CurlyHdMathNerd @caroltweets00 @hgse,#BridgingTheDistance #RuralEd #TxEd #WestTexas #Region17ESC #EdLD,1250458662075863041,https://twitter.com/HowWeTeach/status/1250458662075863041
2020-04-15 16:18:25,IcodeSouthlake,,0,1,2,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1250458465438502915,https://twitter.com/IcodeSouthlake/status/1250458465438502915
2020-04-15 16:16:45,ESTXAdvocates,,0,0,0,"Register for the Governors Committee on People with Disabilities Webinar on Texas COVID-19 Disability Policy Friday 4/15 from 10 a.m.-11:30 a.m. Send questions about special education or HHSC programs you would like answered during the Q&amp;A by COB today! http://ow.ly/mG5G50zf3jR",,,,1250458045206986756,https://twitter.com/ESTXAdvocates/status/1250458045206986756
2020-04-15 16:15:18,MarcVeasey,tarajiphenson,0,0,0,"I heard you on CNN this am. I’m a US congressman and represent Texas. I did a FB live last night on mental health while we are dealing w/COVID. Utilize local 1800 hotlines and even meditation apps. Everyone pls take this seriously and remember your not alone!",,,,1250457681745281025,https://twitter.com/MarcVeasey/status/1250457681745281025
2020-04-15 16:12:31,ghouled_merry,evanasmith,0,0,2,"Texas conducts fewest COVID-19 tests per capita. ",,,,1250456983817379840,https://twitter.com/ghouled_merry/status/1250456983817379840
2020-04-15 16:12:02,PoliceOne,,1,1,13,"Texas officer returns to work after COVID-19 recovery https://buff.ly/34F2F9s",,,,1250456859745619971,https://twitter.com/PoliceOne/status/1250456859745619971
2020-04-15 16:11:47,lawanap6,TJHproject,3,0,1,"Does anyone know how we can get our veteran son his service dog from Texas to CA?Our son was in a VA hospital in CA,then moved to transitional housing.then-COVID 19 lockdown.we were supposed to deliver dog 5 weeks ago but don’t know if we can get there without being quarantined .",,,,1250456795996438530,https://twitter.com/lawanap6/status/1250456795996438530
2020-04-15 16:07:33,Mr_JustYn,cbsaustin,0,0,6,"Gov abbott to announce plan for spiking covid cases in Texas",,,,1250455731805044738,https://twitter.com/Mr_JustYn/status/1250455731805044738
2020-04-15 16:07:02,dc_fdn,,0,3,5,"Alumni Spotlight: Guy Culpepper, M.D. Dr. Culpepper is a graduate of Eastfield College. He is currently serving on the frontline combating COVID-19. He is the founding Chairman of the Depart. of Family Medicine at Texas Health Resources Presby. Hospital - Plano. #DCCCDAlumni",,,#DCCCDAlumni,1250455600619814913,https://twitter.com/dc_fdn/status/1250455600619814913
2020-04-15 16:06:42,MikeStrout,JanissaryJones,0,1,5,"Absolutely. Here in East Texas, an area barely touched by COVID, people are already out, paying no attention to NPI strategies.",,,,1250455518843469825,https://twitter.com/MikeStrout/status/1250455518843469825
2020-04-15 16:06:13,DavidDark,NancyAFrench,1,3,6,"She's in Texas. It sounds like a conspiracy theory, but these are facts: She's been incarcerated, denied the right to speak to the public, &amp; deprived of her Bible by our gov't for almost 3 years. She's currently in danger of contracting COVId-19. A thread: ",,,,1250455395312766976,https://twitter.com/DavidDark/status/1250455395312766976
2020-04-15 16:05:30,ChrisGrisbyNews,,0,2,0,"Your civic duty meeting may now be in session virtually. Cities across Texas are changing how city council and other meetings are held due to COVID-19. Story: ",,,,1250455216044085248,https://twitter.com/ChrisGrisbyNews/status/1250455216044085248
2020-04-15 16:05:29,pocketemily,,1,0,4,"Getting back on now. @S4ldivar is speaking to Cathy Troisi, an expert on COVID-19. She's testifying that Texas was the 34th state to socially distance, and that relaxing these restrictions will only cause more spread!!",,@S4ldivar,,1250455213095485440,https://twitter.com/pocketemily/status/1250455213095485440
2020-04-15 16:01:39,DavidHerdson,blue2win,1,0,0,"I'll keep saying this one as well until I'm wrong: keep an eye on Texas. I flipped my opinion on Trump's re-election when it was clear that he'd bungled the Covid-19 response both technically and politically. But Biden isn't that strong: favourite but not certainty.",,,,1250454247071723520,https://twitter.com/DavidHerdson/status/1250454247071723520
2020-04-15 16:00:07,itsjemina,,0,0,0,"kung walang covid edi sana tuloy kolehiyo sa texas :&lt;",,,,1250453862034571268,https://twitter.com/itsjemina/status/1250453862034571268
2020-04-15 16:00:02,KTSMtv,,2,0,4,"More than 28,000 people have lost their jobs in the past two months in Far West Texas, as business closures due to the COVID-19 pandemic ravage the economy. ",,,,1250453842057211909,https://twitter.com/KTSMtv/status/1250453842057211909
2020-04-15 16:00:01,econvitalityATX,,0,5,4,"Via the @TxMusicOffice, please see the Resource and Info page for Texas Music Businesses affected by COVID-19. https://bit.ly/34zbLEJ",,@txmusicoffice,,1250453834985603072,https://twitter.com/econvitalityATX/status/1250453834985603072
2020-04-15 15:55:00,kwtx,,0,1,1,"COVID-19 death toll continues to rise in Central Texas. ",,,,1250452573754142720,https://twitter.com/kwtx/status/1250452573754142720
2020-04-15 15:51:49,Kathy97569597,RepMikeLang,0,0,0,"DO NOT PUSH GOVERNOR ABBOTT TO OPEN TEXAS! How many Texans have been tested? Over 29 million people and you HARDLINE republicans don’t have a clue! I’ll be voting straight Democrat from now on (lesser of two evils). Your old maybe you need to get a touch of COVID-19",,,,1250451773967532034,https://twitter.com/Kathy97569597/status/1250451773967532034
2020-04-15 15:50:24,BTtoronto,,5,6,135,"#GoodNewsOfTheDay: Texas hospital choir sings for colleagues fighting COVID-19 ",,,#GoodNewsOfTheDay,1250451414733725698,https://twitter.com/BTtoronto/status/1250451414733725698
2020-04-15 15:46:50,PHACSATX,,0,1,1,"""Texas is still wrestling with a COVID-19 testing deficit that makes guesswork of a lot of this policymaking."" @TexasTribune",,@TexasTribune,,1250450518629113861,https://twitter.com/PHACSATX/status/1250450518629113861
2020-04-15 15:44:21,JessEscoATX,,0,1,2,"Texas farmers are hurting. They’ve always been at the forefront of USDA produce safety now they’re going next level to implement COVID safety measures but still losing sales &amp; product. Projected US citrus industry losses &gt;$200 mill #TxAg #TxLege #buylocal",,,#TxAg #TxLege #buylocal,1250449895573655553,https://twitter.com/JessEscoATX/status/1250449895573655553
2020-04-15 15:42:24,BBBWichitaFalls,,0,0,2,"Help is on the way for Texas businesses impacted by the COVID-19 outbreak. Gov. Abbott recently announced $50 million in loans to small businesses. The loans will be administered through the Paycheck Protection Program. #SmallBusiness #CoronavirusRelief",,,#SmallBusiness #CoronavirusRelief,1250449401392267265,https://twitter.com/BBBWichitaFalls/status/1250449401392267265
2020-04-15 15:40:34,RojoRurba002,,0,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround #SmartNews",,,#SmartNews,1250448942040592392,https://twitter.com/RojoRurba002/status/1250448942040592392
2020-04-15 15:39:23,otheryesak2,JohnCornyn,0,0,19,"There are 5 confirmed covid deaths in Texas so far today. And it’s 10:30 in the morning. Maybe focus...",,,,1250448643863306240,https://twitter.com/otheryesak2/status/1250448643863306240
2020-04-15 15:38:51,TexasTACA,,0,1,3,"Texas’ #aggregate, #concrete, #cement and other associated industries continue to provide the materials the state needs to function during the #COVID pandemic. #WeRTexas #TXlege #EssentialWorkers #infrastructure",,,#aggregate #concrete #cement #COVID #WeRTexas #TXlege #EssentialWorkers #infrastructure,1250448508643151873,https://twitter.com/TexasTACA/status/1250448508643151873
2020-04-15 15:35:09,EastTexasCOG,,0,0,0,"Governor Greg Abbott issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19 originally issued on March 13th. For more information visit http://gov.texas.gov/news/post/governor-abbott-extends-disaster-declaration-for-covid-19.",,,,1250447578979872769,https://twitter.com/EastTexasCOG/status/1250447578979872769
2020-04-15 15:33:25,JakeGarciaTV,,0,0,1,"Governor @GovAbbott is expected to announce his plan on Friday for re-opening the Texas economy. He has said that it has to be cautious and the priority is to continue to curb the spread of COVID-19.",,@GovAbbott,,1250447140188454917,https://twitter.com/JakeGarciaTV/status/1250447140188454917
2020-04-15 15:31:07,ojnira,,0,0,0,"Texas! Public health deserves much better! How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1250446565178839040,https://twitter.com/ojnira/status/1250446565178839040
2020-04-15 15:29:29,PrensaComunitar,,0,9,9,"Tres guatemaltecos deportados de Texas el pasado lunes dieron positivo por #Covid_19 según datos de Eduardo Woltke defensor de la PDH, y que otros 73 pasajeros de ese vuelo fueron examinados y han pasado 2 noches en La Aurora a la espera de resultados. Fotos @concriteriogt",,@concriteriogt,#Covid_19,1250446150978633729,https://twitter.com/PrensaComunitar/status/1250446150978633729
2020-04-15 15:27:36,Herati_Hyena,,0,0,0,"With how behind Texas is at testing and treating for COVID, I’m so disappointed when I see ppl I know going out and still partying or hanging out with groups of people. My county has a much smaller number than others but we’re still ordered to wear masks if we leave the house ",,,,1250445676254724099,https://twitter.com/Herati_Hyena/status/1250445676254724099
2020-04-15 15:27:19,TexasSignal,,0,3,8,"In a letter to Gov. Greg Abbott, 40 members of the Texas House and Senate raised serious issues with the state’s temporary ban on abortion during the COVID-19 pandemic. ",,,,1250445606524510209,https://twitter.com/TexasSignal/status/1250445606524510209
2020-04-15 15:26:45,ATLCASA,,0,0,1,"#Texas has already had 2 abuse-related deaths. PLEASE help look out for our children during this incredibly stressful time. #PreventChildAbuse #NationalChildAbuseAwarenessMonth Why child welfare experts fear a spike of abuse during COVID-19 ",,,#Texas #PreventChildAbuse #NationalChildAbuseAwarenessMonth,1250445466292142082,https://twitter.com/ATLCASA/status/1250445466292142082
2020-04-15 15:26:37,JaStewrt,,0,0,0,"New COVID-19 numbers dampen hopes of Texas turnaround http://statesman.com/news/20200414/new-covid-19-numbers-dampen-hopes-of-texas-turnaround",,,,1250445431269740545,https://twitter.com/JaStewrt/status/1250445431269740545
2020-04-15 15:22:07,JosieMD,,0,2,5,"Baylor, Texas Children’s Hospital developing COVID-19 vaccine | Baylor College of Medicine | Houston, Texas https://www.bcm.edu/news/infectious-diseases/covid-19-vaccine-baylor-texas-childrens via @bcmhouston",,@bcmhouston,,1250444298979549186,https://twitter.com/JosieMD/status/1250444298979549186
2020-04-15 15:21:46,lcsmithtx,,0,0,0,"Our tribute to those on the frontline fighting Covid-19 for all of us. God Bless you all! @Carrollton, Texas https://www.instagram.com/p/B_AaDT3pSEO6h60-X1iMds697vYCNMAUGr3rIE0/?igshid=13w0nuay123jo",,,,1250444208911122435,https://twitter.com/lcsmithtx/status/1250444208911122435
2020-04-15 15:21:32,TexasKelGirl,Avery1776,1,14,13,"39 TEXAS CITY NURSING HOME RESIDENTS SUCCESSFULLY COMPLETE HYDROXYCHLOROQUINE TREATMENT FOR COVID-19 Ty @Avery1776 for sharing",,@Avery1776,,1250444151059079168,https://twitter.com/TexasKelGirl/status/1250444151059079168
2020-04-15 15:21:27,Truthteller1349,,0,4,3,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19. Most of them are Improving &amp; None Experienced Side Effects.Doc Admits Controversy is only because Trump recommended med. @mWilstory",,@mWilstory,,1250444131597508608,https://twitter.com/Truthteller1349/status/1250444131597508608
2020-04-15 15:20:28,ssavoy23,,0,0,0,"Market snapshot: Texas and COVID-19 ",,,,1250443881809719296,https://twitter.com/ssavoy23/status/1250443881809719296
2020-04-15 15:20:01,speakout_april,todd_poirier,0,0,1,"Yes, but the larger question is how the states who don’t implement widespread testing (which is stressed by health officials to reopen safely ), there’s no control. Ex: If Texas Tom isn’t tested, has covid, and travels to VA, and exposes ppl there, it’s an outbreak nightmare.",,,,1250443771654758401,https://twitter.com/speakout_april/status/1250443771654758401
