date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 14:07:36,RaulM956,Mike_Hixenbaugh,0,0,5,"Everyone that’s outraged China wasn’t honest and forthcoming about Covid-19, check out what’s happening here in Texas. You don’t have to go around the world, to find outrage. ",,,,1246076890080849920,https://twitter.com/RaulM956/status/1246076890080849920
2020-04-03 14:05:59,PrimeravueltaT,,0,0,0,"Crimen de odio ante #Covid-19 El sujeto se acercó a una familia asiática de 4 personas, apuñalando a 3 de ellos, incluido un niño de 2 años y otro de 6 años, dentro de un Sam’s Club en #TEXAS. ",,,#Covid #TEXAS,1246076484114055168,https://twitter.com/PrimeravueltaT/status/1246076484114055168
2020-04-03 14:05:54,rabrowne75,,2,90,115,"Pentagon: “At the request of FEMA, the @DeptofDefense will expand its medical support to include COVID-19 positive patients at the Javits Federal Medical Station (FMS) in New York City, the Morial FMS in New Orleans, Louisiana, and the Kay Bailey Hutchinson FMS in Dallas, Texas.”",,@DeptofDefense,,1246076464216158216,https://twitter.com/rabrowne75/status/1246076464216158216
2020-04-03 14:05:49,chris_mageean,ClareOC_,0,0,0,"On the subject of Tiger King, Joe Exotic was confirmed as being Covid+ this morning in his jail cell in Texas.",,,,1246076444301824000,https://twitter.com/chris_mageean/status/1246076444301824000
2020-04-03 14:04:31,RepSylviaGarcia,merica,0,0,1,"Dan, wanted to make sure you saw this letter the entire Texas Democratic Congressional Delegation sent to Texas Governor Abbott and Secretary of State Hughs about implementing a statewide no-excuse vote-by-mail program through the end of the year in response to COVID-19. ",,,,1246076116650999809,https://twitter.com/RepSylviaGarcia/status/1246076116650999809
2020-04-03 14:03:22,joshualionel,nypost,0,0,0,"@NYGovCuomo why aren’t you giving this to all patients who test positive? Remove the ridiculous order that it can only be given in hospitals. If I get Covid 19 my pcp here in Texas will prescribe Plaquenil and a Z pac day 1. My mom has been on Plaquenil for years and she is 85. ",,@NYGovCuomo,,1246075827751661569,https://twitter.com/joshualionel/status/1246075827751661569
2020-04-03 14:02:32,HNGNcom,,0,0,0,"More than 40 Spring Breakers from Texas Test Positive for COVID-19 http://dlvr.it/RT6Fwv",,,,1246075617377837056,https://twitter.com/HNGNcom/status/1246075617377837056
2020-04-03 14:02:30,RogelioSaenz42,,0,2,2,"""But by the end of the press conference, it wasn’t at all clear what the governor had done. Reporters and local officials came away scratching their heads."" Greg Abbott Delays and Defers COVID-19 Response - The Texas Observer ",,,,1246075607013658625,https://twitter.com/RogelioSaenz42/status/1246075607013658625
2020-04-03 14:01:23,Safe2Save,,0,0,0,"News of Covid-19 is sweeping the nation, but other serious threats to safety remain. This article by @Forbes sheds light on the current issue + ranks Texas as one of the most lenient states when it comes to enforcing no phones behind the wheel. ",,@Forbes,,1246075325156593665,https://twitter.com/Safe2Save/status/1246075325156593665
2020-04-03 14:00:05,MichaelEliasso4,,0,1,0,"Well I need your prayers this morning right now besides St Jude's. No work this week. Applied for unemployment yesterday. Here the Texas Work Force Commission has no Covid-19 button, sooo had to put layoff as reason. 2 days last week only. Hopefully not thrown out. Scared",,,,1246075001519763465,https://twitter.com/MichaelEliasso4/status/1246075001519763465
2020-04-03 14:00:00,KingForTexas,,0,0,0,"Governor Abbott will be delivering an update on our hospital capacity for COVID-19 patients in Texas at 2:30pm today. You can watch live below. ",,,,1246074978921066497,https://twitter.com/KingForTexas/status/1246074978921066497
2020-04-03 13:58:50,imgeorge2010,,0,0,0,"My covid 19 wrk from home pic. #covid19wrklife.. @Katy, Texas https://www.instagram.com/p/B-hXBeiH2lAQ0P4F9AhpnSCWiogn_AW9AiX76I0/?igshid=su52q4sznx2j",,,#covid19wrklife,1246074684421988354,https://twitter.com/imgeorge2010/status/1246074684421988354
2020-04-03 13:56:45,AGNCanada,,2,2,2," COVID-19: In Laredo, Texas, it’s now mandatory to wear a mask or bandanna in public #Coronavirus #COVIDー19 #COVID2019",,,#Coronavirus #COVID #COVID2019,1246074162386362371,https://twitter.com/AGNCanada/status/1246074162386362371
2020-04-03 13:56:41,Kris_Williams6,,0,0,0,"COVID-19 : Close The Hunger Gap in North Texas ",,,,1246074142941564934,https://twitter.com/Kris_Williams6/status/1246074142941564934
2020-04-03 13:52:15,LuannaSheridan1,,0,0,1,"Texas, Florida may be the next hot spots for COVID-19 - ABC News ",,,,1246073027391115264,https://twitter.com/LuannaSheridan1/status/1246073027391115264
2020-04-03 13:46:35,scribemark,AARPTX,0,0,1,"sign up now to join us at 10 a.m. CT for a conversation with Texas health leaders about Texas' response to COVID-19 outbreak. Get your health questions answered follow this link to register and go to the ""Conversation with Texas Health Leaders"" page. https://vekeo.com/aarptexas/",,,,1246071601440980992,https://twitter.com/scribemark/status/1246071601440980992
2020-04-03 13:43:37,cigarznscotch,,1,0,0,"Quarantine day 23. Wichita Falls, Texas. No #Covid_19 Symptoms",,,#Covid_19,1246070857249763329,https://twitter.com/cigarznscotch/status/1246070857249763329
2020-04-03 13:43:26,manderson0416,,0,0,1,"Texas Will Get at Least $11.2 Billion in COVID-19 Stimulus Money. Here’s Where the Funds Will Go https://www.reformaustin.org/coronavirus/texas-will-get-at-least-11-billion-covid-19-stimulus-money/ via @ReformAustin",,@ReformAustin,,1246070808213999621,https://twitter.com/manderson0416/status/1246070808213999621
2020-04-03 13:39:13,TXDurarock,,0,0,0,"Texas DuraRock will close Saturdays Sorry for the late notice! Texas DuraRock cerrará los sábados del mes de abril #houston #materials #construction #texas #texasdurarock #closedbutopen #closed4covid #Covid_19",,,#houston #materials #construction #texas #texasdurarock #closedbutopen #closed4covid #Covid_19,1246069746975604736,https://twitter.com/TXDurarock/status/1246069746975604736
2020-04-03 13:36:10,TxInsight,,0,0,0,"Texas Insight Podcast Episode 1: Texas Medicaid w/ Billy Millwee 1) Texas' Medicaid response to COVID-19 2) Cancellation of Medicaid Managed Care procurement #Medicaid #COVID19 #Texas #HHSC #Coronavirus #Health #Podcast #HealthPodcast #PublicHealth https://www.txinsight.com/texas-insight-podcast-episode-1-texas-medicaid-program/",,,#Medicaid #COVID19 #Texas #HHSC #Coronavirus #Health #Podcast #HealthPodcast #PublicHealth,1246068979241758720,https://twitter.com/TxInsight/status/1246068979241758720
2020-04-03 13:36:06,imdahun9ry,,0,0,0,"ya heard about the Asian man and his 2 kids getting sliced up at a Sam's club in Texas by a 19 y.o. male? He stated he wanted to kill them cause he believes they had Covid-19 .. the kids were 2 &amp; 6 btw ...",,,,1246068965480284160,https://twitter.com/imdahun9ry/status/1246068965480284160
2020-04-03 13:35:11,SummersMade,,0,0,0,"S-hooks for keeping your ears from getting sore when wearing masks. https://etsy.me/3aEhlaQ #corona #covid #covid19 #summersmade #glowforgemade @Round Rock, Texas https://www.instagram.com/p/B-hUUAgpfUP/?igshid=naccyvfyt5f3",,,#corona #covid #covid19 #summersmade #glowforgemade,1246068731995807747,https://twitter.com/SummersMade/status/1246068731995807747
2020-04-03 13:30:59,literaryechoes,getbent81,0,0,1,"We have one in Texas near Fort Worth, but as with a lot of things right now, it’s closed because of COVID-19. My fiancé and I are definitely going to pay them a visit when it reopens though!",,,,1246067674725130240,https://twitter.com/literaryechoes/status/1246067674725130240
2020-04-03 13:30:03,TexasGI47tweets,,0,0,1,"I'll drink to that. Inside Texas' Fight to Legalize Cocktail Delivery During COVID-19 - https://bit.ly/2xIeT4s @FelinaOfficial, @vaquero2469, @WOTUSisme, @humpleupagus, @DrNealHouston, @GregR19709804",,@FelinaOfficial @vaquero2469 @WOTUSisme @humpleupagus @DrNealHouston @GregR19709804,,1246067440053817345,https://twitter.com/TexasGI47tweets/status/1246067440053817345
2020-04-03 13:29:10,ronsirak,,0,0,8,"The @USGA today announced that due to the evolving dynamics of the global COVID-19 pandemic, the 75th @uswomensopen originally scheduled for June 4-7 at Champions Golf Club in Houston, Texas, has been postponed to Dec. 10-13.",,@USGA @uswomensopen,,1246067218263289856,https://twitter.com/ronsirak/status/1246067218263289856
2020-04-03 13:28:18,kidcampbell7111,mitchellvii,0,0,0,"Great. Collin County, Texas here. DFW metroplex. We have an infection rate of .000091 for our population of 1,000,000 plus people. Not downplaying Covid-19. Our local ""government"" decided to shut us down a month ago. We're far from a ""hot spot"".",,,,1246067002051121152,https://twitter.com/kidcampbell7111/status/1246067002051121152
2020-04-03 13:26:51,tblakeholland,,0,2,2," What questions do you have about COVID-19? KLTV 7 MedTeam Doctor and infectious disease specialist Dr. Ed Dominguez will answer your questions today at noon on East Texas Now. Send your questions to Dr.Ed@kltv.com. ",,,,1246066635762515969,https://twitter.com/tblakeholland/status/1246066635762515969
2020-04-03 13:23:09,FerhatFerhat88,,0,0,0,"BBrand 3 Pack Black Face Mask Washable - 7.69$https://amzn.to/3bLHCUS #HealthcareHeroes #Health #HealthCareWorkers #COVID2019 #COVID #COVID19Pandemic #USA #NewYork #California #Amazon #AmazonPrimeVideo #facemasks #facemask #Texas #pandemic #Netflix #WashYourHands",,,#HealthcareHeroes #Health #HealthCareWorkers #COVID2019 #COVID #COVID19Pandemic #USA #NewYork #California #Amazon #AmazonPrimeVideo #facemasks #facemask #Texas #pandemic #Netflix #WashYourHands #WashYourHands,1246065703167410178,https://twitter.com/FerhatFerhat88/status/1246065703167410178
2020-04-03 13:23:07,Mike_Hixenbaugh,,5,33,73,". @PeterHotez: “We know that about 1 in 5 or 1 in 10 COVID-19 patients needs to be hospitalized, so what you’re seeing in hospital admissions would suggest that the actual number of cases could be 5 to 10 times higher in Texas than what’s been reported to this point.”",,@PeterHotez,,1246065695684780038,https://twitter.com/Mike_Hixenbaugh/status/1246065695684780038
2020-04-03 13:21:08,JakeNorthPhoto,,0,0,0,"Small things #snail #imbored #covid #cabinfever #covid19 #stayhome #stayhomestaysafe @Austin, Texas https://www.instagram.com/p/B-hStSrl5pv/?igshid=1ou7cyoztznho",,,#snail #imbored #covid #cabinfever #covid19 #stayhome #stayhome #stayhomestaysafe,1246065197149798400,https://twitter.com/JakeNorthPhoto/status/1246065197149798400
2020-04-03 13:20:42,panama_taxi,tvnnoticias,0,0,0,"El covid-19 puede tener consecuencias fatales para las personas con enfermedad cardiovascular subyacente y causar daño cardíaco incluso en pacientes sin afecciones cardíacas subyacentes, expertos del Centro de Ciencias de la Salud de la Universidad de Texas en Houston (UTHealth)",,,,1246065086734761984,https://twitter.com/panama_taxi/status/1246065086734761984
2020-04-03 13:20:36,loumonaco,,0,0,0,"@USGA today announced that due to the evolving dynamics of the global COVID-19 pandemic, the 75th U.S. Women’s Open, originally scheduled for June 4-7 at Champions Golf Club in Houston, Texas, has been postponed to Dec. 10-13.",,@USGA,,1246065062122532865,https://twitter.com/loumonaco/status/1246065062122532865
2020-04-03 13:20:01,25NewsKXXV,,0,2,10,"Texas A&amp;M students are converting shipping containers into medical clinics to be used in COVID-19 testing. ",,,,1246064914340491264,https://twitter.com/25NewsKXXV/status/1246064914340491264
2020-04-03 13:19:14,jmpmullen,jmpmullen,0,0,0,"Why did Governor Abbot drag his feet feet in taking action to issue a stay at home order? Texas citizens are getting sick and dying every day in North Texas which leads the state in COVID-19 cases.",,,,1246064721083740162,https://twitter.com/jmpmullen/status/1246064721083740162
2020-04-03 13:18:57,cristinaashley,,0,0,0,"Christmas shirt day! Because COVID. #ChristmasIsMyFavorite @Leander, Texas https://www.instagram.com/p/B-hSdZnDH8XzzTk5vIYmEVseqFogH9zrhGRDHY0/?igshid=13vkmju3e41po",,,#ChristmasIsMyFavorite,1246064649851764736,https://twitter.com/cristinaashley/status/1246064649851764736
2020-04-03 13:17:04,NancyLRogers1,,0,0,0,"Sen. Cruz Joins Texas Values President to Discuss COVID-19 Relief and Re... https://youtu.be/R05QxyDgCOg via @YouTube",,@YouTube,,1246064172812681217,https://twitter.com/NancyLRogers1/status/1246064172812681217
2020-04-03 13:11:09,DianeMichelle2L,,0,0,0,"Log #021 . . . . #dfw #dallasquarantine #dallas #texas #dallaslgbt #dallaslesbians #quarantined #quarantinediaries #quarantine2020 #covid19 #corona #covid_19 #shelterinplace2020 @Dallas, Texas https://www.instagram.com/p/B-hRkGUH_AI/?igshid=zc812xsh5sjd",,,#dfw #dallasquarantine #dallas #texas #dallaslgbt #dallaslesbians #quarantined #quarantinediaries #quarantine2020 #covid19 #corona #covid_19 #shelterinplace2020,1246062684610707456,https://twitter.com/DianeMichelle2L/status/1246062684610707456
2020-04-03 13:10:54,ChopnSlop_1921,,0,0,0,"Texas man on the road to recovery after battling COVID-19 | http://wfaa.com",,,,1246062623910703106,https://twitter.com/ChopnSlop_1921/status/1246062623910703106
2020-04-03 13:07:16,michael99J,,0,1,0,"Texas 'mom and pop' business Sea-Long Medical Systems has drawn huge interest from hospitals and foreign countries seeking alternatives in treating COVID-19 patients amid a ventilator shortage https://www.nbcnews.com/news/us-news/texas-mom-pop-business-flooded-orders-helmet-ventilators-amid-coronavirus-n1173466 via @nbcnews",,@NBCNews,,1246061707228614656,https://twitter.com/michael99J/status/1246061707228614656
2020-04-03 13:00:21,msjonez10,,0,0,0,"Happy Friday, friends! I have to say, Texas has THE most beautiful spring bluebonnets &amp; when this crazy COVID-19 leaves us alone; I’m taking Logan up to the hill country for the weekend to enjoy this beauty God has… https://www.instagram.com/p/B-hQVKbAtUd/?igshid=nfiac20ejmuw",,,,1246059968614326274,https://twitter.com/msjonez10/status/1246059968614326274
2020-04-03 13:00:00,KENS5,,0,0,1,"As religious groups across Texas move their services online in response to COVID-19, some still say in-person gatherings are an integral part of their faith. ",,,,1246059880462589952,https://twitter.com/KENS5/status/1246059880462589952
2020-04-03 12:55:19,DallasTXPatch,,0,0,0,"“This decision by the Texas Supreme Court offers a lifeline to many Texans who are beginning to feel the economic impact of COVID-19” ",,,,1246058700651061249,https://twitter.com/DallasTXPatch/status/1246058700651061249
2020-04-03 12:49:03,Bikersfor5050,Bikersfor5050,0,0,0,"They're trying to push for the covid 19 vaccine only a few months after a few large anti vaccine protests occurred in Texas, DC, Albany and NYC. Ironic if you ask me",,,,1246057124842672129,https://twitter.com/Bikersfor5050/status/1246057124842672129
