date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 13:07:44,Psywin,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... https://youtu.be/FStZSGihhss via @YouTube",,@YouTube,,1253671969586737152,https://twitter.com/Psywin/status/1253671969586737152
2020-04-24 13:06:22,jodotcom,,0,3,3,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1253671624928374784,https://twitter.com/jodotcom/status/1253671624928374784
2020-04-24 13:05:07,6NewsCTX,,0,0,0,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 ",,,,1253671311232184320,https://twitter.com/6NewsCTX/status/1253671311232184320
2020-04-24 13:03:51,GuruDrew_,,3,0,5,"I was supposed to be catching a flight this evening to spend a weekend in Texas for RLCS9. Thanks COVID.",,,,1253670995086520320,https://twitter.com/GuruDrew_/status/1253670995086520320
2020-04-24 13:03:04,2daffylou,,0,0,0,"https://www.bbc.com/news/technology-52397294 Idiot arrested in Texas for spreading false covid-19 information. Why isn't Trump arrested for the same thing?",,,,1253670795781554176,https://twitter.com/2daffylou/status/1253670795781554176
2020-04-24 13:01:53,stillbigo,,0,0,0,"Texas colleges cut budgets in response to economic impact of COVID-19 - http://HoustonChronicle.com",,,,1253670500028633091,https://twitter.com/stillbigo/status/1253670500028633091
2020-04-24 13:01:41,wfswct,,0,2,2,"Essential Workers in need of child care during COVID-19 - we’re here to help! Search your home or work address &amp; find open child care centers willing to help. http://find.frontlinechildcare.texas.gov #TXChildCare #education #childcare #daycare #Texas @TXWorkforce",,@TXWorkforce,#TXChildCare #education #childcare #daycare #Texas,1253670448610578437,https://twitter.com/wfswct/status/1253670448610578437
2020-04-24 13:01:37,Lam88881,,0,0,0,"Texas-04/24 3:30am Increased 1329, 197% above projected. Projected Peak Date (PPD) 4/11, half width 25.0 days. Peak Cases 957. PPD moved down a day due to huge increase. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1253670431917248512,https://twitter.com/Lam88881/status/1253670431917248512
2020-04-24 13:00:01,kytxcbs19,,0,0,0,"As of Friday, April 24, at 8 a.m., there have now been 863 confirmed cases of COVID-19 in East Texas. ",,,,1253670030044270595,https://twitter.com/kytxcbs19/status/1253670030044270595
2020-04-24 12:56:42,ION_HomeDesign,,0,0,1,"Free: Stay Sane During Lockdown With Gensler’s Architectural Coloring Books To give architecture lovers and their children a creative outlet during the COVID-19 pandemic, Gensler’s Texas office has released a coloring book series titled “Amazing Cities.… https://bit.ly/2KxhH7S",,,,1253669195373518849,https://twitter.com/ION_HomeDesign/status/1253669195373518849
2020-04-24 12:55:00,txxxamo,,3,0,1,"I swear if covid doesn’t relax by Fall and I can’t return to NY—I’m dropping out, becoming a child bride and moving to a military compound. BC WHAT IS THE POINT OF LIFE?? flatten the curve y’all, so I don’t have to move to Texas pls lol ",,,,1253668767789449216,https://twitter.com/txxxamo/status/1253668767789449216
2020-04-24 12:50:26,TrielloL,,0,0,0,"To all truckers in #Dallas area I do not recomend to stay at this truck stop, people are stealing truck equipment... we just got our tarps stolen @LovesTravelStop #Trucking #Texas #Covid_19 #Truckers #Houston",,@LovesTravelStop,#Dallas #Trucking #Texas #Covid_19 #Truckers #Houston,1253667616750698496,https://twitter.com/TrielloL/status/1253667616750698496
2020-04-24 12:50:17,ordbillw,,0,0,0,"@GregAbbott_TX Liberate Texas! CoVid is not going away! Open the state and focus on dealing with the virus and stop destroying our lives! #BoycottDemocrats",,@GregAbbott_TX,#BoycottDemocrats,1253667576904847362,https://twitter.com/ordbillw/status/1253667576904847362
2020-04-24 12:49:03,DizzyOnTwitt,ReneZapata84,0,0,0,"""live in fear"" our options according to texanz: Die for nothing or live in fear I guess. #Covid_19 #Epidemic #Texas ",,,#Covid_19 #Epidemic #Texas,1253667268547969031,https://twitter.com/DizzyOnTwitt/status/1253667268547969031
2020-04-24 12:49:02,karamimmisolver,,0,0,0,"Do you qualify for unemployment and Covid 19 Stimulus Payments? Read more here ==&gt; https://hubs.ly/H0pRW190 #immigration #unemployment #covid19 #stimuluspayments #inmigracion #houston #texas #undocumented #permanantresidence #immigrationlawyer #immigrationlaw #uscis #greencard",,,#immigration #unemployment #covid19 #stimuluspayments #inmigracion #houston #texas #undocumented #permanantresidence #immigrationlawyer #immigrationlaw #uscis #greencard,1253667263099686913,https://twitter.com/karamimmisolver/status/1253667263099686913
2020-04-24 12:41:09,joegorni01,,0,0,0,"Factcheck: Was a man in Texas forcibly vaccinated against COVID-19? - Infotagion ",,,,1253665279126585345,https://twitter.com/joegorni01/status/1253665279126585345
2020-04-24 12:39:06,MaryTheSub72,,0,0,0,"@GregAbbott_TX @DanPatrickTX 604:22650 means #Covid_19 #Coronavirus mortality in #Texas is 2.67% the flu is 0.1%. #ThinkAboutIt",,@GregAbbott_TX @DanPatrickTX,#Covid_19 #Coronavirus #Texas #ThinkAboutIt,1253664762703097861,https://twitter.com/MaryTheSub72/status/1253664762703097861
2020-04-24 12:35:06,KRLD,,0,0,2,"Do you still have questions about coronavirus? How to stay safe as we start to reopen Texas? Submit your questions for Dr. John Carlo with Texas Medical Association COVID-19 Task Force. Listen live at 9:10 am ",,,,1253663759383617536,https://twitter.com/KRLD/status/1253663759383617536
2020-04-24 12:32:32,Karlita45395824,,0,0,0,"El presidente Andres Lopez Obrador vende las pruebas de covid 19 de los Mexicanos a Galveston Texas. In Texas, a coastal city tries to test its way out of coronavirus pandemic - Reuters ",,,,1253663113041399809,https://twitter.com/Karlita45395824/status/1253663113041399809
2020-04-24 12:30:44,jhvonline,,0,0,1,"Virus Hits Home - Houston Doctor, Community Member Recovering After Contracting COVID-19 From Treating Patient - http://jhvonline.com/virus-hits-home-houston-doctor-community-member-recovering-after-contrac-p27513-96.htm #Housotn #texas #jewish #coronavirus",,,#Housotn #texas #jewish #coronavirus,1253662659259633664,https://twitter.com/jhvonline/status/1253662659259633664
2020-04-24 12:30:20,whatiliketexas,,0,0,0,"Texas State announces the ""Bobcat Cares"" program to help students struggling during COVID-19. #TexasStrong #WhatILikeAboutTexas",,,#TexasStrong #WhatILikeAboutTexas,1253662558357262337,https://twitter.com/whatiliketexas/status/1253662558357262337
2020-04-24 12:26:45,CentreGPSS,,0,3,4,"Getting smart on pandemics: Intelligence in the wake of #COVIDー19. Listen to discussion moderated by Steve Slick of Strauss Center &amp; the Intelligence Studies Project at the University of Texas at Austin on role of intelligence in the COVID-19 pandemic ",,,#COVID,1253661656753639425,https://twitter.com/CentreGPSS/status/1253661656753639425
2020-04-24 12:24:23,Karlita45395824,Karlita45395824,0,0,0,"El presidente Andres Lopez Obrador vende las pruebas de covid 19 de los Mexicanos a Galveston Texas ",,,,1253661062710341633,https://twitter.com/Karlita45395824/status/1253661062710341633
2020-04-24 12:24:17,ScarletDawn39,Reuters,0,0,0,"Well we have all three in Texas especially Florida sounds almost like covid 19 follows the same rules as tuberculosis.",,,,1253661036487598081,https://twitter.com/ScarletDawn39/status/1253661036487598081
2020-04-24 12:24:03,daveskariuki,,0,1,0,"USAs Covid-19 most affected .New York: 263,460 New Jersey: 100,025 Massachusetts: 46,023 California: 39,289 Pennsylvania: 38,255 Illinois: 36,937 Michigan: 35,296 Florida: 29,648 Louisiana: 25,739 Connecticut: 23,100 Texas: 22,625 Georgia: 21,883 Maryland: 15,737 Ohio: 14,694",,,,1253660978622935040,https://twitter.com/daveskariuki/status/1253660978622935040
2020-04-24 12:18:46,QuestAcademy,Reuters,0,0,0,"Yet Brazil, Florida, Texas California all have many cases of COVID.",,,,1253659649250746368,https://twitter.com/QuestAcademy/status/1253659649250746368
2020-04-24 12:16:51,TXpharmAssn,,0,1,2,"The spring issue of Texas #Pharmacy magazine, highlighting Texas' response to COVID-19 as well as Texas student #pharmacists and the importance of membership, is on its way to members’ mailboxes. For a sneak peek, read it online (member login required). https://www.texaspharmacy.org/page/TexasPharmacyMag",,,#Pharmacy #pharmacists,1253659166083887105,https://twitter.com/TXpharmAssn/status/1253659166083887105
2020-04-24 12:09:11,TxLRLClips,,0,0,0,"Texas lottery sales surge as COVID stimulus money arrives-SAEN:",,,,1253657236527894533,https://twitter.com/TxLRLClips/status/1253657236527894533
2020-04-24 12:09:01,TxLRLClips,,0,0,0,"Officials: Texas passes COVID-19 peak as local leaders weigh continued role-Waco Tribune Herald:",,,,1253657194832318466,https://twitter.com/TxLRLClips/status/1253657194832318466
2020-04-24 12:04:30,SVSalon,,0,0,0,"Shot and chaser #Covid_19 #coronavirus #texas #granbury @BudKennedy",,@BudKennedy,#Covid_19 #coronavirus #texas #granbury,1253656057374814208,https://twitter.com/SVSalon/status/1253656057374814208
2020-04-24 12:04:23,LiseDigger,,1,8,9,"This map shows Texas COVID_19 cases by county v the number of doctors available to treat them https://public.tableau.com/views/ConfirmedCOVIDcasesperPCP/Sheet1?:embed=y&amp;:toolbar=n&amp;:embed_code_version=3&amp;:loadOrderID=0&amp;:display_count=y&amp;publish=yes&amp;:origin=viz_share_link via @tableaupublic @sunny___sone @TexasObserver",,@tableaupublic @sunny___sone @TexasObserver,,1253656029201674241,https://twitter.com/LiseDigger/status/1253656029201674241
2020-04-24 12:03:32,Hqdepot1,,0,1,1,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1253655812314222593,https://twitter.com/Hqdepot1/status/1253655812314222593
2020-04-24 12:01:31,ASLRRA,,0,5,15,"Listen to AAR’s John Gray’s interview on Texas radio station KRLD about the critical importance of railroading during the current COVID-19 crisis and hear about how railroads are continuing to operate safely. http://bit.ly/2z4KHBp @AAR_freightrail",,@AAR_FreightRail,,1253655305516470272,https://twitter.com/ASLRRA/status/1253655305516470272
2020-04-24 12:00:39,LiseDigger,,0,1,2,"Texas’ first death from #Covid_19 came at a hospital with six ICU beds. Since then, more than 100 Texans got sick in even smaller places- rural counties with 1 or no doctors at all. @TexasObserver",,@TexasObserver,#Covid_19,1253655087915900939,https://twitter.com/LiseDigger/status/1253655087915900939
2020-04-24 12:00:19,KOYNFM,,0,0,0,"COVID-19 In Texas The Latest Numbers Through April 23rd...Read more here: http://ow.ly/jMay50znoMG",,,,1253655005250322432,https://twitter.com/KOYNFM/status/1253655005250322432
2020-04-24 11:59:50,wallisweaver,,0,1,1,"Dozens of COVID-19 Cases Have Been Reported in Rural Texas Counties With No Hospitals and No Licensed Physicians ",,,,1253654881975468032,https://twitter.com/wallisweaver/status/1253654881975468032
2020-04-24 11:57:22,Divyaadu,,1,5,9,"So... we don’t have any information on how Covid-19 is affecting the immigrants who are locked in cages at the border of Texas and Mexico ?? Are they being treated? What is the state of the virus with them? This isn’t sitting right with me...",,,,1253654260589498369,https://twitter.com/Divyaadu/status/1253654260589498369
2020-04-24 11:57:02,wallisweaver,,1,2,2,"When will COVID-19 deaths peak in Texas? This model from UT has a prediction — but reopening could change that ",,,,1253654178703962119,https://twitter.com/wallisweaver/status/1253654178703962119
2020-04-24 11:52:40,wallisweaver,,0,0,2,"Powerful photo from Central Texas hospital gives glimpse into toll of COVID-19 http://www.kvue.com/article/news/health/coronavirus/nurse-photo-ascension-seton-hays-hospital-toll-of-covid-19/269-f4d87d61-c0fd-4769-bee3-067b53b1534a via @KVUE",,@KVUE,,1253653078051414016,https://twitter.com/wallisweaver/status/1253653078051414016
2020-04-24 11:48:03,MarshaPatriot,PewStates,0,0,0,"After the ridiculous sanctions passed by the GOV of #NewMexico - I began Zillow hunting in #Texas I am another tax paying rural person who has had it was her nonsense. #coronavirus #Covid_19",,,#NewMexico #Texas #coronavirus #Covid_19,1253651915981893634,https://twitter.com/MarshaPatriot/status/1253651915981893634
2020-04-24 11:45:39,chilternbear1,,0,0,0,"#America is still the greatest country in the world! #MAGA #MAGAROLLERCOASTER #Texas #California #Virginia #MinnesotaStrong #TrumpPressConference #USA #Covid_19",,,#America #MAGA #MAGAROLLERCOASTER #Texas #California #Virginia #MinnesotaStrong #TrumpPressConference #USA #Covid_19,1253651314258690048,https://twitter.com/chilternbear1/status/1253651314258690048
2020-04-24 11:45:01,CodyCrispTM,,2,1,30,"-February 14, 2020 - Goode Co Armadillo Palace - Houston, Texas •During this Covid-19 pandemic, I have learned to NEVER take things for granted. I want to thank my Lord and Savior for blessing me with another day of this beautiful life I live - @matchlessexposure ",,,,1253651155911131136,https://twitter.com/CodyCrispTM/status/1253651155911131136
2020-04-24 11:44:28,indivisible_usa,JohnCornyn,0,1,1,"Texas is about to spike as you asshats are hell bent on sending non-essential workers out into the firing line unnecessarily. This will make everyone less safe. But you don't give a shit. Also, are we testing EVERY death to see if it's Covid? I bet not. So it's underreported.",,,,1253651015729061889,https://twitter.com/indivisible_usa/status/1253651015729061889
2020-04-24 11:39:18,TheRSMS,,0,1,3,"Texas Chief Nurse Designs Masks That Protect Better Against COVID-19 Than N95 ",,,,1253649717369733120,https://twitter.com/TheRSMS/status/1253649717369733120
2020-04-24 11:38:21,trstdtravlr,,0,0,0,"what's with 2 more nursing home deaths in South Texas border community; another in Laredo from COVID-19",,,,1253649478013288448,https://twitter.com/trstdtravlr/status/1253649478013288448
