date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-06 15:42:23,John_W_Harper,,1,1,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247187909595324416,https://twitter.com/John_W_Harper/status/1247187909595324416
2020-04-06 15:41:16,FtLauderDaniel,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone #maga https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,#maga,1247187628157480961,https://twitter.com/FtLauderDaniel/status/1247187628157480961
2020-04-06 15:40:41,NeilGerardo,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://m.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247187479196618753,https://twitter.com/NeilGerardo/status/1247187479196618753
2020-04-06 15:40:40,Dancingshaman2,,3,2,3,"#MAGA Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from #COVID-19 after claiming the virus was a “media driven” #hoax. https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #TrumpKilling his own BASE now! Where are the #GOP? #MIA of course! @SenateGOP #MIA refused to remove him now refuses to do",,@SenateGOP,#MAGA #COVID #hoax #TrumpKilling #GOP #MIA #MIA,1247187473756651520,https://twitter.com/Dancingshaman2/status/1247187473756651520
2020-04-06 15:39:54,JordanTVNews,,0,1,1,"BREAKING UPDATE | Southeast Texas reports fourth Covid-19 related death. ",,,,1247187284765663233,https://twitter.com/JordanTVNews/status/1247187284765663233
2020-04-06 15:39:38,CFUM07,TedABC13,0,0,1,"Florida, Texas, &amp; Cali account for 25-30% of US pop but only 7% of US COVID-19 deaths. Top-down lockdown advocated by Birx/Fauci of ""every1 is like NYC"" is being proven false, &amp; has crippled the economy. Reality: Each state needs to evaluate threat level &amp; implement own plan.",,,,1247187217690353669,https://twitter.com/CFUM07/status/1247187217690353669
2020-04-06 15:39:34,katebhart,,0,1,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247187197910024200,https://twitter.com/katebhart/status/1247187197910024200
2020-04-06 15:37:12,Dancingshaman2,,0,0,0,"Texas woman calls #COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance #Trump is NOW #KILLING his own #MAGA #BASE!!",,,#COVID #Trump #KILLING #MAGA #BASE,1247186604269043713,https://twitter.com/Dancingshaman2/status/1247186604269043713
2020-04-06 15:35:08,HoneyChile15,,2,7,12,"EXPECT MORE MAGAT STORIES LIKE THIS: Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247186083651235841,https://twitter.com/HoneyChile15/status/1247186083651235841
2020-04-06 15:35:08,TxCommJailStand,,0,0,0,"***Attention*** Texas Commission on Law Enforcement (TCOLE) Technical Assistance Bulletin regarding COVID-19 response. ",,,,1247186082552254465,https://twitter.com/TxCommJailStand/status/1247186082552254465
2020-04-06 15:34:54,PISDPTACouncil,,0,0,0,"Texas Health and Human Services Commission Launches Statewide COVID-19 Mental Health Support Line This new resource offers COVID-19-related mental health support for all Texans. Available 24 hours a day, 7 days a week toll-free at 833-986-1919. http://ow.ly/Xowk50z1Fve",,,,1247186023362318336,https://twitter.com/PISDPTACouncil/status/1247186023362318336
2020-04-06 15:34:50,brwalsh17,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247186009156190208,https://twitter.com/brwalsh17/status/1247186009156190208
2020-04-06 15:33:21,nobleeffort55,GeigerNews,1,0,0,"RIP She is a victim of Trump, Fox News, GOP Texas Gov.'s office &amp; her MAGA conspiracy theories. Say a prayer for ALL the people she exposed to this virus because of her willful denial of COVID-19. ",,,,1247185636441931776,https://twitter.com/nobleeffort55/status/1247185636441931776
2020-04-06 15:33:17,AppleCiderRadio,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247185616288301057,https://twitter.com/AppleCiderRadio/status/1247185616288301057
2020-04-06 15:32:52,echoveggie,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/DwLHBS8L via @Change",,@Change,,1247185513704030208,https://twitter.com/echoveggie/status/1247185513704030208
2020-04-06 15:32:47,ColinMorgan65,,0,4,4,"Duh ! Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247185491926986754,https://twitter.com/ColinMorgan65/status/1247185491926986754
2020-04-06 15:32:45,BabeTruth2,,0,0,1,"So much deadly ignorance - Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247185484952088576,https://twitter.com/BabeTruth2/status/1247185484952088576
2020-04-06 15:30:44,dmccounseling,,0,6,7,"If you or someone you know is needing additional support know that you're not alone. The Texas mental health support line is available 24/7 @833-986-1919 to assist w/anxiety, stress, or challenges related to COVID-19. @delmarvikings #vikingstrong #dmccounseling #copingwithcorona",,@delmarvikings,#vikingstrong #dmccounseling #copingwithcorona,1247184977344806913,https://twitter.com/dmccounseling/status/1247184977344806913
2020-04-06 15:30:12,TSLAC,,0,1,2,"New from The Director's Report, the blog of @TSLAC_Director, State Librarian Mark Smith: The importance of libraries during and after coronavirus Questions and answers following last week's COVID-19 Discussions with Texas Library Staff webinar: https://www.tsl.texas.gov/director/libraries-as-essential-services-during-and-after-coronavirus/ @COSLA_US",,@TSLAC_Director @COSLA_US,,1247184841289928704,https://twitter.com/TSLAC/status/1247184841289928704
2020-04-06 15:29:49,takhar_,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247184743487041536,https://twitter.com/takhar_/status/1247184743487041536
2020-04-06 15:29:18,AlanPDuddle,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - THERE ARE A LOT OF KARENS IN TRUMP's AMERICA. https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1247184616852725760,https://twitter.com/AlanPDuddle/status/1247184616852725760
2020-04-06 15:27:32,Sween638,DudleySt0kes,1,0,3,"The entire world is dealing with this shit. How is this Trump’s fault? He doesn’t make Covid-19 tests. South Korea is the size of the state of Texas. They shut down the entire country &amp; tested ALMOST every citizen. Where’s the argument for the rest of the countries hit so hard?",,,,1247184172122284033,https://twitter.com/Sween638/status/1247184172122284033
2020-04-06 15:27:16,cityofplanotx,,0,4,22,"COVID-19: Heroes on the Front Lines to Fight Hunger Members of the Texas National Guard arrived in @cityofplanotx this weekend with a simple mission: feeding our community’s most needy people across the 13 counties that the @ntfb serves. Read more: https://www.plano.gov/ArchiveCenter/ViewFile/Item/7439",,@cityofplanotx @ntfb,,1247184104929574914,https://twitter.com/cityofplanotx/status/1247184104929574914
2020-04-06 15:25:28,KenByrne19,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247183649759510536,https://twitter.com/KenByrne19/status/1247183649759510536
2020-04-06 15:25:08,PrinceWatercres,,0,0,0,"Coronavirus Texas News: Idiot Teen Brags On Social Media About 'Willfully Spreading' COVID-19, Search Underway ",,,,1247183567475654658,https://twitter.com/PrinceWatercres/status/1247183567475654658
2020-04-06 15:25:07,3340Vivian,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. #SmartNews https://www.dailykos.com/stories/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,#SmartNews,1247183561179922432,https://twitter.com/3340Vivian/status/1247183561179922432
2020-04-06 15:24:25,KenByrne19,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance.",,,,1247183385845530625,https://twitter.com/KenByrne19/status/1247183385845530625
2020-04-06 15:24:16,ldubya56,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus | Michael Stone https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247183350504267780,https://twitter.com/ldubya56/status/1247183350504267780
2020-04-06 15:23:49,meatbubble,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. Hopefully the vast majority of these ignorant ""bearded man in the sky"" believers will end up just like this woman. How did she get the idea it was a hoax? From Trump! https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247183234506592258,https://twitter.com/meatbubble/status/1247183234506592258
2020-04-06 15:23:25,C7CorvetteZ06,,0,1,0,"@StatlerHotel Congrats to a great hotel for letting hospital and healthcare workers stay free. SO many nurses and medical workers are afraid to go home with COVID-19. Next time we are in Texas, we will stay with you! ",,@StatlerHotel,,1247183136519307266,https://twitter.com/C7CorvetteZ06/status/1247183136519307266
2020-04-06 15:22:04,dcurse79,IM_Teena_Louise,0,0,2,"Arkansas is playing Covid chicken while taking orders from Trumpty. We will close down right after texas.",,,,1247182796487036938,https://twitter.com/dcurse79/status/1247182796487036938
2020-04-06 15:21:40,RepEdThompson,,0,0,1,"The Texas Department of Insurance issued an emergency rule to move the start date of new coastal building code from 4/1 to 9/1/2020. The change was made in response to business disruptions caused by the COVID-19 outbreak. For more: https://www.tdi.texas.gov/rules/2020/documents/20206310.pdf #txlege #hd29",,,#txlege #hd29,1247182693747605511,https://twitter.com/RepEdThompson/status/1247182693747605511
2020-04-06 15:21:38,DSelektra,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1247182685484638214,https://twitter.com/DSelektra/status/1247182685484638214
2020-04-06 15:21:21,WJACTV,,1,0,1,"Police in Texas say they're looking for a woman that allegedly claimed on social media she had COVID-19 and was actively spreading it around her community. ",,,,1247182616400474114,https://twitter.com/WJACTV/status/1247182616400474114
2020-04-06 15:20:21,Retirednow72,,0,0,0,"https://www.foxnews.com/health/texas-police-looking-woman-claimed-she-would-spread-coronavirus Texas police search for woman they say claimed on social media that she would spread coronavirus Police in Texas announced on Sunday they are looking for a woman who claimed on Snapchat to have tested positive for COVID-19 and was ""willfully spreading it.",,,,1247182361806209026,https://twitter.com/Retirednow72/status/1247182361806209026
2020-04-06 15:20:01,PatsCSW,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247182279895638017,https://twitter.com/PatsCSW/status/1247182279895638017
2020-04-06 15:19:54,xtrmfire,,1,1,2,"Texans, Apply for electricity relief online: Texas COVID-19 Electricity Relief Program https://www.txcovid19erp.org/",,,,1247182248627048450,https://twitter.com/xtrmfire/status/1247182248627048450
2020-04-06 15:19:47,XDaneelOlivaw,,0,1,1,"@realDonaldTrump and the @GOP are guilty of KILLING one of their own kind. #MAGA Karen Kolb Sehlke, a Trump-loving woman from Texas dead from COVID-19 after claiming the virus was a “media driven” hoax. ",,@realDonaldTrump @GOP,#MAGA,1247182219665383424,https://twitter.com/XDaneelOlivaw/status/1247182219665383424
2020-04-06 15:17:53,KLTV7,,1,8,14,"Six new positive cases of COVID-19 have been reported in Gregg County, bringing that county's total to 23. We have an updated list for all of East Texas here: https://bit.ly/2RgBJHt",,,,1247181742584344577,https://twitter.com/KLTV7/status/1247181742584344577
2020-04-06 15:17:52,BillMarjenhoff,,0,1,0,"Texas Woman Claimed COVID-19 Was ‘Media Driven’ Hoax, Dies from Virus. https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/",,,,1247181737286909954,https://twitter.com/BillMarjenhoff/status/1247181737286909954
2020-04-06 15:17:49,derekstrong3,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. https://www.dailykos.com/story/2020/4/6/1934731/-Texas-woman-calls-COVID-19-a-hoax-She-is-now-dead-from-her-willful-ignorance",,,,1247181726390124546,https://twitter.com/derekstrong3/status/1247181726390124546
2020-04-06 15:17:20,98rockme,,0,0,0,"Cops Looking For Texas Woman Who Made Online Threats To Spread COVID-19 ",,,,1247181605086642181,https://twitter.com/98rockme/status/1247181605086642181
2020-04-06 15:17:06,IndivisibleFlag,,0,0,0,"Texas Woman Who Claimed #COVID-19 Was ‘Media Driven’ #Hoax Dies From #Virus https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/?utm_medium=social&amp;fbclid=IwAR1N0r3nGAPG7SjIru8VEJGkA_jrElSM2QCreWGctmnYn425Q7lHHxbhTBE",,,#COVID #Hoax #Virus,1247181545011662848,https://twitter.com/IndivisibleFlag/status/1247181545011662848
2020-04-06 15:17:01,GrSupremo,,0,1,0,"GRSupremo | Local - App Covid-19 Tam da a conocer localización de pacientes positivos http://grsupremo.com.mx/noticias/app-covid-19-tam-da-a-conocer-localizacion-de-pacientes-positivos-20200406-091410 #Cdvictoria #Tamaulipas #NuevoLaredo #CDMX #Reynosa #Mante #Monterrey #Tampico #Madero #altamira #Mcallen #Texas #Houston #Dallas #Matamoros",,,#Cdvictoria #Tamaulipas #NuevoLaredo #CDMX #Reynosa #Mante #Monterrey #Tampico #Madero #altamira #Mcallen #Texas #Houston #Dallas #Matamoros,1247181522404327427,https://twitter.com/GrSupremo/status/1247181522404327427
2020-04-06 15:16:33,570wkbn,,0,0,0,"Cops Looking For Texas Woman Who Made Online Threats To Spread COVID-19 ",,,,1247181406503084032,https://twitter.com/570wkbn/status/1247181406503084032
2020-04-06 15:16:25,WorkforceCB,TXWorkforce,0,0,0,"Please see this message from the Texas Workforce Commission on the SEAL program. Ee are still here to help you. Call us at 361-882-7491 or email info@workforcesolutionscb.org. Workforce Resources on COVID-19 @http://bit.ly/WFSCB_COVID19 Stay Healthy and Safe.#WFSCB #WorkforceCB",,,#WFSCB #WorkforceCB,1247181371837218816,https://twitter.com/WorkforceCB/status/1247181371837218816
2020-04-06 15:15:58,panews,,0,0,0,"""We launched a substantial program to acquire and stockpile specialty equipment required to treat COVID-19 patients, including ventilators and personal protective equipment.” — Michelle Adams with The Medical Center of Southeast Texas https://bit.ly/2JMAmMk",,,,1247181261543743488,https://twitter.com/panews/status/1247181261543743488
