date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 03:09:12,Acuna3Natalie,,0,0,0,"Governor Abbott wants salons opened? I want him, his family, & Lt. Governor Patrick to go get a haircut & a manicure to show Texas how to get the Covid-19 virus.",,,,1253158958614958081,https://twitter.com/Acuna3Natalie/status/1253158958614958081
2020-04-23 03:08:51,JamesMadej,SidneyPowell1,0,0,0,"Time for Texas to complete that covid-19 free border.",,,,1253158869465018371,https://twitter.com/JamesMadej/status/1253158869465018371
2020-04-23 03:08:17,sabiotrix,,0,0,1,"I’m all for one state opening early, one of them has to be sacrificed in order to know if COVID is gone. I would’ve sacrificed Texas tho.",,,,1253158726732832769,https://twitter.com/sabiotrix/status/1253158726732832769
2020-04-23 03:08:17,MarineauMary,,0,0,0,"East Texas meat processing plant investigated for COVID-19 outbreak #Topbuzz",,,#Topbuzz,1253158725424238592,https://twitter.com/MarineauMary/status/1253158725424238592
2020-04-23 03:05:05,TWNtalk,,0,0,0,"‘The Father of Environmental Justice’ Isn’t Surprised by COVID-19 Health Disparities – Texas Monthly http://ourcommonground.com/2020/04/22/the-father-of-environmental-justice-isnt-surprised-by-covid-19-health-disparities-texas-monthly/",,,,1253157919287377927,https://twitter.com/TWNtalk/status/1253157919287377927
2020-04-23 03:05:02,JaniceOCG,,0,0,0,"‘The Father of Environmental Justice’ Isn’t Surprised by COVID-19 Health Disparities – Texas Monthly http://ourcommonground.com/2020/04/22/the-father-of-environmental-justice-isnt-surprised-by-covid-19-health-disparities-texas-monthly/",,,,1253157906566074372,https://twitter.com/JaniceOCG/status/1253157906566074372
2020-04-23 03:04:45,SuperJaytheDJ,,1,0,1,"“Be Safe Wash Your Hands” Face Mask’s Now Available on my Website Link In my Bio Order Now For Super Fast Shipping #Houston #FaceMask #covid_19 #CoronaVirus #Texas LiKE and SHARE https://www.instagram.com/p/B_TsELogdcq/?igshid=15os9ck4d9qm5",,,#Houston #FaceMask #covid_19 #CoronaVirus #Texas,1253157837498462210,https://twitter.com/SuperJaytheDJ/status/1253157837498462210
2020-04-23 02:53:18,ljkenn177,coyotecreek158,2,0,1,"Yes! In early November ( and after a flu shot) I had a flu ( never tested) that lasted almost 2 months, had a cough and really tired, it turned into pneumonia. No fever but lasted forever. I’ve been wondering since if it was COVID. Got it in Texas.",,,,1253154956716191745,https://twitter.com/ljkenn177/status/1253154956716191745
2020-04-23 02:52:01,dallasnews,,0,9,17,"As Ramadan nears, North Texas Muslims confront the impact of COVID-19 ",,,,1253154631213092867,https://twitter.com/dallasnews/status/1253154631213092867
2020-04-23 02:46:00,News4SA,,0,1,1,"Big Brothers Big Sisters of South Texas adapting to new normal under COVID-19 http://news4sanantonio.com/news/coronavirus/big-brothers-big-sisters-of-south-texas-adapting-to-new-normal-under-covid-19",,,,1253153120152178691,https://twitter.com/News4SA/status/1253153120152178691
2020-04-23 02:38:37,CarlosGidiB,,0,7,15,"Mercedes, una enfermera hispana de #Texas, sufrió un ataque que la dejó sin su pequeña moto #Kawasaki 250 que su papá le dio para transportarse al hospital donde combate el #covid. Al enterarse, la marca le regaló un nuevo modelo con mayor capacidad. ",,,#Texas #Kawasaki #covid,1253151259743391744,https://twitter.com/CarlosGidiB/status/1253151259743391744
2020-04-23 02:36:29,yuuki_attack,RealLonestarTX,0,0,1,"I see how it is. Louisiana can't take their covid to Texas, but Texas can let their tornaders loose in Louisiana #TexasComeGetYourFunnel",,,#TexasComeGetYourFunnel,1253150724265054208,https://twitter.com/yuuki_attack/status/1253150724265054208
2020-04-23 02:35:04,texyellowdogdem,,0,1,1,"“Hot Zone” in Texas: Cases of (COVID-19) is rising in Moore County faster than any other county in the Texas Panhandle. “Our numbers look terrible.” 162 positive cases, two deaths and 110 pending test results. Masks are required everywhere in public. ",,,,1253150366448922624,https://twitter.com/texyellowdogdem/status/1253150366448922624
2020-04-23 02:30:37,_1BUV,,0,0,0,"(Natural News) As the COVID-19 pandemic continues to rear its ugly head, the once-ordinary face mask has become a divisive symbol for many Americans. For Pete Saenz, the Mayor of the city of Laredo in Texas, wearing face masks is a necessary ... https://1buv.com/social-unrest-brewing-over-clashes-in-coronavirus-policies-naturalnews-com/",,,,1253149245915328512,https://twitter.com/_1BUV/status/1253149245915328512
2020-04-23 02:25:45,ppl4justice,jeremycorbyn,0,0,0,"Less than 1% of Texans have been tested for the coronavirus Texas ranks 49th of the 50 states that have tested for COVID-19. A KVUE News analysis shows that testing has been done on just .71% of the state's population.",,,,1253148023967932417,https://twitter.com/ppl4justice/status/1253148023967932417
2020-04-23 02:19:21,Fabio_Carisio,,0,1,2,"WUHANGATE – 4. The Nobel: “Covid-19 manipulated, CHINA-US Affair”. Class-Action for Bio-Weapon in Texas #Coronavid19 #COVID19 #coronavirus #CoronaVirusitaly #CoronavirusOutbreak #Covid_19 #Coronavirustruth #COVID19bioweapon #WuhanCoronaVirus #wuhangate",,,#Coronavid19 #COVID19 #coronavirus #CoronaVirusitaly #CoronavirusOutbreak #Covid_19 #Coronavirustruth #COVID19bioweapon #WuhanCoronaVirus #wuhangate,1253146413606854656,https://twitter.com/Fabio_Carisio/status/1253146413606854656
2020-04-23 02:15:01,Hegemommy,,2,2,15,"For example, Texas currently has a D&amp;E ban pending before the 5th Circuit. Will the state supplement its defense of that ban to say there's no undue burden if the procedure isn't available for an undefined period of time during COVID?",,,,1253145319182721029,https://twitter.com/Hegemommy/status/1253145319182721029
2020-04-23 02:14:31,GOminiFab,michaelcburgess,0,0,0,"A plan based on a date instead of data. Texas is 48 out of 50 in per capita COVID-19 testing and first for residents, children, and veterans without healthcare insurance. Only a stupid person would call this a smart move.",,,,1253145196084318208,https://twitter.com/GOminiFab/status/1253145196084318208
2020-04-23 02:12:30,texyellowdogdem,,0,1,3,"When will COVID-19 deaths peak in Texas?... This model from UT has a prediction — but reopening could change that... Researchers saw visits to most of those establishments decline substantially in mid- to late-March across the country... ",,,,1253144687176830976,https://twitter.com/texyellowdogdem/status/1253144687176830976
2020-04-23 02:10:35,BettikMartin,estockbridge,2,0,3,"*Retracted* fraud. He definitely did the thing. But it's actually now permitted in Texas to do a long-distance notarization of probate docs during the Covid crisis, so maybe Percy was just a trendsetter ahead of his time.",,,,1253144204630544385,https://twitter.com/BettikMartin/status/1253144204630544385
2020-04-23 02:09:01,abivelazco,nayibbukele,0,0,0,"Presidente del Salvador Nayib Bukele espero que su humilde ayuda haga algo con las Salvadoreñas que están detenidas en El Paso Processing Center en el estado de Texas infectadas con COVID-19 y nadie quiere ayudarlas pésimas condiciones en las que están ellas necesitan de su ayuda",,,,1253143812089708544,https://twitter.com/abivelazco/status/1253143812089708544
2020-04-23 02:07:15,CherylJaneBean2,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas for Wednesday, April 22. ",,,,1253143366998654977,https://twitter.com/CherylJaneBean2/status/1253143366998654977
2020-04-23 02:07:14,Zoman931,koat7news,1,0,3,"Good job governor. Ignore the idiots and trolls that are on here bashing you. You are doing things to prevent the spread and save lives. Maybe if people want to be in an open state they should move to Colorado or Texas where they have a lot more cases of Covid-19 and more deaths.",,,,1253143362930016256,https://twitter.com/Zoman931/status/1253143362930016256
2020-04-23 02:05:48,TXCOL7,GregAbbott_TX,0,0,0,"Governor: Please take a few minutes from the excellent job you are doing for Texas to remind the Lieutenant Governor that his public chastising of County officials and talk of the acceptability of the elderly dying of COVID-19 does not contribute to your leadership of Texas.",,,,1253143002752651266,https://twitter.com/TXCOL7/status/1253143002752651266
2020-04-23 02:05:44,Linked333,brithume,0,0,3,"A doctor in Texas gave most of his covid positive nursing home patients 5 days of hydroxychloroquine and it doesn't seem like they died. Meanwhile in one nursing home in Massachusetts, 52 in one nursing home died of covid.",,,,1253142985560203266,https://twitter.com/Linked333/status/1253142985560203266
2020-04-23 02:05:24,KABBFOX29,,0,0,0,"Big Brothers Big Sisters of South Texas adapting to new normal under COVID-19 ",,,,1253142900860506114,https://twitter.com/KABBFOX29/status/1253142900860506114
2020-04-23 02:00:40,gamblinddave23,OnlyMostlyRight,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths. Local Austin news today",,,,1253141707899768841,https://twitter.com/gamblinddave23/status/1253141707899768841
2020-04-23 01:59:53,Joyjoysilva,mckellogs,0,0,0,"My SIL just passed away this afternoon from COVID. Alone in a nursing home in Texas. She had lung problems. Her daughter is is in CA and got to FaceTime with her once .",,,,1253141512533053441,https://twitter.com/Joyjoysilva/status/1253141512533053441
2020-04-23 01:59:20,SydneySimone1,,0,0,0,"A researcher in the Texarkana, Texas area said the COVID-19 infection rate is heading in the right direction. ",,,,1253141374343491586,https://twitter.com/SydneySimone1/status/1253141374343491586
2020-04-23 01:58:55,Scimoe1,,0,0,0,"Definitely can out pizza the Hut! My own style. Going to produce a healthier crust. But for now ... Full flavor baby!!! Provecho! #quarentineandchill #pizzaathome #myhotnready #covid_19 @Weslaco, Texas https://www.instagram.com/p/B_Tkh_qhflB/?igshid=hoqudaoubq5v",,,#quarentineandchill #pizzaathome #myhotnready #covid_19,1253141270437994504,https://twitter.com/Scimoe1/status/1253141270437994504
2020-04-23 01:58:33,kolbyLee04,MichStatePolice,0,0,0,"Wow, I was coming to drop bombs from Texas bc a hit for one is a hit for all. But it looks like your constituents beat me to It. And you’re not fooling anyone @CNNPolitics @CNN. Gretchen’s tracking COVID scheme is INVASIVE.",,@CNNPolitics @CNN,,1253141176171008000,https://twitter.com/kolbyLee04/status/1253141176171008000
2020-04-23 01:57:57,Critica62421595,,1,1,0,"They better not let this Demon out Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 ",,,,1253141027680145410,https://twitter.com/Critica62421595/status/1253141027680145410
2020-04-23 01:57:07,Radio_Zocalo,,0,0,1,"Se recuperan 11 de los 12 contagiados de COVID-19 en Del Río, Texas https://bit.ly/2RWK2ID #DelRío #Recuperación #Contagios",,,#DelR #Recuperaci #Contagios,1253140817956519936,https://twitter.com/Radio_Zocalo/status/1253140817956519936
2020-04-23 01:56:10,redheart1900,,0,0,0,"para el condado de Harris/Houston,Texas. tenemos el dato de 5,211 casos de covid-19 , con un aumento de 68 casos de ayer para hoy, es fenomenal que se este reduciendo los casos, pero se me hace que no esta asi la situacion,sos pecho con el pecho y calculo con el cerebro. ",,,,1253140577182461954,https://twitter.com/redheart1900/status/1253140577182461954
2020-04-23 01:56:09,SuperChannel_12,,0,0,0,"Se recuperan 11 de los 12 contagiados de COVID-19 en Del Río, Texas https://bit.ly/2S0s4Fl #DelRío #Recuperación #Contagios",,,#DelR #Recuperaci #Contagios,1253140573197869056,https://twitter.com/SuperChannel_12/status/1253140573197869056
2020-04-23 01:53:02,3_in_austin,hasanthehun,0,0,2,"I guess that the governors of Florida & Texas are rethinking their strategies now. It is profoundly stupid to open up your states when the virus hasn't peaked yet anyway but now they'll get trashed by Trump at his daily COVID-19/MAGA rally too.",,,,1253139789743820801,https://twitter.com/3_in_austin/status/1253139789743820801
2020-04-23 01:44:08,palestineherald,,1,0,0,"The Texas Department of Criminal Justice will test all employees for COVID-19 Friday at Anderson County's Beto Unit, state Rep. Cody Harris (R-Palestine) told the Herald-Press Wednesday. The University of Texas Medical Branch will conduct the tests… ",,,,1253137548181979138,https://twitter.com/palestineherald/status/1253137548181979138
2020-04-23 01:42:13,teledos_tcs,,1,13,111,"En Estados Unidos, el médico Jason Barnes, de la sala de emergencias en Texas se mudó a la casa del árbol de sus hijos para no correr el riesgo de exponerlos al covid-19. Aunque él no ha dado positivo a la enfermedad, explica los riesgos de entrar a su casa. #VíaCNN",,,#V,1253137065874776064,https://twitter.com/teledos_tcs/status/1253137065874776064
2020-04-23 01:37:40,Hegemommy,,5,63,217,"Today Texas said abortions could continue while the 8th Circuit said Arkansas could enforce its COVID-19 abortion ban. If you're feeling like its too much to keep up with well... that's a reasonable feeling!",,,,1253135923052711940,https://twitter.com/Hegemommy/status/1253135923052711940
2020-04-23 01:36:30,EncoreDoc,,0,5,4,"Ever greater #of physicians are concerned about the continued shut down of non-COVID-19 medical activity. On a call with docs from Texas, Arizona, and Florida yesterday and we all had the same observation – more than ½ empty hospitals in our communities for the past month.",,,,1253135626918125568,https://twitter.com/EncoreDoc/status/1253135626918125568
2020-04-23 01:33:07,AlexBoyerFox4,,0,0,0,"North Texas doctor says it's important that people know how to perform at-home COVID-19 test correctly ",,,,1253134777424773121,https://twitter.com/AlexBoyerFox4/status/1253134777424773121
2020-04-23 01:32:45,DallasChris3,PaulGavigan4,2,3,44,"Texas &amp; Florida are not testing enough &amp; they're not including deaths in nursing homes &amp; assisted living that are way beyond statistical norms. Those folks are dying of Covid-19 but are not being included bc governors are fudging the numbers.",,,,1253134685372366848,https://twitter.com/DallasChris3/status/1253134685372366848
2020-04-23 01:30:24,liberty__mutual,,0,0,4,"the thought of texas reopening on monday is terrifying, covid-19 is far from over in lubbock",,,,1253134093417623558,https://twitter.com/liberty__mutual/status/1253134093417623558
2020-04-23 01:29:41,fbindependent,,0,0,0,"The state has allocated $141.6 million to Fort Bend County and the remaining $173.10 million will be spent in Fort Bend County for Covid-19 recovery directly by the state through the Texas Department of Emergency management. #FortBend #COVID19 #CARESAct",,,#FortBend #COVID19 #CARESAct,1253133913003876352,https://twitter.com/fbindependent/status/1253133913003876352
2020-04-23 01:28:24,shelia_e,bretmichaels,0,0,0,"I work in a prison in Texas. Essential... I hate to say it, but even when the World is back to normal, the prisons here will still be at risk. An officer died yesterday from Covid. He was 52. Sadly, it's about to be catastrophic.",,,,1253133590331822081,https://twitter.com/shelia_e/status/1253133590331822081
2020-04-23 01:26:09,Radio_Zocalo,,0,0,1,"Ofrecerán exámenes gratis para detección de COVID-19 en Del Río, Texas https://bit.ly/2XXfavr #DelRío #Exámenes #COVID19",,,#DelR #Ex #COVID19,1253133023861772288,https://twitter.com/Radio_Zocalo/status/1253133023861772288
2020-04-23 01:25:50,geodog111,toddhathorne,1,0,2,"Again my information is secondhand and I am currently working to get additional information. My understanding is one commissioner was fearful that Texas tourists with Covid infection would in fact our county. No acknowledgment that mitigation is in place.",,,,1253132944954331137,https://twitter.com/geodog111/status/1253132944954331137
2020-04-23 01:25:18,SuperChannel_12,,0,0,0,"Ofrecerán exámenes gratis para detección de COVID-19 en Del Río, Texas https://bit.ly/2Kta2qY #DelRío #Exámenes #COVID19",,,#DelR #Ex #COVID19,1253132809880899591,https://twitter.com/SuperChannel_12/status/1253132809880899591
2020-04-23 01:20:41,covidtx,,0,0,0,"Texas dentists eager to reopen offices as state loosens COVID-19 medical restrictions https://www.kxan.com/news/texas-dentists-eager-to-reopen-offices-as-state-loosens-covid-19-medical-restrictions/ #covidtx",,,#covidtx,1253131649023381504,https://twitter.com/covidtx/status/1253131649023381504
