date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 20:35:57,basketballmygod,CNN,1,0,0,"Governor Abbott has done very little to test his constituents. Basically willing to kill thousands and ensure many more get sick and face huge medical bills to treat COVID because he doesn’t care about Texas or America ",,,,1251248053987639296,https://twitter.com/basketballmygod/status/1251248053987639296
2020-04-17 20:35:00,LicensingCampus,,0,0,0,"AUSTIN, Texas — JE Dunn Construction said it was notified of two subcontractors on its construction site at the corner of West 24th and San Gabriel streets in Austin who have tested positive for COVID-19. ",,,,1251247812815265794,https://twitter.com/LicensingCampus/status/1251247812815265794
2020-04-17 20:33:22,NFLPA,,1,1,19,"One of Brady’s new @Buccaneers receivers in @MikeEvans13_ pledged $100,000 to COVID-19 relief efforts to help underprivileged individuals in Tampa Bay through @UWSuncoast and in his hometown of Galveston, Texas. ",,@Buccaneers @MikeEvans13_ @UWSuncoast,,1251247402578837506,https://twitter.com/NFLPA/status/1251247402578837506
2020-04-17 20:32:07,MedlinBrendan,cosmic__prism,0,0,1,"Less confirmed COVID beds than the day before. Texas is sending out ventilators to harder hit states. Community spread is going to be substantial for the rest of the year. Testing increasing every day. You effectively made your argument less strong by trying to prove me wrong.",,,,1251247087787876361,https://twitter.com/MedlinBrendan/status/1251247087787876361
2020-04-17 20:31:43,SayHeading,GarrettHaake,0,0,1,"'We're not where we need to be' | Texas ranks 49th in COVID-19 testing, but more testing sites are opening http://www.khou.com/article/news/health/coronavirus/were-not-where-we-need-to-be-texas-still-ranks-49th-in-covid-19-testing-additional-testing-sites-opening/285-bb44b99c-0002-4bbb-928d-231f9f47a73d via @KHOU",,@KHOU,,1251246986558345218,https://twitter.com/SayHeading/status/1251246986558345218
2020-04-17 20:31:23,0pp0rtuniste,,0,0,0,"39 elderly coronavirus patients in Texas nursing home successfully complete hydroxychloroquine treatment for COVID-19 with no side effects, Dr. Robin Armstrong says ",,,,1251246902944968704,https://twitter.com/0pp0rtuniste/status/1251246902944968704
2020-04-17 20:31:23,RightDmitry,thehill,0,0,0,"Why are these loans approved predominantly in Red states with fewer COVID cases, like Texas?",,,,1251246902047318022,https://twitter.com/RightDmitry/status/1251246902047318022
2020-04-17 20:31:00,ChrisMosser,,0,0,2,"We're all hoping for a massive broadening of COVID testing opportunities in Texas, and a new one has popped up in Austin thanks to @CommUnityCareTX. More below.",,@CommUnityCareTX,,1251246805943107584,https://twitter.com/ChrisMosser/status/1251246805943107584
2020-04-17 20:30:48,elnorte,,8,14,35,"Texas es el primer estado de EU en anunciar el levantamiento gradual de restricciones por Covid-19 la próxima semana, tras plan de Trump. ",,,,1251246754890121219,https://twitter.com/elnorte/status/1251246754890121219
2020-04-17 20:30:12,eric_capuano,,4,0,9,"Texas was one of the last states to enforce a lockdown order due to COVID-19... Now, we're racing to be one of the first to reopen. All while our daily new case rate is still 900+ with no obvious signs of slowing. Wise move? I guess we'll see. ",,,,1251246604092411907,https://twitter.com/eric_capuano/status/1251246604092411907
2020-04-17 20:30:05,JoeKingNow,LarrySchweikart,0,0,0,"#FridayFeeling Watch #Texas set the standard for post #Covid_19 #coronavirus shutdown reopening. I believe Texas will show how to do it. ",,,#FridayFeeling #Texas #Covid_19 #coronavirus,1251246575231414272,https://twitter.com/JoeKingNow/status/1251246575231414272
2020-04-17 20:29:00,ManojMate,,0,0,0,"Texas begins lifting covid-19 restrictions, allowing stores to provide to go service, and opening up state parks. #coronavirus",,,#coronavirus,1251246305768173575,https://twitter.com/ManojMate/status/1251246305768173575
2020-04-17 20:28:42,ikywtoutsold,Yo_Hablo_,3,0,3,"it doesn’t take an expert to understand how basic statistics works, but show me an expert that says that texas’s low testing rate is beneficial. H1N1’s was more infectious but less serious. fatality rate was was .02% fatality rate for COVID-19 is about 3%.",,,,1251246227032870912,https://twitter.com/ikywtoutsold/status/1251246227032870912
2020-04-17 20:28:08,candidcorona,PeteGomezIII,0,0,0,"So the death toll can be higher? I know Texas No. 1 is a big deal, but not in the COVID-19 death toll among states.",,,,1251246087727390720,https://twitter.com/candidcorona/status/1251246087727390720
2020-04-17 20:27:38,SmockinTrumpOut,RepCuellar,0,0,0,"How many K-College students are there in Texas? According to Trump's TV doctors, 2-3% of those dying from COVID-19 is an okay number. That doesn't include incidental family deaths and teacher deaths from 2nd peak infections. How many Texas would be an okay death toll? ",,,,1251245961277575170,https://twitter.com/SmockinTrumpOut/status/1251245961277575170
2020-04-17 20:26:07,1stonestruck,CowboySupt,0,0,0,"Yet.....there's #COVID_19Camping NOW, for Texas???? ***YEEEEEE-HAW!!!*** ",,,#COVID_19Camping,1251245577448427522,https://twitter.com/1stonestruck/status/1251245577448427522
2020-04-17 20:25:38,Vic_Issitudes,,0,0,0,"When Comrade Abbott says that Texas won't completely open up until there is a vaccine for COVID-19, that implies we will all be forced to get said vaccine, whether it is safe or not. #CommunistTexas",,,#CommunistTexas,1251245458233733121,https://twitter.com/Vic_Issitudes/status/1251245458233733121
2020-04-17 20:24:15,traevonceyah,,1,1,0,"I think it’s a really stupid idea for @GregAbbott_TX to reopen the state of Texas early when there are still open cases of people with COVID-19... if his plan flops we blame his ass. Stay inside folks!",,@GregAbbott_TX,,1251245107858362371,https://twitter.com/traevonceyah/status/1251245107858362371
2020-04-17 20:23:52,FUJIP2011,joncoopertweets,0,0,2,"Mariano es un niño guatemalteco de 16 años que ha estado internado durante más de un año en instalaciones federales, donde existen riesgos de infección por COVID-19. El niño abandonado fue traído a Texas por un traficante a 15 años. Por favor, apoye este esfuerzo para liberarlo.",,,,1251245013465432066,https://twitter.com/FUJIP2011/status/1251245013465432066
2020-04-17 20:23:29,FUJIP2011,,0,0,0,"Mariano es un niño guatemalteco de 16 años que ha estado internado durante más de un año en instalaciones federales, donde existen riesgos de infección por COVID-19. El niño abandonado fue traído a Texas por un traficante cuando tenía 15 años. Por favor, apoye este esfuerzo...",,,,1251244916459610112,https://twitter.com/FUJIP2011/status/1251244916459610112
2020-04-17 20:23:07,MedlinBrendan,Toshiko78312805,0,0,1,"Do you think that COVID cases are just going to stop? That’s not going to happen. This is a virus that is here to stay. Texas has it under control and it’s hospitals, testing, PPE, and all around infectivity is in a very good spot. Tell me why Texas can’t slowly reopen.",,,,1251244821198647298,https://twitter.com/MedlinBrendan/status/1251244821198647298
2020-04-17 20:23:01,openletterbot,,0,1,0," I delivered “This is about Abortion. Do not send me a reply with just generic COVID info.” from Julia, a constituent in Austin, Texas, to @GovAbbott, Representative Rodriguez and Senator Watson #TXpolitics #AbortionIsAWomansRight Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@GovAbbott,#TXpolitics #AbortionIsAWomansRight,1251244799883046912,https://twitter.com/openletterbot/status/1251244799883046912
2020-04-17 20:23:00,bsc0505,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1251244793067421702,https://twitter.com/bsc0505/status/1251244793067421702
2020-04-17 20:20:54,sevenbowie,,0,1,1,"WITHOUT expanding testing or doing contact tracing, Texas to begin softening COVID-19 restrictions next week COVID spread be damned - https://thehill.com/homenews/state-watch/493377-texas-to-begin-softening-covid-19-restrictions-next-week #ISeeDeadPeople",,,#ISeeDeadPeople,1251244266824839168,https://twitter.com/sevenbowie/status/1251244266824839168
2020-04-17 20:20:48,1stonestruck,,0,0,0,"#TexasGovernorAbott opening up Texas again... with #COVID_19Camping!!! **YEEEEE-HAW!!!** ",,,#TexasGovernorAbott #COVID_19Camping,1251244240757235719,https://twitter.com/1stonestruck/status/1251244240757235719
2020-04-17 20:20:10,MelendySuzanne,_StephanieClay,1,0,2,"BTW.... are you reading the Texas Tribune's Covid coverage? They're doing an excellent job. Updated daily. If you're not, I highly recommend! Free online.",,,,1251244081470156802,https://twitter.com/MelendySuzanne/status/1251244081470156802
2020-04-17 20:19:07,2aguacates,,0,0,1,"We are taking every precaution recommended to us to try and ensure the health of both the staff and the guests You know how we can’t do that? By reopening everything. So @GovAbbott why we trying to open Texas when there’s not even treatment or vaccines available for COVID-19?",,@GovAbbott,,1251243818076319745,https://twitter.com/2aguacates/status/1251243818076319745
2020-04-17 20:17:08,HoffmanHopes,AlexMarlow,3,0,0,"Five of the 10 states with the most covid-19 cases to date voted for Trump in 2016: Pennsylvania Michigan Florida Louisiana Texas https://worldometers.info/coronavirus/country/us/",,,,1251243316538114048,https://twitter.com/HoffmanHopes/status/1251243316538114048
2020-04-17 20:16:06,twit2wit,NationalNurses,0,1,0,"COVID-19 Pandemic borders olympics #Karma #SweetNight #MLB #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand coronavirus Republican anti-socialism anarchy lack of leadership global warming stimulus #cure #NYC New York California Texas Florida Pope Dunning-Kruger effect ",,,#Karma #SweetNight #MLB #hiphop #MAGA #NotMeUs #AOC #ClimateChange #TyphoidRand #cure #NYC,1251243057212608548,https://twitter.com/twit2wit/status/1251243057212608548
2020-04-17 20:15:38,sarahjake,,1,0,14,"“NO CLOSE ENCOUNTERS OF ANY KIND” - the best highway signage warning about Covid-19 that I saw on my drive, in north Texas",,,,1251242941760167936,https://twitter.com/sarahjake/status/1251242941760167936
2020-04-17 20:15:06,mwindex,,0,0,0,"(AUSTIN) — As the nation continues to shelter in place because of the COVID-19 pandemic, Texas Comptroller Glenn Hegar is urging Texans to shop online or practice strict social distancing measures for in-store purchases during the sales tax holiday … https://www.mineralwellsindex.com/news/sales-tax-holiday-for-emergency-supplies-april-25-27/article_74ef133a-80e6-11ea-99b8-73be7b16d54e.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1251242803943931905,https://twitter.com/mwindex/status/1251242803943931905
2020-04-17 20:14:51,LivingWithTony,JohnCornyn,0,0,0,"Texas has the second lowest rate for Covid-19 testing. Maybe start working on your home state ??",,,,1251242744082817024,https://twitter.com/LivingWithTony/status/1251242744082817024
2020-04-17 20:14:01,ericdeleon0,,0,0,0,"correction: NY state population is actually 67% that of Texas, but given the huge difference in impact between covid and influenza, the argument still stands",,,,1251242534682099712,https://twitter.com/ericdeleon0/status/1251242534682099712
2020-04-17 20:13:50,MinitrendsBook,,0,0,0,"Congrats to Texas CEO Magazine for publishing Q2 ""Leading Through Crisis"" and offering it FREE during COVID-19.",,,,1251242488624558082,https://twitter.com/MinitrendsBook/status/1251242488624558082
2020-04-17 20:13:13,BJM1776,Beltloopjava,0,2,1,"As long as deaths are misreported as CCP Virus (Covid-19), numbers will be skewed, tempers will flair and the truth won't influence decisions. Annual Texas death rates based on a 10+ year sampling size are .39% higher than average this year. Sad. Not worth destroying Texas. ",,,,1251242330088247296,https://twitter.com/BJM1776/status/1251242330088247296
2020-04-17 20:12:34,mommabear1882,JordanSchachtel,0,1,0,"Only reason I would leave Texas is if god forbid it turns blue with all the CA people who have fled here. I would however like to leave my county. @JudgeClayJ has shown his true liberal tyrant colors with this COVID mess.",,@JudgeClayJ,,1251242170226561027,https://twitter.com/mommabear1882/status/1251242170226561027
2020-04-17 20:11:49,SETXFoodBank,,0,2,1,"April 19th-25th we will celebrate Volunteer Appreciation Week We appreciate our volunteers who've shared spirit, energy and commitment at Southeast Texas Food Bank during our Covid-19 relief efforts. To volunteer visit: http://www.setxfoodbank.org",,,,1251241980341911553,https://twitter.com/SETXFoodBank/status/1251241980341911553
2020-04-17 20:09:51,WilsonSaintCla1,Blue2Reaganite,0,0,2,"Dallas is a snake pit. Nobody goes there unarmed. Abbott never would close down the state. As he pointed out, Texas has 254 counties and he's governor over all of them, and many counties had zero cases of Covid.",,,,1251241483535110146,https://twitter.com/WilsonSaintCla1/status/1251241483535110146
2020-04-17 20:09:37,thats_sobogus,,0,0,1,"the only reason Texas is trying to reopen so soon during COVID 19 is because our governor is a buffoon who doesn’t believe in science",,,,1251241424286298112,https://twitter.com/thats_sobogus/status/1251241424286298112
2020-04-17 20:09:33,fustrated,washingtonpost,0,0,0,"Umm, With this move, Texas might turn from purplish to blue; especially since 95% of the population has not been tested for covid-19…there’s a thought…",,,,1251241408226373634,https://twitter.com/fustrated/status/1251241408226373634
2020-04-17 20:09:04,EducateTexas,,0,0,0,"In TX, 20% of public schools are located in rural parts of the state. For the families living here, virtual learning poses many problems. Learn how South Texas teachers are getting creative with online learning in response COVID-19. ",,,,1251241287187140609,https://twitter.com/EducateTexas/status/1251241287187140609
2020-04-17 20:08:31,STHCatholic,,0,0,1," @GovAbbott announces all Texas public &amp; private schools must remain closed for rest of the academic year due to COVID-19 pandemic.",,@GovAbbott,,1251241147600646145,https://twitter.com/STHCatholic/status/1251241147600646145
2020-04-17 20:08:02,bohemiotx,,0,0,0,"Texas restaurants and small businesses get the shaft on COVID-19 loans https://dallas.culturemap.com/news/restaurants-bars/04-17-20-texas-restaurant-association-paycheck-protection-program/ via @CultureMapDal #DallasTX #SBA #Texas #restaurants",,@CultureMapDAL,#DallasTX #SBA #Texas #restaurants,1251241026917974018,https://twitter.com/bohemiotx/status/1251241026917974018
2020-04-17 20:07:17,GlenRoseSchool,,0,0,1,"COVID-19 Closure Update as of April 17, 2020- On Friday, April 17, 2020, Texas Governor Greg Abbott announced that all Texas schools would be closed for face-to-face instruction for the remainder of the 2019-20 school year. Glen Rose ISD will continue to provide remote instruc... ",,,,1251240838832836609,https://twitter.com/GlenRoseSchool/status/1251240838832836609
