date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-20 15:25:54,IcodeSouthlake,,0,1,1,"#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport",,,#Onlinecamp #Camp #Steam #Technology #Kidsactivity #Coding #Tech #Family #Southlake #Texas #Dallas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClasses #OnlineCourses #InstructorLed #Livesupport,1252257189881921541,https://twitter.com/IcodeSouthlake/status/1252257189881921541
2020-04-20 15:25:44,CoachBullpen,lkimme22,5,15,98,"Texas is barely testing. And, at least in the Houston area, they aren't counting nursing home deaths due to Covid-19. Relatives have to INSIST on it for them to add those deaths to the tally.",,,,1252257147985055749,https://twitter.com/CoachBullpen/status/1252257147985055749
2020-04-20 15:24:07,pierretong,,2,0,2,"out of all the protests against shelter-in-place, the ones in Michigan don't make sense considering they're #5 in COVID-19 deaths per capita....... (compared to #37 in Texas and #41 in NC......)",,,,1252256740671918080,https://twitter.com/pierretong/status/1252256740671918080
2020-04-20 15:22:16,LittleDazMan,,0,0,0,"Eh sinon, quand est-ce qu'on appelle Chuck Norris pour vaincre le Covid-19 ? Ça commence à faire long là... Laissons faire le Texas Ranger @chucknorris stp, on a bien besoin de toi là #COVID19",,@chucknorris,#COVID19,1252256274256928769,https://twitter.com/LittleDazMan/status/1252256274256928769
2020-04-20 15:21:15,ElMananaOnline,,0,0,0,"Van 280 contagiados a causa de Covid-19 en Laredo, Texas ",,,,1252256019771785216,https://twitter.com/ElMananaOnline/status/1252256019771785216
2020-04-20 15:20:48,arlethbernalc,,0,0,3,"So glad we came to texas when COVID-19 got really bad. Happy to be stuck quarantining with my mama and my family. Toxicos y todo pero asi los quiero ",,,,1252255905921601538,https://twitter.com/arlethbernalc/status/1252255905921601538
2020-04-20 15:20:30,ImnotKaren_OK,,1,2,7,"Y’all gonna open up Texas again and watch that spike in covid they haven’t even reached he peak of infections yet ... ima stay inside",,,,1252255832336711680,https://twitter.com/ImnotKaren_OK/status/1252255832336711680
2020-04-20 15:19:41,TraverHart,,0,0,0,"One-third of all COVID cases in Texas are in the 8-county metro area around Houston (vs one-quarter of the population of TX). #StayHome #TestingBias",,,#StayHome #StayHome #TestingBias,1252255624446050309,https://twitter.com/TraverHart/status/1252255624446050309
2020-04-20 15:19:33,culturemapSA,,0,0,0,"Texas university unmasks cutting-edge technology to battle COVID-19 ",,,,1252255592057409537,https://twitter.com/culturemapSA/status/1252255592057409537
2020-04-20 15:19:17,TSpoonFeed,,0,0,0,"Life events across Central Texas falling prey to COVID-19 https://www.wacotrib.com/news/local/life-events-across-central-texas-falling-prey-to-covid-19/article_4b99e224-7b7f-5592-861a-157eb4277354.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @wacotrib",,@wacotrib,,1252255523472367618,https://twitter.com/TSpoonFeed/status/1252255523472367618
2020-04-20 15:17:18,Heerak4Congress,,0,0,0,"Heerak is a Master of Science in Nursing (MSN) student at @Georgetown School of Nursing (graduating in Summer 2020) &amp; is excited to share news of important work that Georgetown Nursing grad is doing in Texas hospital, fighting COVID-19! Read the article: ",,@Georgetown,,1252255025772052480,https://twitter.com/Heerak4Congress/status/1252255025772052480
2020-04-20 15:16:44,skepticalbrotha,,0,0,0,"Gov. Abbott's plan to reopen Texas begins with state parks as COVID-19 pandemic continues ",,,,1252254883199291393,https://twitter.com/skepticalbrotha/status/1252254883199291393
2020-04-20 15:16:17,TreySerna,,1,5,8,"Great news from The University of Texas - Rio Grande Valley. The university has announced some changes to its Tuition Advantage Program in the wake of the COVID-19 pandemic. Check out the video for more details! #doseoftexas #texasnews #riograndevalley #rgv @utrgv ",,@utrgv,#doseoftexas #texasnews #riograndevalley #rgv,1252254768246001665,https://twitter.com/TreySerna/status/1252254768246001665
2020-04-20 15:16:11,JesusGratitude,,0,0,0,"The medical community continues to tirelessly fight the Coronavirus outbreak. On this broadcast, Dr. Erik Axene, an ER doctor in Texas, shares his perspective on this COVID-19 crisis. He joined Dr. Dobson by video call and discussed his taxing schedule: https://www.drjamesdobson.org/Broadcasts/Broadcast?i=10823b42-8de2-40f5-b469-81b0cb396376&amp;sc=upcomingbroadcasts",,,,1252254742526300161,https://twitter.com/JesusGratitude/status/1252254742526300161
2020-04-20 15:14:37,ESTXAdvocates,,0,1,1,"Register for Partners Resource Network Webinar ""Special Education in Texas during the COVID-19 Outbreak"" featuring Texas State Director of Special Education Justin Porter taking place this Wednesday, 4.22, at 1 p.m. http://prntexas.org/statewide-webinars/",,,,1252254351000850435,https://twitter.com/ESTXAdvocates/status/1252254351000850435
2020-04-20 15:13:02,lindarrrgh,,0,0,0,"Working from home and the interns are slacking off. #covid #workingfromhome #internship #interns #officestaff @Fort Worth, Texas https://www.instagram.com/p/B_NRBluh7u_/?igshid=109ojcqfvjily",,,#covid #workingfromhome #internship #interns #officestaff,1252253950151098368,https://twitter.com/lindarrrgh/status/1252253950151098368
2020-04-20 15:08:18,HarryRy74383738,AlexBerenson,0,0,1,"Did you know that Westchester County NY has more Covid 19 cases than Texas and Oklahoma combined?",,,,1252252758524268544,https://twitter.com/HarryRy74383738/status/1252252758524268544
2020-04-20 15:06:18,theresplenty4me,,1,1,2,"While Congress was putting millions out of work they voted themselves a hefty pay raise in that covid-19 Bill. Did you know in Texas the legislature gets paid $600.00 a month? That is the way it should be, a volunteer servant not the ruling class. ",,,,1252252256428228608,https://twitter.com/theresplenty4me/status/1252252256428228608
2020-04-20 15:06:14,FailbotDeploy,JohnCornyn,0,0,0,"When a publication masquerading as news uses a clickbait title and gets a US Senator to continue to downplay COVID-19. Cornyn needs to go. He’s been trash since before his Texas AG days ",,,,1252252238833160192,https://twitter.com/FailbotDeploy/status/1252252238833160192
2020-04-20 15:05:34,realEggAccount,,1,0,3,"in the post-covid economy, basic polymer precursors like benzene and styrene are increasingly difficult to come by. shore up your supplies with a DIY fractional distillation set up and a couple $10 barrels of West Texas Intermediate.",,,,1252252072440934400,https://twitter.com/realEggAccount/status/1252252072440934400
2020-04-20 15:05:27,lpbchouston,,0,0,0,"God, we thank you for those on the frontlines. Keep them safe and protected in Jesus name. #longpoint #prayer #covid @Houston, Texas https://www.instagram.com/p/B_NQKM3p-0I/?igshid=171itbbm74hpp",,,#longpoint #prayer #covid,1252252044225843208,https://twitter.com/lpbchouston/status/1252252044225843208
2020-04-20 15:04:55,secureourvotes,,0,5,1,"State District Judge Tim Sulak issued an injunction adding fear of contracting COVID-19 as a reason to vote by mail, but the #Texas GOP attorney general is expected to oppose that in an appeal &amp; all 9 of the state's Supreme Court justices are Republicans. ",,,#Texas,1252251907239956480,https://twitter.com/secureourvotes/status/1252251907239956480
2020-04-20 15:04:31,HarryRy74383738,brithume,0,0,0,"Did you know that Westchester County NY has more Covid 19 cases and deaths than Texas and Oklahoma combined?",,,,1252251809240023043,https://twitter.com/HarryRy74383738/status/1252251809240023043
2020-04-20 15:03:56,JMMedellin,,0,1,0,"Thank you sunflowerbakeryandcafe #soup #quarantine #covid #yummy #socialdistancing @Galveston, Texas https://www.instagram.com/p/B_NP-9AhANs/?igshid=11b975e5hu1ns",,,#soup #quarantine #covid #yummy #socialdistancing,1252251660082008065,https://twitter.com/JMMedellin/status/1252251660082008065
2020-04-20 15:01:08,srbkera,,1,10,11,"#Hydroxychloroquine &amp; #chloroquine: Some health care facilities in Texas are using the anti-malaria drug to fight COVID-19, but the North Texas Poison Center warns against individuals taking the drug on their own. https://bit.ly/34OebPE @keranews #VitalSigns",,@keranews,#Hydroxychloroquine #chloroquine #VitalSigns,1252250955636248580,https://twitter.com/srbkera/status/1252250955636248580
2020-04-20 15:01:07,LatinosMatter,,0,0,0,"The COVID-19 Disaster Has Made a Mess of Texas’ Open Government Rules ",,,,1252250953086091265,https://twitter.com/LatinosMatter/status/1252250953086091265
2020-04-20 15:00:46,mtreyger,,0,2,9,"Second Governor's Small Business Webinars is scheduled! In collaboration w/ @TXWorkforce &amp; our North Texas partners, @TexasEconDev webinar will provide small business owners with timely, relevant, actionable information on the COVID-19 recovery resources. https://lnkd.in/e-b7TfB",,@TXWorkforce @TexasEconDev,,1252250864179392513,https://twitter.com/mtreyger/status/1252250864179392513
2020-04-20 15:00:27,Formato7oficial,,0,0,0,"Covid-19 en Texas: las bolsas de muertos salen más baratas https://formato7.com/2020/04/20/covid-19-en-texas-las-bolsas-de-muertos-salen-mas-baratas/",,,,1252250786928738305,https://twitter.com/Formato7oficial/status/1252250786928738305
2020-04-20 15:00:02,KWKTFOX44,,0,1,1,"State parks around Texas reopen Monday after Governor Greg Abbott shut them down April 7 due to COVID-19. https://bit.ly/3bsZAM8 #Fox44TX",,,#Fox44TX,1252250680410214403,https://twitter.com/KWKTFOX44/status/1252250680410214403
2020-04-20 14:56:50,BomDiaBrasil,,9,7,35,"#Thread #BomDiaBrasil #CoronavírusnoMundo: já são quase 41 mil mortes e mais de 759,7 mil casos da Covid-19. Estado do Texas e de Vermont serão os primeiros a reabrir o comércio: ",,,#Thread #BomDiaBrasil #Coronav,1252249874143350784,https://twitter.com/BomDiaBrasil/status/1252249874143350784
2020-04-20 14:55:51,DialoguemosINFO,,0,0,0,"El precio del petróleo intermedio de Texas (WTI) abrió este 20de abril con un desplome del 38,59 %, hasta los $11,22 el barril, su nivel más bajo desde 1998, ante el recorte de la demanda por la pandemia de Covid-19. ",,,,1252249628084285441,https://twitter.com/DialoguemosINFO/status/1252249628084285441
2020-04-20 14:55:23,SheilaHallRay,,0,0,1," Another jewel in the Trump Admin. crown: Trump hands Giroir the task of ending the massive shortfall of Covid tests. His performance evaluation at Texas A&amp;M gave low marks on being a team player &amp; said he was “more interested in promoting yourself.” ",,,,1252249510044205058,https://twitter.com/SheilaHallRay/status/1252249510044205058
2020-04-20 14:53:27,lkimme22,NateSilver538,25,18,295,"I don't trust red states like Texas and Florida to report their covid numbers accurately.",,,,1252249024419201026,https://twitter.com/lkimme22/status/1252249024419201026
2020-04-20 14:51:47,ChrisSommerTX,,0,2,2,"@texmed President Dr. David Fleeger talks #COVID-19 with @KRLD Morning News: Texas Medical Association President Dr. David Fleeger ",,@texmed @KRLD,#COVID,1252248603260858369,https://twitter.com/ChrisSommerTX/status/1252248603260858369
2020-04-20 14:48:07,RazzzzMMMaTaazz,queenadalite,0,0,0,"Anis Y weren't u @seanhannity @GeraldoRivera @JudgeJeanine @GovMikeHuckabee in Michigan, Texas or Florida protesting 2 open up those states? U weren't there b/c u know Social Distancing &amp; wearing mask wk &amp; u all r afraid 2 get COVID-19. @FoxNews #BoycottRuthsChris",,@seanhannity @GeraldoRivera @JudgeJeanine @GovMikeHuckabee @FoxNews,#BoycottRuthsChris,1252247682778832899,https://twitter.com/RazzzzMMMaTaazz/status/1252247682778832899
2020-04-20 14:47:38,BenRedicII,,0,0,1,"Well.... they said I had to wear a mask... #covid #theviolenceconductor #blackpanther #ppe #nurse #business #marvel #blerd #WakandaForever #cosplay #dragonlordsofficial #Minghousevingtsun @Jarrell, Texas https://www.instagram.com/p/B_NOHqZFJZU/?igshid=hrzfl8tyjvvm",,,#covid #theviolenceconductor #blackpanther #ppe #nurse #business #marvel #blerd #WakandaForever #cosplay #dragonlordsofficial #Minghousevingtsun,1252247558405185536,https://twitter.com/BenRedicII/status/1252247558405185536
2020-04-20 14:46:02,jwhittenbergK5,,0,0,0,"Total number of COVID-19 tests in the U.S.: 617,555 - New York 280,900 - California 260,724 - Florida 182,710 - Texas 170,688 - New Jersey 135,706 - Washington 3,882,002 - U.S. TOTAL (via @JohnsHopkins)",,@JohnsHopkins,,1252247158314528768,https://twitter.com/jwhittenbergK5/status/1252247158314528768
2020-04-20 14:42:41,GOParanoids,ananavarro,0,0,0,"The next Covid-19 hot spots will be in Colorado, Michigan, Texas &amp; Wisconsin!! ",,,,1252246313619656707,https://twitter.com/GOParanoids/status/1252246313619656707
2020-04-20 14:41:53,Brendajurgens3,,2,21,26," 3k people in this TX town 1Doc w tests Why does this rural tiny Town have more COVID cases/capita? TESTS! They test everyone with symptoms WE NEED TESTS! Is this rural community really Texas’ sickest county? https://www.texastribune.org/2020/04/20/donley-county-really-hardest-hit-texas-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1252246113429700610,https://twitter.com/Brendajurgens3/status/1252246113429700610
2020-04-20 14:41:45,socialworkwill,,0,1,4,"Texas needs to expand Medicaid for 1.5 million Texans – many essential workers – who are uninsured and need healthcare and financial security, especially during the COVID-19 crisis. Call Gov Abbott Now! 1-877-880-6704 #TXLege #ExpandMedicaid #SickOfItTX",,,#TXLege #ExpandMedicaid #SickOfItTX,1252246079627767808,https://twitter.com/socialworkwill/status/1252246079627767808
2020-04-20 14:41:04,ArlingtonProud,,0,0,2,"Total Covid-19 cases and deaths in North Texas. Thanks for posting ⁦@MeredithNBC5⁩",,@MeredithNBC5,,1252245907812290564,https://twitter.com/ArlingtonProud/status/1252245907812290564
2020-04-20 14:37:47,evelyngrcia1,,0,0,0,"Health educator friends, here is an opportunity to learn about covid-19 in Texas! They offer 1 free ches credit. https://register.gotowebinar.com/register/8356550461149041419",,,,1252245080263573506,https://twitter.com/evelyngrcia1/status/1252245080263573506
2020-04-20 14:37:21,MTC_Trains,,0,0,1,"https://bit.ly/2VGbNq4 Before the COVID-19 Pandemic, two MTC facilities in Texas opened their doors to local law enforcement for training aimed at keeping communities safe. #mtcchangeslives",,,#mtcchangeslives,1252244971572178945,https://twitter.com/MTC_Trains/status/1252244971572178945
2020-04-20 14:32:25,moniconga,juiliaanna,0,0,0,"You're not. It makes ZERO sense to start reopening Texas while cases are still going up and this is the week's news: Deadliest week so far in Central Texas for COVID-19 ",,,,1252243730075127810,https://twitter.com/moniconga/status/1252243730075127810
2020-04-20 14:32:10,THLNTX,,1,2,3,"THLN is proud to announce the release of our Free Webinar page! Check out “Webinar #1: Calling all young animal advocates...Let's Get Political for Animals!” AND “Webinar #2: How COVID-19 is Affecting Texas Animals” for free anytime you please now at http://thln.org/thln_free_webinars.",,,,1252243667563282433,https://twitter.com/THLNTX/status/1252243667563282433
