date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-16 12:07:25,FragranceStinks,TrueFactsStated,0,0,0,"Sent this to our brothers-in-law, both are ER nurses in northeast Texas, one is on the COVID-19 task force for their hospital. ",,,,1250757689849925632,https://twitter.com/FragranceStinks/status/1250757689849925632
2020-04-16 12:04:42,notjustme112233,marcorubio,0,0,0,"No what is inexcusable is the blindly giving out of those funds, with no OVERSIGHT! How has Texas has been approved for $1 billion more in SBA loans - &amp; more than 30k loans than CA despite their economy being $1 trillion larger &amp; California being much harder hit by COVID-19? ",,,,1250757005284904962,https://twitter.com/notjustme112233/status/1250757005284904962
2020-04-16 12:04:31,DoctorofPharma5,J_A_Lewis86,2,0,0,"The 3,700 DID NOT TEST POSITIVE for #Covid_19.. overall 11,500 have died in New York which is more than about FORTY states combined! And by the way it was not there before California and Texas!",,,#Covid_19,1250756958170353664,https://twitter.com/DoctorofPharma5/status/1250756958170353664
2020-04-16 12:03:48,quincythepup,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1250756779493011458,https://twitter.com/quincythepup/status/1250756779493011458
2020-04-16 12:00:32,NBCDFW,,0,2,6,"Public transportation workers across North Texas will ""sound the horn"" to honor frontline workers fighting COVID-19. ",,,,1250755957904363521,https://twitter.com/NBCDFW/status/1250755957904363521
2020-04-16 11:57:38,Jx_7Bx,,0,2,1,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/ZjZHqsTD via @Change",,@Change,,1250755228133195776,https://twitter.com/Jx_7Bx/status/1250755228133195776
2020-04-16 11:52:45,atlstoryteller,atlstoryteller,0,0,0,"I agree. Who takes up the obvious void in leadership left? She is the only candidate that brought tons of new voters to the polls. She even carried Athens, Kemp's hometown. We keep trending for the top 10 in Covid-19 because he took too long to order shutdown often beating Texas!",,,,1250753997331406849,https://twitter.com/atlstoryteller/status/1250753997331406849
2020-04-16 11:47:12,TxLRLClips,,0,0,0,"Texas AG Ken Paxton says fear of COVID-19 is no excuse to vote by mail-HC:http://www.lrl.state.tx.us/tw.cfm?id=343585",,,,1250752601798385664,https://twitter.com/TxLRLClips/status/1250752601798385664
2020-04-16 11:44:26,CallMeRandom,MollyJongFast,0,0,0,"I wish Ted would go volunteer at a Texas hospital COVID triage intake with no PPE. Then make these video’s.",,,,1250751902406631424,https://twitter.com/CallMeRandom/status/1250751902406631424
2020-04-16 11:44:18,dandykari,crmlestrll,1,0,0,"The spanish flu didn’t originate in spain! The reason it’s called that was bec spain was the only nation that didn’t censor it & openly talked abt it. The first case was actually in texas. Covid has an official name already. Idk there’s some racist undertones w “Chinese virus” ",,,,1250751869237903360,https://twitter.com/dandykari/status/1250751869237903360
2020-04-16 11:42:09,J_MONEY419,,0,0,1,"Man I'd be going to Texas in like a week but nooooo. FUCK COVID",,,,1250751328021774337,https://twitter.com/J_MONEY419/status/1250751328021774337
2020-04-16 11:37:02,wiggy_yoda1,,0,0,0,"@MorningJoe_ This is classic rural vs urban divide. Now, if rural folks all stay home, the rural folks have the advantage of living spread out more. I.E. Michigan, Texas and Ohio, where you have wide open areas, high populated areas, what happens if or when covid comes to rural?",,@MorningJoe_,,1250750040689324032,https://twitter.com/wiggy_yoda1/status/1250750040689324032
2020-04-16 11:30:13,SpeedBird_NCL,,0,0,0,"2 Texas airlines get billions in COVID-19 bailout: http://ow.ly/G1j930qyefN #Aviation #Airlines #COVID19 #Coronavirus",,,#Aviation #Airlines #COVID19 #Coronavirus,1250748326905098241,https://twitter.com/SpeedBird_NCL/status/1250748326905098241
2020-04-16 11:25:59,Motobec810,,1,0,1,"Resources for #Texas #Music Businesses Affected by COVID-19: SBA Disaster Loan Info, Small Business FAQs, Emergency Assistance Grants, Unemployment Assistance #musicbiz #coronavirus",,,#Texas #Music #musicbiz #coronavirus,1250747259492413441,https://twitter.com/Motobec810/status/1250747259492413441
2020-04-16 11:24:17,HHHElections,,0,1,0,"Is Fear of COVID-19 Enough to Qualify for Absentee Voting? Texas AG Says No – Court Says Yes https://editions.lib.umn.edu/electionacademy/2020/04/16/is-fear-of-covid-19-enough-to-qualify-for-absentee-voting-texas-ag-says-no-court-says-yes/",,,,1250746834185859074,https://twitter.com/HHHElections/status/1250746834185859074
2020-04-16 11:23:17,LarryNBC5,,0,2,5,"Public transportation workers across North Texas will ""sound the horn"" to honor frontline workers fighting COVID-19. http://on.nbcdfw.com/T0F2cM5",,,,1250746583198597121,https://twitter.com/LarryNBC5/status/1250746583198597121
2020-04-16 11:22:08,HHHElections,,0,0,0,"Is Fear of COVID-19 Enough to Qualify for Absentee Voting? Texas AG Says No – Court Says Yes https://goo.gl/fb/MojVZY",,,,1250746290654322688,https://twitter.com/HHHElections/status/1250746290654322688
2020-04-16 11:17:07,LeroyMGoldstein,,0,0,0,"""Patients completed a five-day treatment and their doctor said none of the patients experienced side effects."" Yet Another Hydroxychloroquine vs Covid-19 Success Story – This Time From Texas https://dcwhispers.com/yet-another-hydroxychloroquine-vs-covid-19-success-story-this-time-from-texas/ via @@realdcwhispers",,@RealDCWhispers,,1250745031687909385,https://twitter.com/LeroyMGoldstein/status/1250745031687909385
2020-04-16 11:16:40,MarktheSpaman,,0,0,0,"Abilene #spa wants to re-open to give treatments to help stop the spread of COVID-19 ~ https://ktxs.com/news/local/abilene-spa-wants-to-re-open-to-give-treatments-to-help-stop-the-spread-of-covid-19 via @KTXS_News Texas. #medspa revive4lifemassagedotcom",,@KTXS_News,#spa #medspa,1250744918252965888,https://twitter.com/MarktheSpaman/status/1250744918252965888
2020-04-16 11:15:35,chuckknowland,,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 | Raw Story Where in God’s name did we find these idiots that are in leadership roles ? We have been invaded by brainless sewer rats!! ",,,,1250744642993360896,https://twitter.com/chuckknowland/status/1250744642993360896
2020-04-16 11:13:17,forthood,,2,3,10,"THE LATEST #NEWS FROM #FORTHOOD Keep up with how Central #Texas #Soldiers are helping in the fight against #coronavirus! http://www.forthoodsentinel.com #USArmy #IIICorpsCOVID19 #COVID19 #pandemic #Covid_19",,,#NEWS #FORTHOOD #Texas #Soldiers #coronavirus #USArmy #IIICorpsCOVID19 #COVID19 #pandemic #Covid_19,1250744063617269760,https://twitter.com/forthood/status/1250744063617269760
2020-04-16 11:08:49,AcadianaAggie,,1,0,0,"Bell County unveils coronavirus case tracker https://kdhnews.com/news/coronavirus/bell-county-unveils-coronavirus-case-tracker/article_df7f6c36-7f65-11ea-a2cd-d3072188f254.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @kdhnews This is a serious problem in a rural county in Texas. The prisons help the economy but with COVID-19, the correctional officers come home and may spread the virus.",,@kdhnews,,1250742941959680000,https://twitter.com/AcadianaAggie/status/1250742941959680000
2020-04-16 11:06:26,cyndy_jt,redeye11055,0,1,4,"Texas court said covid is a valid reason to request mail in ballots. Texas AG letter has no teeth.",,,,1250742343235330048,https://twitter.com/cyndy_jt/status/1250742343235330048
2020-04-16 11:04:22,StrawberryVotes,tedcruz,0,1,0,"Someone is bored at home and wants some COVID action. Be grateful Texas isn't fighting for the top 5 in most cases. Be grateful physical distancing is actually working in the state.",,,,1250741820218380288,https://twitter.com/StrawberryVotes/status/1250741820218380288
2020-04-16 11:02:30,ChronLaw,,0,0,0,"Personal Injury Attorneys Must Anticipate the Obstacles They May Encounter Due to COVID-19 | Texas Lawyer - Texas Lawyer - http://chronlaw.com/personal-injury-attorneys-must-anticipate-the-obstacles-they-may-encounter-due-to-covid-19-texas-lawyer-texas-lawyer/",,,,1250741352406691840,https://twitter.com/ChronLaw/status/1250741352406691840
2020-04-16 10:41:03,pat_harvey2134,tedcruz,1,0,0,"Will this increase COVID-19 testing in Texas and the USA? Testing numbers are going down, why? Use your powers to get everyone tested in USA...so we can go to work safely. Investigate China after the Pandemic. It’s all about priorities. Texas voter 77082",,,,1250735952449978369,https://twitter.com/pat_harvey2134/status/1250735952449978369
2020-04-16 10:39:56,FrannymeyerFran,,0,0,0,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 http://www.khou.com/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb via @KHOU",,@KHOU,,1250735671943278593,https://twitter.com/FrannymeyerFran/status/1250735671943278593
2020-04-16 10:37:51,EliseViksaas,,0,0,0,"Voter suppression with lives at stake. Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 https://flip.it/cfucBT",,,,1250735150046023683,https://twitter.com/EliseViksaas/status/1250735150046023683
2020-04-16 10:36:57,roxc54,isardasorensen,0,0,1,"Inga, I could sit and look at these photos for hours! They’re just so calming!! Eventhough I’m in Northeast Texas, I would also like to say THANK YOU to all the brave and courageous healthcare workers who unselfishly put themselves on the Covid-19 frontline to help sick patients!",,,,1250734920152109057,https://twitter.com/roxc54/status/1250734920152109057
2020-04-16 10:22:00,ArchTitus,tarheel_texas,0,0,0,"There are no mass produced tests to specifically isolate the Covid-19 strain. Stop spreading disinformation.",,,,1250731158306017280,https://twitter.com/ArchTitus/status/1250731158306017280
2020-04-16 10:20:32,eliza_shines,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250730790356430853,https://twitter.com/eliza_shines/status/1250730790356430853
2020-04-16 10:19:42,il_Cavalier,sproutlin,2,1,3,"Oga, we are not in this together with them, just as they are on NNPC, DPR, BPE and other lucrative agencies on their own, so are they on their own with COVID, shikena...oh and by the way, California to Texas is closer than any two points in Nigeria based on various metrics.",,,,1250730582088265729,https://twitter.com/il_Cavalier/status/1250730582088265729
2020-04-16 10:16:19,ktrhnews,,0,0,0,"Texas Senator says China silenced and covered up what was happening in the early stages of the COVID-19 outbreak. ",,,,1250729727159123968,https://twitter.com/ktrhnews/status/1250729727159123968
2020-04-16 10:15:10,policeofficer,,0,10,12,"Patton Village #police officer with COVID-19 released after 5 weeks in hospital #Texas #Coronavirus",,,#police #Texas #Coronavirus,1250729441749348352,https://twitter.com/policeofficer/status/1250729441749348352
2020-04-16 10:00:00,WBAP247NEWS,,0,1,0,"Texas Attorney General Ken Paxton joined the Chris Salcedo Show to discuss what the state is doing about the COVID-19 virus, and how the states and the White House are all working together. ",,,,1250725621602201601,https://twitter.com/WBAP247NEWS/status/1250725621602201601
2020-04-16 09:56:36,_1BUV,,0,0,0,"A couple of Texas activists hit the streets of Austin to promote #AllBusinessesMatter and to spread the word that the globalists are pushing a Bill Gates-funded vaccine as a “solution” to the Chinese virus COVID-19. Watch below as the duo exe ... https://1buv.com/citizens-stand-against-austin-texas-stay-at-home-order-newswars/",,,#AllBusinessesMatter,1250724765431500801,https://twitter.com/_1BUV/status/1250724765431500801
2020-04-16 09:49:04,Richard85279891,,0,0,1,"Covid-19 stuck indoors working out all day body. @Pasadena, Texas https://www.instagram.com/p/B_CYxnDHhb5/?igshid=1rimgz5na9u0r",,,,1250722873037242368,https://twitter.com/Richard85279891/status/1250722873037242368
2020-04-16 09:39:47,sherisherman732,,1,0,0,"@Refugees Please, send assistance to the home you made a certified place of temporary residence for those homeless during the COVID-19 pandemic. The address is in The Woodlands, Texas as you were notified. You can contact the @UN or speak directly to @antonioguterres + 1 of 3",,@Refugees @UN @antonioguterres,,1250720535245455360,https://twitter.com/sherisherman732/status/1250720535245455360
2020-04-16 09:35:21,JulioKardashian,gigiwestover,2,0,1,"gigi do you mind clarifying at what scale you’re averaging those deaths? is it per year? month? also, covid-19 related numbers throughout texas have been relatively low as compared to other big states &amp; it’s all thanks to the restrictions put in place.",,,,1250719418415566852,https://twitter.com/JulioKardashian/status/1250719418415566852
2020-04-16 09:19:28,joannedawson21,therealgokwan,0,0,0,"I'm going mad ...just read this like you said it as if you lived in Texas! Covid is getting to me... Keep smiling gorgeous man x",,,,1250715421004759040,https://twitter.com/joannedawson21/status/1250715421004759040
2020-04-16 09:19:09,smellini,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... https://youtu.be/FStZSGihhss via @YouTube",,@YouTube,,1250715341631651840,https://twitter.com/smellini/status/1250715341631651840
2020-04-16 09:14:04,tcl71tx,,0,0,0,"39 Texas City nursing home residents successfully complete hydroxychloroquine treatment for COVID-19 http://www.khou.com/article/news/health/coronavirus/texas-elderly-hydroxychloroquine-coronavirus-treatment-texas-city/287-7383185c-940c-4cb2-82ea-c4a5ffad3ffb via @KHOU",,@KHOU,,1250714064692613123,https://twitter.com/tcl71tx/status/1250714064692613123
