date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-29 10:09:34,ToMaBYou,,1,0,4,"Outre Atlantique, Trump déclare que brancher ses cosses de batterie dans son bain de pied grillerait le virus du Covid. La communauté scientifique reste dubitative. On déclare 18 morts au Texas. ",,,,1255439071440232448,https://twitter.com/ToMaBYou/status/1255439071440232448
2020-04-29 10:04:33,MragGroup,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs. About $2 billion will go to over 24,000 providers in Texas, including doctor’s offices. More money will follow. https://www.dallasnews.com/business/health-care/2020/04/14/here-comes-the-cash-north-texas-hospitals-start-getting-millions-from-the-feds-to-offset-covid-costs/ #COVID19",,,#COVID19,1255437811651686403,https://twitter.com/MragGroup/status/1255437811651686403
2020-04-29 10:04:20,KB_Shroff,,0,0,0,"Here comes the cash: North Texas hospitals start getting millions from the feds to offset COVID costs. About $2 billion will go to over 24,000 providers in Texas, including doctor’s offices. More money will follow. https://www.dallasnews.com/business/health-care/2020/04/14/here-comes-the-cash-north-texas-hospitals-start-getting-millions-from-the-feds-to-offset-covid-costs/ #COVID19",,,#COVID19,1255437756278476803,https://twitter.com/KB_Shroff/status/1255437756278476803
2020-04-29 10:00:51,FPPTim,,0,0,1,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order ",,,,1255436878825865216,https://twitter.com/FPPTim/status/1255436878825865216
2020-04-29 10:00:33,AlPreston5,,0,0,0,"More proof COVID-19 knows no geographic or political boundaries. It hits in rural Texas like it does in big cities. #COVID19 #coronavirus #TrumpVirus",,,#COVID19 #coronavirus #TrumpVirus,1255436804863463424,https://twitter.com/AlPreston5/status/1255436804863463424
2020-04-29 09:56:09,tameryazar,,0,0,0,"Surrounded by #police, a man exits a closed beach with his arms raised during the #coronavirus disease ( #COVID 19 ) #pandemic in #Galveston, #Texas ! - by the way... the number of U.S. coronavirus cases in the #UnitedStates topped the 1 million mark Tuesday... #SARSCoV2",,,#police #coronavirus #COVID #pandemic #Galveston #Texas #UnitedStates #SARSCoV2,1255435694996160512,https://twitter.com/tameryazar/status/1255435694996160512
2020-04-29 09:53:09,hypebeastmusic,,0,0,3,"The Austin, Texas festival was previously cancelled due to COVID-19. ",,,,1255434942563209216,https://twitter.com/hypebeastmusic/status/1255434942563209216
2020-04-29 09:44:56,MoodMeAp,,0,0,0,"Howdy Texas! Congrats to Medici Austin Telemedicine Startup Raised $24M As Demand Surges Due To COVID-19 Pandemic https://news.crunchbase.com/news/austin-telehealth-startup-medici-raises-24m-as-demand-surges-due-to-covid-19-pandemic/?utm_source=twitter&amp;utm_medium=website&amp;utm_campaign=SocialSnap via @crunchbasenews via @bayareawriter",,@crunchbasenews @bayareawriter,,1255432872971898881,https://twitter.com/MoodMeAp/status/1255432872971898881
2020-04-29 09:39:32,HexAdventures,,0,0,0,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255431516030734338,https://twitter.com/HexAdventures/status/1255431516030734338
2020-04-29 09:37:25,BoneKnightmare,,0,1,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255430982557196293,https://twitter.com/BoneKnightmare/status/1255430982557196293
2020-04-29 09:37:16,NicholasTallant,,1,0,0,"This article is from 2015, I work in the same building as Tall City in Midland, Texas. The entire Permian Basin is living the repercussions of OPEC/Russia + COVID depression. No need for unrelated articles from when oil was $96 bbl WTI. Fear mongering",,,,1255430943172694018,https://twitter.com/NicholasTallant/status/1255430943172694018
2020-04-29 09:36:49,Dalia8242,,0,0,0,"Damn! Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255430832891801608,https://twitter.com/Dalia8242/status/1255430832891801608
2020-04-29 09:35:18,Mimi36267675,tribelaw,0,0,0,"We need to discuss sanctuary cities and what they mean. In Texas a meat plant has several COVID-19 cases but yet workers are afraid to speak because they are working on green cards and live in company owned apartments. Is this a sanctuary city?",,,,1255430449750519809,https://twitter.com/Mimi36267675/status/1255430449750519809
2020-04-29 09:28:56,Twitlertwit,,0,0,0,"#Dallas #Texas Neighborhoods at Greatest Risk for Severe COVID-19 Cases – NBC 5 Dallas-Fort Worth ",,,#Dallas #Texas,1255428847190921216,https://twitter.com/Twitlertwit/status/1255428847190921216
2020-04-29 09:21:26,b4tres,,0,0,0,"Damn Texas, what’s up!! ***Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-at-Home Order ",,,,1255426961016586245,https://twitter.com/b4tres/status/1255426961016586245
2020-04-29 09:20:09,jmcc20171,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255426636079607809,https://twitter.com/jmcc20171/status/1255426636079607809
2020-04-29 09:13:02,USPat4Trump,,0,0,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255424846537936899,https://twitter.com/USPat4Trump/status/1255424846537936899
2020-04-29 09:06:31,Keanq_Is_Life,,0,0,0,"""Trust The Plan."" Texas Rancher ~ Nt'l Food System in Big Trouble https://www.bitchute.com/video/7KtvW22eBmti Self-education in your jail time in Covid-1984 Hunger Games concentration camps with global lockdown by CrownVirus plandemic-scamdemic, while Crown World Order is established. #EndGame",,,#EndGame,1255423205008949248,https://twitter.com/Keanq_Is_Life/status/1255423205008949248
2020-04-29 09:03:30,vasilidante,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255422444850106372,https://twitter.com/vasilidante/status/1255422444850106372
2020-04-29 08:57:50,notiamerica,,0,0,0,"Con más de mil 400 casos de Covid-19 el condado Austin-Travis se reactiva @@@Según fuentes oficiales, hasta la mañana del martes 28 de abril, en Texas se habían registrado 25 mil 321 casos y 666 muertes, ubicando al estado en la posición https://noti-america.com/site/2020/04/28/con-mas-de-mil-400-casos-de-covid-19-el-condado-austin-travis-se-reactiva/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,,#actualidad,1255421018589605888,https://twitter.com/notiamerica/status/1255421018589605888
2020-04-29 08:57:07,johnyard2,,0,1,2,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255420839442427906,https://twitter.com/johnyard2/status/1255420839442427906
2020-04-29 08:51:52,samjason1939,,0,1,0,"Texas: Armed Supporters Show Up To Guard Dallas Salon Defying COVID-19 Stay-At-Home Order https://sonsoflibertymedia.com/texas-armed-supporters-show-up-to-guard-dallas-salon-defying-covid-19-stay-at-home-order/ via @BradleeDean1",,@BradleeDean1,,1255419518844899332,https://twitter.com/samjason1939/status/1255419518844899332
2020-04-29 08:45:00,KWKTFOX44,,0,0,0,"Rural Texas counties are weighing how to respond to loosened regulations when it comes to COVID-19 ",,,,1255417789638115328,https://twitter.com/KWKTFOX44/status/1255417789638115328
2020-04-29 08:43:41,RhodesToKamala,FatherMcGruder,0,0,1,"They’re hoping to kill off enough Black and Brown voters in the south and Texas, with COVID, so our numbers will be low for turnout.",,,,1255417459286462469,https://twitter.com/RhodesToKamala/status/1255417459286462469
2020-04-29 08:29:24,EndFearNow,,0,0,0,"Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 - http://ActionNewsJax.com",,,,1255413866407886848,https://twitter.com/EndFearNow/status/1255413866407886848
2020-04-29 08:22:36,MamaRose322,texas_patty,0,0,0,"This is not about a virus. It is a covert military exercise to gain global control of the masses. It’s in the name! COVID-19 (C)ertificate (O)f (V)accination I.D. ",,,,1255412151868628992,https://twitter.com/MamaRose322/status/1255412151868628992
2020-04-29 08:21:49,DrSalGainsbury,,0,4,5,"Texas lottery sales surge as COVID stimulus money arrives ",,,,1255411957789843457,https://twitter.com/DrSalGainsbury/status/1255411957789843457
2020-04-29 08:20:11,KspmSean,KspmSean,1,0,0,"She I working directly with Covid patients and is risking her life so people like you can toss it off. Which is fine, just sign a do not treat form and sit at home and die quietly if you get it in it's worse form.",,,,1255411545015795714,https://twitter.com/KspmSean/status/1255411545015795714
2020-04-29 08:19:48,chicola_nola,TexasTribune,0,17,19,"Must-read thread from Texas Tribune on more than 150 COVID-19 infections related to meat packing plant in rural TX. #OneVoice1",,,#OneVoice1,1255411448777498624,https://twitter.com/chicola_nola/status/1255411448777498624
2020-04-29 08:14:05,thedook_of,thedook_of,0,0,0,"COVID-19, in Texas: 49 counties have 0 cases 144 counties have less than 10 cases 170 counties have 0 deaths 231 counties have less than 5 deaths .087% of Texans have confirmed cases, nearly half (45%) are in just 5 counties .0023% of Texans have died from COVID-19",,,,1255410012144521228,https://twitter.com/thedook_of/status/1255410012144521228
2020-04-29 08:11:57,SDResist2018,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255409473377746947,https://twitter.com/SDResist2018/status/1255409473377746947
2020-04-29 08:10:30,kizu91,,0,0,0,"Hillary...Clinton...Endorse...Democratic...Candidate...Joe...Biden...President...Trudeau...44...Canada...Business...Apply...1...Day...COVID-19...Wage...Subsidy...Texas...US...Oil...gas...Regulator...Vote...20...Production...Cut...5...May...UK...Comoros...Greece...Benin...Nepal...",,,,1255409108070682630,https://twitter.com/kizu91/status/1255409108070682630
2020-04-29 08:04:20,jeffreynola,,0,3,2,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255407554848526345,https://twitter.com/jeffreynola/status/1255407554848526345
2020-04-29 07:57:52,UdoTielcke,,0,0,0,"Covid-19 in den USA – Donald Trump: ""Die schlimmsten Tage liegen hinter uns"" https://www.t-online.de/nachrichten/ausland/usa/id_87787808/covid-19-in-den-usa-donald-trump-die-schlimmsten-tage-liegen-hinter-uns-.html via @TOnline_News Auch Herrn Trump wird das Virus in die Schranken weisen, sowie so viele US-Bürger disziplinieren. Armes Texas, Freitag geht's los.",,@tonline_news,,1255405929937469440,https://twitter.com/UdoTielcke/status/1255405929937469440
2020-04-29 07:56:43,irish_tee,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255405639070875648,https://twitter.com/irish_tee/status/1255405639070875648
2020-04-29 07:55:01,cicenava,,0,0,0,"BBC: Estados Unidos como el epicentro mundial de la crisis de Covid-19 Texas: se abren playas, restaurantes, cines y “los moles” ",,,,1255405210064863232,https://twitter.com/cicenava/status/1255405210064863232
2020-04-29 07:52:25,Mikval1,KspmSean,2,0,0,"Lol shut up. The hospitals are empty, volunteers are not allowed in covid wards. I speak to nurses and docs all week as part of my job. Stop making shit up bahaha.",,,,1255404558001594371,https://twitter.com/Mikval1/status/1255404558001594371
2020-04-29 07:47:15,themonkaruski,,0,0,0,"my friend said doctors told her that her baby has the covid.. they live in Texas.. they don’t know how she got it.. my heart breaks more each day.. for us all.. #pleasestayhome",,,#pleasestayhome,1255403256064421889,https://twitter.com/themonkaruski/status/1255403256064421889
2020-04-29 07:42:39,SeanTheTerrible,,0,0,2,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255402099405402113,https://twitter.com/SeanTheTerrible/status/1255402099405402113
2020-04-29 07:42:28,RReynoldsteach,,0,0,0," “Texas workers are stuck: Risk COVID-19 or lose unemployment benefits” by @TexasTribune @HSVAchievement",,@TexasTribune @HSVAchievement,,1255402052626366470,https://twitter.com/RReynoldsteach/status/1255402052626366470
2020-04-29 07:41:02,DawnMBennettVA,DawnMBennettVA,2,11,161,"Thank you very much for your prayers and good vibes. My grandmother back in Texas fell and briefly lost consciousness for about a minute. My mother acted quickly to call an ambulance for her, but can’t be with her in the hospital due to COVID protocol. ",,,,1255401691400339465,https://twitter.com/DawnMBennettVA/status/1255401691400339465
2020-04-29 07:37:17,RojoRurba002,,0,2,1,"Texas workers are stuck: Risk COVID-19 or lose unemployment benefits ",,,,1255400749644873728,https://twitter.com/RojoRurba002/status/1255400749644873728
2020-04-29 07:27:18,snbchf,,0,0,0,"New York vs Texas: NY Has Nearly 50 Times More COVID-19 Deaths Per Capita ",,,,1255398235331592194,https://twitter.com/snbchf/status/1255398235331592194
2020-04-29 07:22:46,RealVladivostok,JustInTime_2020,0,0,0,"That's the plan, suckers. Enjoy your Covid-19. I sure s heck am not buying anything from the disease riddled State of Texas. You'd have to be stupid to purchase consumer goods made there.",,,,1255397097303613440,https://twitter.com/RealVladivostok/status/1255397097303613440
2020-04-29 07:14:12,williedills,,3,1,25,"Living in Texas and being from San Francisco I get to hear all the propaganda from the red states about what California is like. Full of poop, everyone is on heroin. Meanwhile SF has the best Covid numbers for a major city and you can all suck my gay SF dick. See you cum pride.",,,,1255394939179077634,https://twitter.com/williedills/status/1255394939179077634
2020-04-29 07:10:20,SocialPowerOne1,,1,5,1,"Texas Doctor Wants COVID-19 To 'Go Through' Population — 'Kids First' ",,,,1255393965119078400,https://twitter.com/SocialPowerOne1/status/1255393965119078400
2020-04-29 07:08:31,tempeachy,,1,0,1,"everytime i see something about ""governor greg abbott"" on texas news i just Close My Eyes and wonder why he hasn't caught covid yet",,,,1255393510985007105,https://twitter.com/tempeachy/status/1255393510985007105
2020-04-29 07:06:04,CSPANnow,,0,0,0,"1-Washington Journal Primetime: The Search for a COVID-19 Vaccine 2-Neil Gorsuch, ""A Republic, If You Can Keep It "" 3-The Civil War: Confederate General Hood's Texas Brigade https://www.c-span.org/schedule/?utime=1588143964",,,,1255392895219179527,https://twitter.com/CSPANnow/status/1255392895219179527
2020-04-29 07:05:21,MyMartialArtsTV,,0,0,0,"East Texas martial arts studio adjusts to COVID-19 pandemic with online classes - KLTV ",,,,1255392712095916033,https://twitter.com/MyMartialArtsTV/status/1255392712095916033
2020-04-29 07:04:29,WebChristian1,,0,0,0,"""Texas workers are stuck: Risk COVID-19 or lose unemployment benefits"" ",,,,1255392493832732672,https://twitter.com/WebChristian1/status/1255392493832732672
2020-04-29 07:02:24,thaitvnews,,0,0,0,"'It Wears on Your Soul': COVID Has Created an Abortion Nightmare in Texas ",,,,1255391968680689672,https://twitter.com/thaitvnews/status/1255391968680689672
