date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 07:29:24,CovidFeed,,0,0,0,"Coronavirus: Compañía de seguro médico Blue Cross and Blue Shield of Texas no cobrará copagos por atención a covid-19 ",,,,1246339070046998529,https://twitter.com/CovidFeed/status/1246339070046998529
2020-04-04 07:21:10,RacingAmericana,,0,0,0,"Texas A&amp;M Vet Lab Assembling COVID-19 Test Kits The lab in College Station, Texas, is assembling more than 2,000 kits from the supplies used to create viral test kits for livestock and poultry.",,,,1246336998169853952,https://twitter.com/RacingAmericana/status/1246336998169853952
2020-04-04 07:20:51,Kaiian__,,2,0,3,"so the Texas Workforce Commission is telling me it'll take four weeks to review my case?? even though I lost my job because of Covid-19 and I applied back on March 16th..",,,,1246336915487567872,https://twitter.com/Kaiian__/status/1246336915487567872
2020-04-04 07:13:01,robindavidson,CDCgov,0,0,1,"Great. So now everyone in Texas will be walking around with a bandana on their face carrying a gun on their hip. It really is history repeating itself. #pewpewpew #wildwest #COVID ",,,#pewpewpew #wildwest #COVID,1246334945884332038,https://twitter.com/robindavidson/status/1246334945884332038
2020-04-04 07:01:00,Nate_Nation_13,,0,0,0,"Time to conform! That's all I need, is to catch COVID-19 on public transportation. #stayhomestaysafe @San Antonio, Texas https://www.instagram.com/p/B-jMAAvHDAs/?igshid=12hknutr0m4bc",,,#stayhomestaysafe,1246331921837240320,https://twitter.com/Nate_Nation_13/status/1246331921837240320
2020-04-04 06:50:21,divavontease,,0,0,0,"My good friend opened her dream shop. The Coffee Mugg a Harry Potter themed coffee shop in Corpus Christi Texas . She had to close it down due to covid 19 and now needs help! Anything helps! Please share ",,,,1246329240540364800,https://twitter.com/divavontease/status/1246329240540364800
2020-04-04 06:45:51,JHan1on,SafetyPinDaily,0,0,0,"Texas last in testing: “”We know that about 1 in 5 or 1 in 10 COVID-19 patients needs to be hospitalized, so what you’re seeing in hospital admissions would suggest that the actual number of cases could be 5 to 10 times higher in Texas than what’s been reported to this point,””",,,,1246328108665450499,https://twitter.com/JHan1on/status/1246328108665450499
2020-04-04 06:43:46,vidya_adsule,,0,0,0,"In US Northern District Court of Texas, A Class Action Suit concerning massive damage caused by defendants due to Covid-19 release fm an Illegal &amp;Internationally Outlawed Bio-weapons facility in the City of Wuhan of the People's Republicof China. Seeking Awardof US 20 Trillion $",,,,1246327584608018434,https://twitter.com/vidya_adsule/status/1246327584608018434
2020-04-04 06:39:07,thebeadbar,,0,0,1,"Bead Therapy Anyone? Join us online...#beads #jewelry #jewelrymaking #homeschool #diy #covid #sba #smallbusiness #beading @Houston, Texas https://www.instagram.com/p/B-jJfvzgZ56/?igshid=1un94b2ffabz3",,,#beads #jewelry #jewelrymaking #homeschool #diy #covid #sba #smallbusiness #beading,1246326415705944067,https://twitter.com/thebeadbar/status/1246326415705944067
2020-04-04 06:29:50,danielacalcia,PeterAskin1,0,0,2,"#Texas Gorgeous grandma #Siamese #kitty ""Mama Kitty"" in #NuecesCountyTX at the shelter with tuxie pal ""Pocahontas"" because of covid-19 crisis! #Adopt #foster #Pledge for #rescue #share #save! May be killed at any time! Phone: (410) 608-2195 VERY URGENT! https://facebook.com/Fosteroradoptadog/photos/pcb.1434046326770126/1434046260103466/",,,#Texas #Siamese #kitty #NuecesCountyTX #Adopt #foster #Pledge #rescue #share #save,1246324076416831488,https://twitter.com/danielacalcia/status/1246324076416831488
2020-04-04 06:28:34,calisafe,,0,0,0,"Environmental News Network - Texas A&amp;M Researchers Design 3D-Printed Diffuser To Treat COVID-19 Patients https://www.enn.com/articles/62976-texas-a-m-researchers-design-3d-printed-diffuser-to-treat-covid-19-patients#.XogpA46Zrkc.twitter",,,,1246323760665247745,https://twitter.com/calisafe/status/1246323760665247745
2020-04-04 06:23:11,TheCut,,1,20,31,"Despite public-health guidance to practice social distancing and avoid nonessential air travel, a group of about 70 students from the University of Texas at Austin chartered a plane to Cabo San Lucas in late March. Now, 28 have tested positive for COVID-19 ",,,,1246322406223941632,https://twitter.com/TheCut/status/1246322406223941632
2020-04-04 06:20:11,omen_syria,GaryTuchmanCNN,0,0,1,"Voting machinery snafus caused crowded conditions in LA and Texas. Are affected districts now covid hotspots? ",,,,1246321650494107650,https://twitter.com/omen_syria/status/1246321650494107650
2020-04-04 06:15:53,AmysandersonAmy,,0,0,0,"COVID-19 Outbreaks at Nursing Homes in San Antonio, Texas City Sicken More Than 120 People ",,,,1246320568607158273,https://twitter.com/AmysandersonAmy/status/1246320568607158273
2020-04-04 06:12:32,caprock_amy,ShawnLarson23,0,1,1,"Same in Texas. I have many nurse friends who have been furloughed. No elective surgeries means surgical nurses, surgical techs, and anesthesiologists are not needed. The hospitals do not want to cross train nurses to work in ICU and don’t want to pay them to do COVID testing",,,,1246319724155277318,https://twitter.com/caprock_amy/status/1246319724155277318
2020-04-04 06:08:40,spyced,patio11,0,0,0,"Is 50% (Texas, California) enough to make a dent in R0, or just enough to tank the economy and still get plenty of covid-19 cases? ",,,,1246318751492038657,https://twitter.com/spyced/status/1246318751492038657
2020-04-04 06:07:04,SusanFlores7762,,0,0,0,"More than 19,000 hospital beds available to treat COVID-19 patients in Texas https://abc13.com/health/over-19000-hospital-beds-available-to-treat-covid-19-patients-in-texas/6074171/ via @ABC13Houston",,@abc13houston,,1246318348360704001,https://twitter.com/SusanFlores7762/status/1246318348360704001
2020-04-04 05:59:50,RonaldIgnacio86,,0,0,0,"Makahilak man sab ta oy akong kaila sa texas nagpositive sa covid ",,,,1246316530071154688,https://twitter.com/RonaldIgnacio86/status/1246316530071154688
2020-04-04 05:54:02,meannie,,0,0,1,"I like the UX. Use HowWeFeel to help track and fight COVID-19. #COVID19Pandemic #COVID2019 #covid #Covid_19 #coronavirus #bayarea #newtork #chicago #florida #texas ",,,#COVID19Pandemic #COVID2019 #covid #Covid_19 #coronavirus #bayarea #newtork #chicago #florida #texas,1246315067286507520,https://twitter.com/meannie/status/1246315067286507520
2020-04-04 05:50:57,photoshopdog,,0,0,0,"‘Sadness Beyond Tears’ as COVID-19 Abortion Ban Brings Chaos to Texas Clinics ",,,,1246314292426801154,https://twitter.com/photoshopdog/status/1246314292426801154
2020-04-04 05:43:26,jjlmxx,Inevitable_ET,4,0,8,"Wondering the same thing. Texas has over 5000 confirmed cases of covid...are they expecting a lot of babies to get sick?..... should other places be getting a bunch of play pens too?? Lol jk but for real wish theyd come out and confirm everything",,,,1246312401454002176,https://twitter.com/jjlmxx/status/1246312401454002176
2020-04-04 05:42:47,doug_kirchhofer,TXMilitary,1,2,4,"Playpens in Texas. For COVID??? Think logically. #QAnon #WWG1WGAWORLDWIDE #GreatAwakening",,,#QAnon #WWG1WGAWORLDWIDE #GreatAwakening,1246312237314084865,https://twitter.com/doug_kirchhofer/status/1246312237314084865
2020-04-04 05:38:57,AngelSanJuan313,,0,0,4,"Southeast Texas church leaders prepare for a different kind of Holy Week amid Covid-19 ",,,,1246311272683122690,https://twitter.com/AngelSanJuan313/status/1246311272683122690
2020-04-04 05:38:38,retweetmy2cents,SBlaeser,1,0,1,"Funny you should say my doctor. He was on the news in Tyler Texas couple of days ago giving info to the community on Covid-19",,,,1246311193045651457,https://twitter.com/retweetmy2cents/status/1246311193045651457
2020-04-04 05:25:15,ianmorales,,0,0,0,"Tests confirm 83 positive COVID-19 cases at Texas City nursing home https://www.galvnews.com/news/free/article_95786872-2275-58f0-be8e-722511eac4a2.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @GalvNews",,@GalvNews,,1246307826735120385,https://twitter.com/ianmorales/status/1246307826735120385
2020-04-04 05:19:26,cindikaren,GregAbbott_TX,0,0,2,"Give people hydroxychloroquine, azithromycin & Zinc BEFORE they need to be admitted to the hospital & this will turn around for Texas. Prove the Dems wrong &amp; make Texas a success in the fight against Covid!!!",,,,1246306359487934464,https://twitter.com/cindikaren/status/1246306359487934464
2020-04-04 05:19:14,jaxs_talks,planoldtired,0,0,1,"Praying for Texas as they sadly may be in a world of hurt because of Trump's months long denial of the seriousness of COVID-19, his refusal to prepare for it, and his negligence for not coordinating the procurement and delivery of supples needed to save American lives.",,,,1246306310494261249,https://twitter.com/jaxs_talks/status/1246306310494261249
2020-04-04 05:17:03,PairsonnalitesE,,0,0,0,"Fighting Stigma : Segundo caso en Nuevo Laredo; le pegan covid 19 en Dallas, Texas: “Son 3 casos que nosotros hemos detectado, el del joven con VIH, que salió negativo, este segundo paciente con tuberculosis, y que es que ... http://dlvr.it/RT8FmL",,,,1246305762080518145,https://twitter.com/PairsonnalitesE/status/1246305762080518145
2020-04-04 05:15:07,follotheirmoney,jaketapper,0,2,2,"I hope CNN, you, start reporting more on Texas, Oklahoma, middle of the country states, re Covid stats. In particular, our nursing homes begging for needed PPE &amp; staff testing. In one Norman, Okla nrsing home this week 34 +Covid &amp; 3 died. We watch CNN out here, too, you know.",,,,1246305274211774464,https://twitter.com/follotheirmoney/status/1246305274211774464
2020-04-04 05:10:55,DH_TruthSeeker,ChelseaClinton,0,1,1,"For the children #playpens Texas Army National Guard Soldiers set up a field hospital in response to COVID-19 at the Kay Bailey Hutchison Convention Center in Dallas. #COVID19 #COVID19NationalGuard @USNationalGuard",,@USNationalGuard,#playpens #COVID19 #COVID19NationalGuard,1246304216584294402,https://twitter.com/DH_TruthSeeker/status/1246304216584294402
2020-04-04 05:08:03,Jayde530129,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1246303497194057728,https://twitter.com/Jayde530129/status/1246303497194057728
2020-04-04 05:03:57,Daenerys8888,,0,2,2,"Gotta love Texas! Texas Governor Greg Abbott has just signed an executive order prohibiting the banning religious services during the coronavirus COVID-19 crisis. He declared religious services to be essential in the State of Texas. ",,,,1246302465554649088,https://twitter.com/Daenerys8888/status/1246302465554649088
2020-04-04 05:00:44,abc13houston,,4,12,45,"More than 19,000 hospital beds available to treat COVID-19 patients in Texas https://abc13.co/3dVYutM",,,,1246301654674276357,https://twitter.com/abc13houston/status/1246301654674276357
2020-04-04 04:59:55,joannagweiss,,0,1,0,"In a Pandemic, Poor Defendants Could Pay With Their Lives. Bracing for COVID-19 in Texas Jails - The Texas Observer ",,,,1246301448704593923,https://twitter.com/joannagweiss/status/1246301448704593923
2020-04-04 04:56:52,TammyHuntley69,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1246300683935969281,https://twitter.com/TammyHuntley69/status/1246300683935969281
2020-04-04 04:55:00,TexomasHomepage,,0,0,0,"Laredo police are investigating a batch of faulty COVID-19 tests kits that were meant for a public mobile drive-thru testing facility in this South Texas community that is struggling to combat the deadly disease. ",,,,1246300212085358597,https://twitter.com/TexomasHomepage/status/1246300212085358597
2020-04-04 04:48:56,koester_jen,,0,2,4,"""Texas Health and Human Services has launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress, or emotional challenges due to the COVID-19 pandemic."" #counselorscorner @BlackBearkats",,@BlackBearkats,#counselorscorner,1246298685539004416,https://twitter.com/koester_jen/status/1246298685539004416
2020-04-04 04:43:54,lawanda43,thenation,0,0,0,"Texas is 48th in the nation for Covid testing. God only knows what is about to happen in this state. Abbott should focus on that.",,,,1246297420671201283,https://twitter.com/lawanda43/status/1246297420671201283
2020-04-04 04:40:02,SpotOnDowe,TODAYshow,0,1,2,"This #TEXAS gent and his family make ventilator helmets. 30 unpaid vols work 16-hour days. Price before COVID: $162.00... Price *after* COVID: $162.00. Still. Oh, and he shared the design specs w/competitors to expedite manufacture/delivery to patients in NEED. #LoveDoes",,,#TEXAS #LoveDoes,1246296447580082176,https://twitter.com/SpotOnDowe/status/1246296447580082176
2020-04-04 04:36:40,christinegallag,,0,0,0,"Churches Are “Essential Services” Say Gov. Abbott & AG Paxton in New COVID-19 Guidance | Texas Values ",,,,1246295600775204865,https://twitter.com/christinegallag/status/1246295600775204865
2020-04-04 04:34:32,MattieLynn_,Bluboi98_,1,0,0,"@gaycommunitea Once COVID-19 is over, you should come visit the U.S. and eat at Texas Roadhouse. They bring you already buttered rolls along with this amazing cinnamon butter. As a bread enthusiast, it’s not the most outstanding bread, but unhealthily delicious with the butter. ",,@gaycommunitea,,1246295063916941313,https://twitter.com/MattieLynn_/status/1246295063916941313
2020-04-04 04:32:13,DH_TruthSeeker,willhailer,0,0,0,"It's for the children #playpens Texas Army National Guard Soldiers set up a field hospital in response to COVID-19 at the Kay Bailey Hutchison Convention Center in Dallas, Texas. #COVID19. #COVID19NationalGuard @USNationalGuard",,@USNationalGuard,#playpens #COVID19 #COVID19NationalGuard,1246294479092342784,https://twitter.com/DH_TruthSeeker/status/1246294479092342784
2020-04-04 04:31:28,PDawg206,PDawg206,2,2,6,"Lowest COVID-19 deaths per 100k pop 0.00 Wyoming 0.11 West Virginia 0.21 Hawaii 0.22 Utah 0.23 South Dakota 0.28 North Carolina 0.31 Nebraska 0.35 Iowa 0.36 Texas 0.39 Minnesota 0.39 North Dakota 0.40 Arkansas 0.41 Alaska 0.46 Montana 0.47 Puerto Rico 0.48 New Mexico ",,,,1246294290243792896,https://twitter.com/PDawg206/status/1246294290243792896
2020-04-04 04:29:40,BuffaloHump56,MannyCruz_MA,1,0,0,"Agreed. When in Texas, come see me. We’ll enjoy a post Covid-19 beer.",,,,1246293836193816577,https://twitter.com/BuffaloHump56/status/1246293836193816577
