date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 12:29:18,LolaGayleC,,0,2,1,"COVID-19 Update 04/14/20 7:30am - 582,594 confirmed cases, 23,649 deaths. 2nd image is a sample of their new ""testing rate"" tab. I used Texas (my state) as an example. We're not doing nearly enough testing in most states. https://coronavirus.jhu.edu/map.html",,,,1250038419465613312,https://twitter.com/LolaGayleC/status/1250038419465613312
2020-04-14 12:29:02,CitySq,,0,1,2,"CitySquare's Liz Salas is recognized by The Texas Tribune as a frontline hero helping bring relief to those most impacted by COVID-19's socioeconomic impacts in North Texas. Will you join us in thanking ALL of our neighbors, volunteers and employees? https://buff.ly/2Xka3Fy",,,,1250038353648668679,https://twitter.com/CitySq/status/1250038353648668679
2020-04-14 12:27:56,CastleRock33,GregAbbott_TX,0,0,0," Tuesday April 14, 2020 By the numbers: Texas had 14,277 confirmed COVID-19 cases in out of 30 Million Residents = 00.00047% with VS 99.99963% WITHOUT! 99.99963% ",,,,1250038073821474822,https://twitter.com/CastleRock33/status/1250038073821474822
2020-04-14 12:26:47,the_eco_thought,,0,1,7,"Texas has the second most cases of CoVID after New York.",,,,1250037785911857153,https://twitter.com/the_eco_thought/status/1250037785911857153
2020-04-14 12:25:32,realTuckFrumper,,3,34,126,"Report: Texas Could Flip Blue in 2020 Thanks to Oil Downtown, GOP COVID-19 Response ",,,,1250037473561817090,https://twitter.com/realTuckFrumper/status/1250037473561817090
2020-04-14 12:24:21,summer7570,,0,1,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report #SmartNews But why? They got their guns? The got their bibles?",,,#SmartNews,1250037175565123587,https://twitter.com/summer7570/status/1250037175565123587
2020-04-14 12:21:38,ScannerAsCamera,,0,1,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1250036488928182272,https://twitter.com/ScannerAsCamera/status/1250036488928182272
2020-04-14 12:21:22,AAHOA,,0,0,0,"Finding insurance coverage for the COVID-19 pandemic will be challenging, but not impossible. Join a policyholder attorney and insurance financial recovery consultants at 11 a.m. EDT to hear a detailed analysis of what is and is not covered in Texas. https://attendee.gotowebinar.com/register/4054585872976888587",,,,1250036423144718336,https://twitter.com/AAHOA/status/1250036423144718336
2020-04-14 12:11:00,HermioneIsHere,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report – Raw Story https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250033812605513730,https://twitter.com/HermioneIsHere/status/1250033812605513730
2020-04-14 12:10:30,RealWallerstein,,0,0,0,"Texas @GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://flip.it/RltuS3",,@GOP,,1250033687439331328,https://twitter.com/RealWallerstein/status/1250033687439331328
2020-04-14 12:01:54,elzey_t,,1,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report | Raw Story https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250031523614638080,https://twitter.com/elzey_t/status/1250031523614638080
2020-04-14 11:59:27,christysotonews,,0,14,48,"YOU CAN COUNT ON ME: Workers at the University of Texas MD Anderson Cancer Center sing ""Count On Me"" for their colleagues fighting COVID-19. #coronavirus #goodnews",,,#coronavirus #goodnews,1250030907832127494,https://twitter.com/christysotonews/status/1250030907832127494
2020-04-14 11:58:46,giizhigokwe01,,0,0,1,"the Oil Industry sucking the earths bloodlines..Good RIDDANCE~Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/#.XpWlMVn8QQg.twitter",,,,1250030734947082240,https://twitter.com/giizhigokwe01/status/1250030734947082240
2020-04-14 11:54:16,JohnALombardi2,,0,0,0,"1,386,622​ Number of “COVID-19 Unemployment Claims Filed” with the Texas Workforce Commission since the week ending Feb. 22, 2020. [Source: Texas Workforce Commission]",,,,1250029603873267713,https://twitter.com/JohnALombardi2/status/1250029603873267713
2020-04-14 11:52:46,SatiricusRex,EWErickson,15,1,21,"Also implied but never explicitly state in that headline is: “Trump-Enabled-Coronavirus-Pandemic-Created Economic Meltdown Gives Democrats New Hope In Texas Where Dominionist Republican Governor &amp; Lt. Guv Toe The Trump Line Further Enabling COVID-19 To Spread Unabated”.",,,,1250029226478243846,https://twitter.com/SatiricusRex/status/1250029226478243846
2020-04-14 11:52:23,Pulsa48,,0,0,2,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250029129665146880,https://twitter.com/Pulsa48/status/1250029129665146880
2020-04-14 11:50:41,Ra_The_Great,,1,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1250028702743687168,https://twitter.com/Ra_The_Great/status/1250028702743687168
2020-04-14 11:50:35,AutonomicAus,,0,0,2,"Cardiology In The Time of COVID-19: Peripheral Vascular Medicine, part of an ongoing video series by @Texas_Heart https://www.youtube.com/watch?v=y-Wk_RfhBMc See link for more videos: https://texasheart.org/cardiology-in-the-time-of-covid-19-peripheral-vascular-medicine/ #cardiology #peripheral #vascular #medicine #vasculardisease #COVID19 #coronavirus",,@Texas_Heart,#cardiology #peripheral #vascular #medicine #vasculardisease #COVID19 #coronavirus,1250028674809655296,https://twitter.com/AutonomicAus/status/1250028674809655296
2020-04-14 11:48:30,TreasonAgainst,,0,1,1,"Not many things that I would want more than to see @tedcruz unemployed. Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - ",,@tedcruz,,1250028152593821698,https://twitter.com/TreasonAgainst/status/1250028152593821698
2020-04-14 11:47:05,magnoliarx,,0,0,0,"Texas A&amp;M vaccine expert Gerald Parker explains the stages of the COVID-19 pandemic and makes predictions as to what lies ahead. https://bit.ly/2V3Cupr",,,,1250027794739990529,https://twitter.com/magnoliarx/status/1250027794739990529
2020-04-14 11:46:44,nhat,MoreSaneThanYou,0,0,0,"Or finding out you're positive for covid-19, you can quarantine to slow (or possibly stop) the spread so there could possibly be a smaller number of ventilators necessary.",,,,1250027705443192838,https://twitter.com/nhat/status/1250027705443192838
2020-04-14 11:42:26,DinaEllithorpe,,0,3,6,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/#.XpWhnIFUEik.twitter",,,,1250026623451172864,https://twitter.com/DinaEllithorpe/status/1250026623451172864
2020-04-14 11:42:13,rolansam1,seanhannity,1,0,1,"One of your victims, Sean? Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - ",,,,1250026571898863616,https://twitter.com/rolansam1/status/1250026571898863616
2020-04-14 11:40:16,TabithaStevens8,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/#.XpWhGXjgzyQ.twitter",,,,1250026078724329472,https://twitter.com/TabithaStevens8/status/1250026078724329472
2020-04-14 11:38:11,DanSkinnerArt,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250025554461495296,https://twitter.com/DanSkinnerArt/status/1250025554461495296
2020-04-14 11:38:11,Dippydoodah13,,0,0,1,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/#.XpWgn4GrywA.twitter",,,,1250025554432139273,https://twitter.com/Dippydoodah13/status/1250025554432139273
2020-04-14 11:37:45,epbusiness,,0,0,0,"Eagle Pass, Texas Gets 10th Confirmed Positive COVID-19 Case ",,,,1250025448420962304,https://twitter.com/epbusiness/status/1250025448420962304
2020-04-14 11:37:00,COINATIONAL,,0,0,2,"The United Way of Amarillo and Canyon Texas awarded Community Options with a COVID-19 relief grant for $12,949. Check out more here- ",,,,1250025259014782978,https://twitter.com/COINATIONAL/status/1250025259014782978
2020-04-14 11:35:04,RawStory,,13,37,57,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250024771129159681,https://twitter.com/RawStory/status/1250024771129159681
2020-04-14 11:34:32,Libertea2012,,1,2,2,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250024638303703041,https://twitter.com/Libertea2012/status/1250024638303703041
2020-04-14 11:33:39,MichleHaudebou1,,0,0,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report - https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/",,,,1250024415783501824,https://twitter.com/MichleHaudebou1/status/1250024415783501824
2020-04-14 11:32:12,notComey,,0,1,0,"Texas GOP fears 2020 election as state reels from COVID-19 blunders and oil industry collapse: report: According to a report from Politico, Texas Republicans are beginning to panic about the upcoming November election as the state reels from a… https://www.rawstory.com/2020/04/texas-gop-fears-2020-election-as-state-reels-from-covid-19-blunders-and-oil-industry-collapse-report/?utm_source=dlvr.it&amp;utm_medium=twitter #FauciHero",,,#FauciHero,1250024051185078273,https://twitter.com/notComey/status/1250024051185078273
2020-04-14 11:30:01,newswest9,,0,0,0,"Goldman Sachs and the LiftFund are helping Texas provide $50 million in loans to small businesses to help during the COVID-19 pandemic, Gov. Greg Abbott announced at a press conference on April 13. ",,,,1250023500166938624,https://twitter.com/newswest9/status/1250023500166938624
2020-04-14 11:29:14,KETK,,2,0,2,"PRISONS REACT TO COVID-19: The Texas prison system will no longer accept inmates from county jails due to the spread of the coronavirus. STORY: https://bit.ly/34AfDoD?utm_medium=social&amp;utm_source=twitter_KETK",,,,1250023303009521665,https://twitter.com/KETK/status/1250023303009521665
2020-04-14 11:23:49,TxLRLClips,,0,0,0,"COVID-19 talk: East Texas not yet at point to return to normal-Tyler Morning Telegraph:http://www.lrl.state.tx.us/tw.cfm?id=343446",,,,1250021942045917184,https://twitter.com/TxLRLClips/status/1250021942045917184
2020-04-14 11:18:10,LBPR13,TuNoticiaPR,0,0,1,"Ahora el epicentro de contagio y muertes por CoVid-19 se va a mover de NY y California a Florida y Texas.",,,,1250020518696292352,https://twitter.com/LBPR13/status/1250020518696292352
2020-04-14 11:13:43,smashingconf,,0,2,3,"The Smashing Cat is not yet coming to Austin, Texas, y’all! Unfortunately, due to the restrictions and safety concerns over COVID-19 we will have to postpone SmashingConf Austin until October 13th–14th, 2020. See our full statement here: https://smashingconf.com/austin-2020/postponed/",,,,1250019396455555073,https://twitter.com/smashingconf/status/1250019396455555073
2020-04-14 11:06:05,OfficerCom,,1,1,2,"Texas Police Officer Shares Story of Recovery And Hope After Battling COVID-19 ",,,,1250017476022280192,https://twitter.com/OfficerCom/status/1250017476022280192
2020-04-14 11:02:42,ronnawags4,MarshaBlackburn,0,0,0,"I live in Texas with a lot of Asian American people. You have blood on your hands just like trump. It's the covid 19. Republicans are sick and care only for numeral uno.",,,,1250016627741151239,https://twitter.com/ronnawags4/status/1250016627741151239
2020-04-14 11:00:49,rmgoldman1,thedailybeast,1,0,1,"And gun stores also, correct? Although it turns out that guns may not kill people but they certainly don't kill viruses. This Texas MAGA died from COVID-19......... ",,,,1250016153709182976,https://twitter.com/rmgoldman1/status/1250016153709182976
2020-04-14 10:54:47,1alyssakang,,0,2,1,"#AbolishICE At least 4 ICE employees at detention facilities used by ICE in New Jersey, Texas &amp; Colorado have tested positive for Covid-19. On Mar 24th ICE announced the 1st detainee case. ICE later confirmed a second case, a 52YO detainee held in Newark ",,,#AbolishICE,1250014633504563201,https://twitter.com/1alyssakang/status/1250014633504563201
2020-04-14 10:51:39,kwboogie53,TaraLaRosa,0,0,0,"We have friends here in Texas about 40 years old. Back in December they were knocked off their feet by something like the covid-19. Hearing several here in Central Texas say that now.",,,,1250013843784454145,https://twitter.com/kwboogie53/status/1250013843784454145
2020-04-14 10:42:00,KRLD,,0,1,2,"2,000 COVID-19 Antibody Tests Have Arrived In North Texas ",,,,1250011415752183808,https://twitter.com/KRLD/status/1250011415752183808
2020-04-14 10:38:58,schneiderleonid,,0,3,4,"Fear not, even in the COVID-19 lock-down at his home in Texas (i.e., “the frontlines”), Professor Ferrari is surely tinkering in his garage on a nanofabricated COVID-19 cure. ",,,,1250010651411480576,https://twitter.com/schneiderleonid/status/1250010651411480576
2020-04-14 10:31:48,vinzclortho15,LegendaryEnergy,0,0,2,"I worked the COVID unit yesterday at the biggest hospital in south Texas’ RGV. This hospital had over a billion dollars in revenue per year. Privately owned. We still had to use the same N95 for the entire shift. We’re given 1 mask for 12 hours. I had 2 confirmed COVIDS. 1 mask.",,,,1250008851681812481,https://twitter.com/vinzclortho15/status/1250008851681812481
2020-04-14 10:20:41,Resputinkw1,charliekirk11,0,0,1,"Texas doesn't count every death as COVID-19 DEATH like Blue States do to get Fed Dollars! ",,,,1250006051623251968,https://twitter.com/Resputinkw1/status/1250006051623251968
2020-04-14 10:05:50,JimenezLandin,,0,2,4,"Noreste mexicano trabajará con Texas contra COVID-19 Tamaulipas, Nuevo León, Coahuila y Chihuahua se coordinaron con autoridades texanas para tratar la crisis del coronavirus. El gobernador Francisco García Cabeza de Vaca propuso homologar la aplicación de pruebas rápidas. ",,,,1250002315425329152,https://twitter.com/JimenezLandin/status/1250002315425329152
