date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 15:34:53,sturgeongal,SecWilkie,0,0,0,"FU Wilkie at VA Veterans on the OREGON COAST don't even have a LIVE Doctor in their Local Clinics or a VA Hospital w/ER within 200 miles... Multiple Veterans in Lebanon OR Veterans Home are DYING of Covid w/o treatment. But you BUY a Hospital in TEXAS for Covid. #TitsOnABoar",,,#TitsOnABoar,1252621836849840128,https://twitter.com/sturgeongal/status/1252621836849840128
2020-04-21 15:30:37,RayPec,,0,0,11,"Help us give a #raypec THANK YOU to Patricia (Pollard) Runyon from the Ray-Pec Class of 2014. She is a PharmD student at Texas Tech University and is currently a Walgreens Pharmacy intern. We appreciate you, Patricia! #covid_19 #panthersonthefrontlines #StrongerTogether2020",,,#raypec #covid_19 #panthersonthefrontlines #StrongerTogether2020,1252620765985456130,https://twitter.com/RayPec/status/1252620765985456130
2020-04-21 15:30:24,imikehines,,0,0,1,"People in Texas don't call it Corona virus or covid-19 they just say ""with all this going on""",,,,1252620711623036928,https://twitter.com/imikehines/status/1252620711623036928
2020-04-21 15:30:19,25NewsKXXV,,0,3,3,"Texas ER doctor quarantines in backyard treehouse to keep family safe from COVID-19 https://buff.ly/34VjJIj",,,,1252620689552674818,https://twitter.com/25NewsKXXV/status/1252620689552674818
2020-04-21 15:30:01,KETK,,0,0,0,"TUNE IN LATER TODAY: Gov. Abbott said Monday 1,200 Texas National Guard members will mobilize to help run new testing sites around the state. Teams of 45 people will be sent out to areas that need more access to COVID-19 testing. ",,,,1252620613598023680,https://twitter.com/KETK/status/1252620613598023680
2020-04-21 15:30:00,12NewsNow,,0,0,1,"At a Monday afternoon news conference, officials with the Southeast Texas Regional Emergency Operations Center said more than 100 employees from two Beaumont Chick-Fil-A locations have been tested for COVID-19. ",,,,1252620611349774336,https://twitter.com/12NewsNow/status/1252620611349774336
2020-04-21 15:29:10,mDooley44,tarheel_texas,0,0,0,"Health oversight from the organization that as recently as January, was saying there was evidence COVID could not be passed human to human? No thanks",,,,1252620401517252608,https://twitter.com/mDooley44/status/1252620401517252608
2020-04-21 15:29:00,ScrippsNational,,0,1,1,"Texas ER doctor quarantines in backyard treehouse to keep family safe from COVID-19 https://kxxv.com/rebound/coronavirus-investigations/texas-er-doctor-quarantines-in-backyard-treehouse-to-keep-family-safe-from-covid-19",,,,1252620356654776320,https://twitter.com/ScrippsNational/status/1252620356654776320
2020-04-21 15:26:59,CBSDFW,,0,3,6,"Anthony Brooks was a city councilman in a small Texas town. The Air Force veteran and his husband, Phillip Tsai-Brooks, died within days of each other of complications from COVID-19. https://cbsloc.al/3cyFKiE",,,,1252619849689415681,https://twitter.com/CBSDFW/status/1252619849689415681
2020-04-21 15:25:13,Warren_in_HTown,,0,1,1,"Current fatality rate in Texas from COVID 19 is 0.00001845.",,,,1252619404795404288,https://twitter.com/Warren_in_HTown/status/1252619404795404288
2020-04-21 15:22:49,majesticdrive,chiproytx,0,0,1,"... and my congressman just kvetches. Start investigating these Texas MD’s you accuse of purposely over diagnosing covid?? ",,,,1252618800182235136,https://twitter.com/majesticdrive/status/1252618800182235136
2020-04-21 15:22:22,Jbacarella,,0,1,13,"Love from Texas! A special thanks to Mike Randazzo for this yumminess in our back office today. Adding to the COVID -10. @nbsmokehouse @SPS_Family",,@nbsmokehouse @SPS_Family,,1252618688609636352,https://twitter.com/Jbacarella/status/1252618688609636352
2020-04-21 15:20:33,gunter_football,,1,4,14,"4 days ago, @GovAbbott closed Texas schools because of COVID-19, but 144 days ago, @randall_reed13 showed off his speed &amp; raced 67 yards to the end zone! This proved to be the longest play from scrimmage for the @GunterHSTigers in 2019. #TPW #TEAMme #AAAO",,@GovAbbott @randall_reed13 @GunterHSTigers,#TPW #TEAMme #AAAO,1252618229706440711,https://twitter.com/gunter_football/status/1252618229706440711
2020-04-21 15:20:27,whiskey_savage,,0,0,0,"I’m reporting to the fry station. Cover me. #TheRonaChronicles . #whiskeysavage #SavageRona #HateThatBeotch #covid #covi̇d19 #covidaf @Texas https://www.instagram.com/p/B_P2q-0jBxjGwqADuT6joKvveHHy281CYEIC0c0/?igshid=f3xzcd4qzld6",,,#TheRonaChronicles #whiskeysavage #SavageRona #HateThatBeotch #covid #covi #covidaf,1252618207694934017,https://twitter.com/whiskey_savage/status/1252618207694934017
2020-04-21 15:20:27,DFWPugRescue,,1,1,1,"2/ the most. On Tuesday, May 5 from 6 a.m. to midnight, this collaborative will host an emergency response day of giving, North Texas Giving Tuesday Now, to encourage donor support for DFW Pug Rescue &amp; other nonprofit organizations reeling from the impact of the COVID-19 pandemic",,,,1252618206746902528,https://twitter.com/DFWPugRescue/status/1252618206746902528
2020-04-21 15:20:06,FOXWestTexas,,0,0,0,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows ",,,,1252618119262208003,https://twitter.com/FOXWestTexas/status/1252618119262208003
2020-04-21 15:20:00,KvkMarcvik,,1,1,1,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1252618090845798400,https://twitter.com/KvkMarcvik/status/1252618090845798400
2020-04-21 15:18:29,R10library,,0,0,14,"Woo hoo, Covid-19 cannot stop Texas librarians! So excited for TLA Virtual Conference and SO grateful to all the amazing folks behind the scenes who pulled this off! One for the record book, guys! #txla2020",,,#txla2020,1252617712154611712,https://twitter.com/R10library/status/1252617712154611712
2020-04-21 15:17:47,LeonardTX1,,0,0,0,"@realDonaldTrump @tedcruz @GregAbbott_TX @marklevinshow @IngrahamAngle Something is off with this data too..we have 5% of worlds population, yet a whopping 23% of Covid deaths?(And the best medical care). Could it be how CDC “over-coding” death as Corona? #OPENAMERICANOW #Texas ",,@realDonaldTrump @tedcruz @GregAbbott_TX @marklevinshow @IngrahamAngle,#OPENAMERICANOW #Texas,1252617536732123136,https://twitter.com/LeonardTX1/status/1252617536732123136
2020-04-21 15:17:01,dallasnews,,2,7,16,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1252617341466284032,https://twitter.com/dallasnews/status/1252617341466284032
2020-04-21 15:16:41,LeoDi2U,,0,0,0,"This is the true face of the pandemic. Not those rantings of the megalomaniac. Texas Couple Die HOURS Apart From COVID-19 #SmartNews",,,#SmartNews,1252617258834132993,https://twitter.com/LeoDi2U/status/1252617258834132993
2020-04-21 15:15:26,LeonardTX1,IngrahamAngle,0,0,0,"Something is off with our data on deaths too. we have 5% of worlds population, yet a whopping 23% of Covid deaths? (And the best medical care). Could it be how CDC “over-coding” death as Corona? #Trump @realDonaldTrump @tedcruz @CDCgov #OPENAMERICANOW #texas",,@realDonaldTrump @tedcruz @CDCgov,#Trump #OPENAMERICANOW #texas,1252616943967899653,https://twitter.com/LeonardTX1/status/1252616943967899653
2020-04-21 15:15:06,aDopamineFiend,Pennykimns,1,0,1,"I had some covid-19 symptoms and even my doctor said it wouldn’t be worth it for me to get a test because there’s so few/testing criteria is strict. We don’t even have the basics down in Texas",,,,1252616858177503235,https://twitter.com/aDopamineFiend/status/1252616858177503235
2020-04-21 15:14:49,TDCAANews,,0,0,0,"Central Texas law enforcement officers confirm slight increase in crime rates during COVID-19 ",,,,1252616786983485451,https://twitter.com/TDCAANews/status/1252616786983485451
2020-04-21 15:13:56,abilenepd,,0,1,1,"Texas COVID-19 Trends to date. Blue line=Confirmed Cases, Yellow Line=Fatalities. ",,,,1252616565008277512,https://twitter.com/abilenepd/status/1252616565008277512
2020-04-21 15:11:49,PinkSheepNews,,0,0,0,"One of the most pressing—and hardest to answer—questions is when will this be over? A new model from the University of Texas at Austin predicts that both Maine and the nation likely have a couple more weeks before COVID-19 deaths will reach their peak and start to decline.",,,,1252616031404789768,https://twitter.com/PinkSheepNews/status/1252616031404789768
2020-04-21 15:11:33,ChrissyNews,,0,0,0,"Texas' peak in COVID-19 deaths most likely a couple weeks away, UT research shows http://www.kvue.com/mobile/article/news/health/coronavirus/coronavirus-texas-ut-austin-covid-19-deaths/269-2e52bfcb-5d21-4ade-bfb8-b9e8da4ff9a4 via @KVUE",,@KVUE,,1252615964354584576,https://twitter.com/ChrissyNews/status/1252615964354584576
2020-04-21 15:11:05,tedxas,,0,0,1,"I’ve been doing my own hair twice a week throughout the #covid shelter-in-place. The rest of you need to step up your game. @Hideaway, Texas https://www.instagram.com/p/B_P1mSzFZ1MBffhAQNtX6K8zw1MCz_8F5ALZkI0/?igshid=1wqa8ru091usv",,,#covid,1252615850349285377,https://twitter.com/tedxas/status/1252615850349285377
2020-04-21 15:10:18,Studio63_ke,,0,0,1,"one of several states easing restrictions over the next two weeks after being shut down to slow the spread of the novel COVID-19.#studio63 #DonaldTrump #COVID19 #florida #Texas #CoronavirusPandemic #lockdown #ReopenTexas #quarantine #California #tuesdayvibes #USA #NewsPicks #s63",,,#studio63 #DonaldTrump #COVID19 #florida #Texas #CoronavirusPandemic #lockdown #ReopenTexas #quarantine #California #tuesdayvibes #USA #NewsPicks #s63,1252615653367963651,https://twitter.com/Studio63_ke/status/1252615653367963651
2020-04-21 15:10:06,DrScholls,,0,1,6,"In New York and Louisiana… from Nevada to Wisconsin to Texas and beyond. We are in the process of delivering over 160,000 insoles to our COVID-19 warriors on the front lines. We thank you. #WeStandwithYou",,,#WeStandwithYou,1252615601501192192,https://twitter.com/DrScholls/status/1252615601501192192
2020-04-21 15:09:16,urbansimian,Texantana,1,0,5,"If you're reading Texas covid-19 case numbers and thinking ""Hmm, those are steady"" it's because you can't fucking read. They're rising exponentially.",,,,1252615393467826182,https://twitter.com/urbansimian/status/1252615393467826182
2020-04-21 15:09:01,SteinerREG,,0,0,0,"BCBS of Texas Gives $1 Million to Communities Foundation of Texas: Blue Cross and Blue Shield of Texas has donated $1 million to Communities Foundation of Texas to bolster COVID-19 relief efforts through the newly created Collaborative Grant Fund. As… ",,,,1252615328896450562,https://twitter.com/SteinerREG/status/1252615328896450562
2020-04-21 15:08:51,MelissaZone,JoyAnnReid,0,0,0,"In general living in Texas is always a crapshoot when I step outside. Chemical plants leaking or blowing up, gas leaks, toxic chemicals on landscape, gun fanatics and now COVID-19.",,,,1252615287821737985,https://twitter.com/MelissaZone/status/1252615287821737985
2020-04-21 15:07:31,doctorow,,2,7,4,"His argument: the risk of covid infection is not a disability under relevant laws. Therefore, if you say people should apply for a mail-in ballot, you violate Texas law prohibiting ""intentionally causing false information to be provided on an application for ballot by mail."" 2/",,,,1252614953351045127,https://twitter.com/doctorow/status/1252614953351045127
2020-04-21 15:06:37,PamWhatley2,JohnCornyn,0,0,0,"Germany has tested 20,600 people per million for COVID 19. USA has tested about 12,000/million. Texas has tested less than 7,000/million. Germany is clearly more prepared for reopening. Texas ranks #48 for COVID 19 testing in USA. Two days ago our ranking was #49.",,,,1252614724514205696,https://twitter.com/PamWhatley2/status/1252614724514205696
2020-04-21 15:06:34,SherryKayMiles1,,0,0,0,"Texas to begin softening COVID-19 restrictions next week ",,,,1252614713332072448,https://twitter.com/SherryKayMiles1/status/1252614713332072448
2020-04-21 15:05:52,dilia50,,0,0,0,"Immigrant detention center in North Texas erupts in COVID-19 cases ",,,,1252614536504492032,https://twitter.com/dilia50/status/1252614536504492032
2020-04-21 15:02:06,AutoDetailingTX,,0,0,0,"WE ARE OPEN!! Get more from auto detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1252613587484409856,https://twitter.com/AutoDetailingTX/status/1252613587484409856
2020-04-21 15:00:56,Jordan_Chavez,,12,6,196,"My dad is a doctor in Texas and is working in one of the COVID-19 triage tents set up outside a hospital in Amarillo. He sent my family this pic of him in all of his protective equipment, this morning. It makes me nervous, but I’m so proud of him and all our #HealthcareHeroes!",,,#HealthcareHeroes,1252613293128200193,https://twitter.com/Jordan_Chavez/status/1252613293128200193
2020-04-21 15:00:50,_TeddyBrosevelt,SoHelpMeGod444,1,0,0,"Here in Texas we have 29 million people in the state and 450 deaths from Covid-19. That’s a 0.00001% death rate. One trillionth of one percent !!!",,,,1252613270730616837,https://twitter.com/_TeddyBrosevelt/status/1252613270730616837
2020-04-21 15:00:39,SecWilkie,,9,63,77,"VA acquires Texas community hospital to fight COVID-19 and care for Veterans in the future: ",,,,1252613222076727297,https://twitter.com/SecWilkie/status/1252613222076727297
2020-04-21 15:00:21,bajasuz,,0,0,0,"Sen. Cornyn fears oil crisis could destroy important part of Texas' economy THERE IS ONLY ONE PERSON TO THANK, THE RAT BASTARD N CHIEF WHO DENIED AND CALLED COVID PANDEMIC A HOAX LIKE ALL THE OTHER CRIMES AND BLOOD ON HIS HAND, END THIS MAGGOT'S REIGN OF TERROR",,,,1252613147749314561,https://twitter.com/bajasuz/status/1252613147749314561
2020-04-21 15:00:03,AscensionSeton,,0,0,5,"Ascension Texas team members were recently deployed to @Ascension_MI &amp; @AMITAhealth to help the ministries most in need due to COVID-19. We are grateful to our associates who are answering the call to help their fellow @Ascensionorg care teams. #WeAreAscension",,@Ascension_MI @AMITAhealth @Ascensionorg,#WeAreAscension,1252613071757082624,https://twitter.com/AscensionSeton/status/1252613071757082624
2020-04-21 14:59:39,mimiswartz,,0,1,1,"Looking forward to moderating live Q&A with David Callender, President and CEO @MemorialHermann on behalf of @TexasMonthly and @texas_fame for healthcare industry perspective on Texas and COVID-19. Tune in noon today at https://www.facebook.com/texas.monthly.magazine/",,@memorialhermann @TexasMonthly @texas_fame,,1252612969889964035,https://twitter.com/mimiswartz/status/1252612969889964035
2020-04-21 14:59:17,ihubttu,,0,0,1,"@cityoflubbock @TTURawlsCollege @ttusmall &amp; the Texas Tech Small Business Development Center along with the Innovation Hub came together to provide local small businesses with a COVID-19 relief hotline! ",,@cityoflubbock @TTURawlsCollege,,1252612880912003073,https://twitter.com/ihubttu/status/1252612880912003073
