date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 12:42:21,Region9ESC,,0,3,4,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247867377716539397,https://twitter.com/Region9ESC/status/1247867377716539397
2020-04-08 12:41:25,TxLRLClips,,0,0,0,"Texas City nursing home doctor explains using hydroxychloroquine for COVID-19 patients-HC:",,,,1247867141090619394,https://twitter.com/TxLRLClips/status/1247867141090619394
2020-04-08 12:41:25,TxLRLClips,,0,0,0,"Four Texas prisons on complete lockdown related to possible COVID-19 exposures-HC:",,,,1247867140138549248,https://twitter.com/TxLRLClips/status/1247867140138549248
2020-04-08 12:41:23,TxLRLClips,,0,0,0,"Rules for restarting the Texas economy once COVID-19 peaks-HC:",,,,1247867133452836868,https://twitter.com/TxLRLClips/status/1247867133452836868
2020-04-08 12:39:55,AARONLEE1616,,1,5,5,"Coronavirus Texas: Southwest Airlines employees test positive for COVID-19 - ABC13 Houston #SmartNews",,,#SmartNews,1247866765620776961,https://twitter.com/AARONLEE1616/status/1247866765620776961
2020-04-08 12:37:59,RaySteeleRTV6,evanasmith,0,0,0,"I was wondering which would be the first state to be caught going to great lengths to keep their official COVID-19 numbers down. Looks like Texas is our winner. ",,,,1247866275876962305,https://twitter.com/RaySteeleRTV6/status/1247866275876962305
2020-04-08 12:37:27,pm_mcdaniel,,1,4,7,"Texas racist says coronavirus fears made him stab an Asian American family as they grocery shopped. It is just one example of the many cases of xenophobia Asian Americans are experiencing in addition to the COVID-19 crisis in the U.S. ",,,,1247866145044140033,https://twitter.com/pm_mcdaniel/status/1247866145044140033
2020-04-08 12:34:12,BNB52,,1,0,0,"@realDonaldTrump @POTUS @GovAbbott @SenTedCruz my dad is at the ER in Texas and they are not offering the new treatment for COVID. He is in his 70’s Why not? @bswhealth #RightToTry #waco I’m gonna have to go to ER later today I’m 13 days in of fever/flu/cough symptoms.",,@realDonaldTrump @POTUS @GovAbbott @SenTedCruz @bswhealth,#RightToTry #waco,1247865325489709056,https://twitter.com/BNB52/status/1247865325489709056
2020-04-08 12:32:40,catmaybeangry,lmcgov,1,6,6,"Oh it's even worse than that 30 COVID-19 patients in Texas City nursing home treated with unproven malaria drug without families knowing ",,,,1247864938288353281,https://twitter.com/catmaybeangry/status/1247864938288353281
2020-04-08 12:30:24,GladewaterGMS,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19 ",,,,1247864370866147329,https://twitter.com/GladewaterGMS/status/1247864370866147329
2020-04-08 12:30:08,R3ESC,,0,0,5,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247864301265850368,https://twitter.com/R3ESC/status/1247864301265850368
2020-04-08 12:30:08,R3ESC,,0,0,4,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247864300858990593,https://twitter.com/R3ESC/status/1247864300858990593
2020-04-08 12:30:06,BostInno,,0,0,1,"COVID-19 had mixed effects on Boston’s M&amp;A activity in March. Despite this, Microsoft acquired Acton-based @AffirmedNetwork for $1.35 billion, and Texas-based private equity firm Vista Equity Partners acquired @Tripleseat.",,@AffirmedNetwork @Tripleseat,,1247864293661519873,https://twitter.com/BostInno/status/1247864293661519873
2020-04-08 12:30:01,KXAN_News,,5,10,11,"According to the website WalletHub, Texas ranks near the bottom of states limiting COVID-19 exposure https://www.kxan.com/news/coronavirus/texas-ranks-in-bottom-10-least-aggressive-states-for-limiting-covid-19-exposure-website-says/?utm_medium=social&amp;utm_source=twitter_KXAN_News",,,,1247864273830895619,https://twitter.com/KXAN_News/status/1247864273830895619
2020-04-08 12:30:00,KVUE,,0,0,3,"Texas Economist: Don't compare COVID-19 economic impact to the Great Depression ",,,,1247864270639030272,https://twitter.com/KVUE/status/1247864270639030272
2020-04-08 12:26:20,marcnwatson,,0,0,0,"Texas gets green light to enforce ban on abortion as ‘non-essential procedure’ during Covid-19 epidemic — RT USA News https://www.rt.com/usa/485235-abortion-ban-coronavirus-texas-appeals/ Good news for Texas’ unborn children! Why do these federal judges claim that murder can continue elsewhere?",,,,1247863345585291264,https://twitter.com/marcnwatson/status/1247863345585291264
2020-04-08 12:24:48,escregion6,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247862961454174209,https://twitter.com/escregion6/status/1247862961454174209
2020-04-08 12:24:07,escregion6,,0,1,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247862787726094336,https://twitter.com/escregion6/status/1247862787726094336
2020-04-08 12:23:59,Texasstarlist1,,0,0,0," Live smart &amp; wishing everyone a safe day! Stay updated on news @http://TexasStarList.Com #texas #texasnews #covid https://www.instagram.com/p/B-uEJBuHhYt/?igshid=1bzdwo2n46u6d",,,#texas #texasnews #covid,1247862753349558272,https://twitter.com/Texasstarlist1/status/1247862753349558272
2020-04-08 12:23:06,HNimanFC,,0,0,0,"Missouri COVID Cases Increase To 3,200 Deaths To 85 Shannon County00 Shelby County10 Stoddard County80 Stone County30 Sullivan County00 Taney County70 Texas County00 Vernon County00 Warren County130 ",,,,1247862530560724993,https://twitter.com/HNimanFC/status/1247862530560724993
2020-04-08 12:18:37,WestOsoISD,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #Quédeseencasatexas",,,#Qu,1247861405224701953,https://twitter.com/WestOsoISD/status/1247861405224701953
2020-04-08 12:18:11,WestOsoISD,,0,1,1,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247861294977425410,https://twitter.com/WestOsoISD/status/1247861294977425410
2020-04-08 12:15:06,Muenster_ISD,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247860518767013889,https://twitter.com/Muenster_ISD/status/1247860518767013889
2020-04-08 12:13:27,SteveHellem7,TBoisseauATX,1,0,1,"I am hoping and praying that this modeling data for you guys in Texas becomes reality. It all depends on how seriously the residents of Texas recognize the devastating nature of COVID-19 and how they change the way they act. :)",,,,1247860103912607745,https://twitter.com/SteveHellem7/status/1247860103912607745
2020-04-08 12:12:46,mataeagles,,0,0,0,"Texas, recuerda la importancia del distanciamiento social. Evite espacios públicos y manténgase alejado de los demás (al menos 6 pies). Si continuamos siguiendo la guía de salud pública, menos de nuestros amigos y familiares se verán afectados por COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247859932503867392,https://twitter.com/mataeagles/status/1247859932503867392
2020-04-08 12:12:32,jlattycuse,,0,0,0,"At least this college is doing the right thing.lets see if @SyracuseU does this. Hey at least my auto insurance gave me a credit! University of Texas at San Antonio announces prorated refunds due to COVID-19 pandemic ",,@SyracuseU,,1247859874379313155,https://twitter.com/jlattycuse/status/1247859874379313155
2020-04-08 12:12:28,mataeagles,,0,0,0,"Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends &amp; family will be affected by COVID-19. #StayHomeTexas",,,#StayHomeTexas,1247859855362338817,https://twitter.com/mataeagles/status/1247859855362338817
2020-04-08 12:12:09,AnitaBu1963,,0,0,0,"Coronavirus Texas: Southwest Airlines employees test positive for COVID-19 - ABC13 Houston https://abc13.com/6085013/?taid=5e8d1d869a7fcd0001c4c21c #SmartNews",,,#SmartNews,1247859774764376065,https://twitter.com/AnitaBu1963/status/1247859774764376065
2020-04-08 12:11:34,eloiseat6,,0,0,0,"The doctor’s name is Robin Armstrong, and he’s in Texas City, Texas. Repeat: do NOT trust any information about drugs that have not gone through clinical trials and met FDA requirements to be sold as aid for COVID-19.",,,,1247859629968830466,https://twitter.com/eloiseat6/status/1247859629968830466
2020-04-08 12:11:15,HenryLawson55,,0,0,1,"83 Residents, Employees Test Positive For COVID-19 At Texas City Nursing Home ",,,,1247859551652573184,https://twitter.com/HenryLawson55/status/1247859551652573184
2020-04-08 12:11:04,12NewsNow,,0,1,0,"Here is a look at the latest COVID-19 headlines and updates from around Southeast Texas and the world for Wednesday, April 8. ",,,,1247859503984500736,https://twitter.com/12NewsNow/status/1247859503984500736
2020-04-08 12:09:28,ShopFinerThings,,0,1,1,"GORGEOUS #Reiss https://ebay.us/ORR2hX #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona #scottsdale",,,#Reiss #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona #scottsdale,1247859102484701187,https://twitter.com/ShopFinerThings/status/1247859102484701187
2020-04-08 12:08:35,ShopFinerThings,,0,1,1,"WOMEN'S #41Hawthorn https://ebay.us/hgHa5L #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona #Scottsdale",,,#41Hawthorn #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona #Scottsdale,1247858880396382213,https://twitter.com/ShopFinerThings/status/1247858880396382213
2020-04-08 12:07:29,ShopFinerThings,,0,1,1,"BRAND NEW MEN'S #MarineLayer https://ebay.us/HK5pzn #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona",,,#MarineLayer #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona,1247858600833429505,https://twitter.com/ShopFinerThings/status/1247858600833429505
2020-04-08 12:06:39,ShopFinerThings,,0,1,1,"BRAND NEW #MarineLayer https://ebay.us/Y3P1zx #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona",,,#MarineLayer #wednesdaymorning #WednesdayWisdon #WednesdayMotivation #covid #stayhome #stayhome #golf #shopping #shoppingonline #shopmycloset #ootd #ebay #california #nyc #newyorktough #OOTD #bayarea #florida #miami #boston #dallas #texas #arizona,1247858393966170117,https://twitter.com/ShopFinerThings/status/1247858393966170117
