date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-24 01:39:52,cmbpalmer,Toronto_TODAY5,1,0,0,"It takes 2 weeks to start seeing the wave of new cases, and an additional ~2 weeks for many deaths to manifest. The delay is what makes covid dangerous. By the time you're in the middle of it, you're already hooped. Texas testing numbers are also abhorrent, which doesn't help.",,,,1264370499737415685,https://twitter.com/cmbpalmer/status/1264370499737415685
2020-05-24 01:39:34,misener_patti,,0,3,1,"@realDonaldTrump This is Darrell K Royal-Texas Memorial Stadium capacity is 100,119. We will surpass that capacity before Monday with our COVID victims because of your ego, narcissism, lack of intelligence and leadership. And because the Republicans refused to do their job! ",,@realDonaldTrump,,1264370423501815813,https://twitter.com/misener_patti/status/1264370423501815813
2020-05-24 01:32:11,Penny07099437,Texas_Rose52,0,0,0,"That's how our next Covid spike will be in June and not November.",,,,1264368566645784576,https://twitter.com/Penny07099437/status/1264368566645784576
2020-05-24 01:28:00,AVASHAH,shannonrwatts,0,0,0,"Are there any Covid restrictions in Texas in the first place? What a bunch of pitiful fools.",,,,1264367512290045953,https://twitter.com/AVASHAH/status/1264367512290045953
2020-05-24 01:22:43,Selena_Country,WWEArchie,1,0,0,"I could DM in confidence related to your DM issue…You’re not lone! The Registration Sticker for my car is set to expire fairly soon as well. Thankfully, Gov’t of Texas has extended all DMV Registration Stickers by six months due to COVID-19!",,,,1264366183949766657,https://twitter.com/Selena_Country/status/1264366183949766657
2020-05-24 01:19:52,ClauserLotus,bubbaprog,1,0,0,"If this is Bexar county Texas- it is the 16th most populous county in the nation. If they think COVID ain’t coming for them- they are dreaming. Is this how they will own the libs? They live in an area w 2 million ppl-those ppl there look like prime targets for this virus. Wow! ",,,,1264365466291707905,https://twitter.com/ClauserLotus/status/1264365466291707905
2020-05-24 01:17:03,cameroncowan,,0,0,0,"Texas Admitted It Can't Enforce Its COVID-19 Lockdown. More States Should Do The Same. ",,,,1264364755633963009,https://twitter.com/cameroncowan/status/1264364755633963009
2020-05-24 01:16:56,profesora2005,,0,0,0,"Protesters rally for lifting all COVID restrictions on Texas - http://Chron.com #Trumpers",,,#Trumpers,1264364729675456512,https://twitter.com/profesora2005/status/1264364729675456512
2020-05-24 01:16:55,flofraz2,,0,0,0,"@CynthiaBrehmTx Cynthia you are a disgrace to the great state of Texas. I pray that your challenger takes your seat and that there isn’t a spike of COVID deaths in Bexar County after your irresponsible words about Corona virus.",,@CynthiaBrehmTx,,1264364723081969664,https://twitter.com/flofraz2/status/1264364723081969664
2020-05-24 01:16:19,bigbabygravycab,,0,0,1,"If you wanna bring black folks together in 3rd Ward Houston & all parts beyond....just mention the ⁦@turkeyleghut⁩ !!! The line is around the block! #NORMALCY COVID-19 is NOT WINNING in Texas! off ",,@turkeyleghut,#NORMALCY,1264364571176902657,https://twitter.com/bigbabygravycab/status/1264364571176902657
2020-05-24 01:13:46,cruzcerda3,,0,0,0,"'Jails have shown to be highly susceptible to COVID-19 surges which is why we are focused on containing any potential hot spots and preventing spread both within jails and the community'. ~ Texas Gov. Greg Abbott May 22 2020 #CompassionateRelease4Reality https://gov.texas.gov/news/post/governor-abbott-issues-executive-order-suspending-in-person-visitations-in-county-and-municipal-jails",,,#CompassionateRelease4Reality,1264363930543063042,https://twitter.com/cruzcerda3/status/1264363930543063042
2020-05-24 01:11:08,GeorgeFelty5,,0,0,0,"Fake News About COVID-19 in Texas Goes Viral ",,,,1264363269910913024,https://twitter.com/GeorgeFelty5/status/1264363269910913024
2020-05-24 01:09:44,AnnaFearNot,TrevCampbell,1,0,0,"The salons have opened up in Texas, US where I live. Rule is you have to wear a mask, can’t cone if you appear to have covid symptoms. So Saturday next week..my hair shall be highlighted blonde &amp; cut! so thankful coz I feel ugly. Lol",,,,1264362915563556865,https://twitter.com/AnnaFearNot/status/1264362915563556865
2020-05-24 01:09:00,Waleskasolis,LIVE_COVERAGE,1,1,1,"Too late to be used in NY and in any other place where Covid-19 is already stablished. Catracho Protocol has been proved in some countries: Texas, USA Honduras, read the link.",,,,1264362730556973058,https://twitter.com/Waleskasolis/status/1264362730556973058
2020-05-24 01:06:00,LaughOutNOW,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://buff.ly/2V0h2Rc #alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox",,,#alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox,1264361978266607624,https://twitter.com/LaughOutNOW/status/1264361978266607624
2020-05-24 01:04:43,SiddFinch86,CreightonOTE,0,0,0,"After watching the GOP rally in Texas yesterday (“Covid is a hoax, take off your masks, hug each other!!”I) would drop that state entirely off the map",,,,1264361651341574149,https://twitter.com/SiddFinch86/status/1264361651341574149
2020-05-24 01:01:40,BillOverdue3,KARK4News,0,0,0,"COVID pouring in from Texas up on Petit Jean, no mask shopping all over two counties. But anything for the money. Give it two weeks well see how well that works.",,,,1264360887554621441,https://twitter.com/BillOverdue3/status/1264360887554621441
2020-05-24 01:00:00,6NewsCTX,,0,0,1,"It's a small county in Texas with a big number: More cases of COVID-19 per capita than any other of Texas' 254 counties. ",,,,1264360467507658758,https://twitter.com/6NewsCTX/status/1264360467507658758
2020-05-24 00:58:14,voteblue8888,,1,5,10,"‘Where’s the mask? Where’s the gloves? Like nothing happened.’ — Alarming footage shows shopping mall crowds ignoring social distancing in Texas, where COVID-19 cases have spiked since reopening ",,,,1264360022676570118,https://twitter.com/voteblue8888/status/1264360022676570118
2020-05-24 00:55:01,SOAR12steps,,0,0,0,"Keeping Children Prospering through the Covid 19 Pandemic https://buff.ly/2V0h2Rc #alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox",,,#alu #manchester #lcu #amanda #texas #austin #wednesday #bigmac #whitesox,1264359210499870720,https://twitter.com/SOAR12steps/status/1264359210499870720
2020-05-24 00:54:18,RandyLPhelps,kattlebrat1069,1,0,1,"I don’t mean to criticize Texas or Texans per se, just the defense of the COVID-19 response as being some kind of exemplar.",,,,1264359031902216192,https://twitter.com/RandyLPhelps/status/1264359031902216192
2020-05-24 00:51:33,ListofIdiots,,1,0,0,"If you can see this, please explain how Florida and Texas have twice as many COVID cases as Michigan, yet has 1400 less #COVIDー19 deaths?",,,#COVID,1264358340248981504,https://twitter.com/ListofIdiots/status/1264358340248981504
2020-05-24 00:51:02,aarjordan310,,1,1,1,"Texas, Georgia &amp; Florida. Smh that second wave of COVID is coming.",,,,1264358208258207744,https://twitter.com/aarjordan310/status/1264358208258207744
2020-05-24 00:48:36,cruzcerda3,bjwinnerdavis,0,1,1,"'Jails have shown to be highly susceptible to COVID-19 surges which is why we are focused on containing any potential hot spots and preventing spread both within jails and the community'. ~ Texas Gov. Greg Abbott May 22 2020 #CompassionateRelease4Reality https://gov.texas.gov/news/post/governor-abbott-issues-executive-order-suspending-in-person-visitations-in-county-and-municipal-jails",,,#CompassionateRelease4Reality,1264357595697086464,https://twitter.com/cruzcerda3/status/1264357595697086464
2020-05-24 00:47:52,GTENetworkRadio,NafessaWilliams,0,0,1,"Im from Chicago and I have been praying for my family I lost one uncle to Covid- 19 he was a military veteran he was 72 years old. I live in Houston Texas now and been very careful, Im working from home in my business and my radio show. Keep Your Distance this is not over yet.",,,,1264357414796656640,https://twitter.com/GTENetworkRadio/status/1264357414796656640
2020-05-24 00:41:07,ndr69424529,Noah_traveling,1,0,1,"After NY has more nursing home deaths than all total deaths from Covid in Texas and Florida combined",,,,1264355712848797698,https://twitter.com/ndr69424529/status/1264355712848797698
2020-05-24 00:40:08,mario2k4,GovAbbott,0,0,0,"You say Wear a face covering, yet over 1/4 to 1/2 don’t ! So why even bother! You don’t care about Texans you care about those Texans that contributed to your campaign! Let’s hope the predictions of a 2nd Wave of #Covid_19 doesn’t come! #Texas #OpenSafely",,,#Covid_19 #Texas #OpenSafely,1264355468408995840,https://twitter.com/mario2k4/status/1264355468408995840
2020-05-24 00:36:53,savannah1214,,2,7,10,"Families of Texas prisoners call for release as COVID-19 affects thousands behind bars. Look at us https://www.kvue.com/mobile/article/news/local/families-texas-prisoners-release-covid19-protest/269-39eedcae-4d06-4aec-9b2a-d607d96779bb via @KVUE",,@KVUE,,1264354649093681154,https://twitter.com/savannah1214/status/1264354649093681154
2020-05-24 00:35:48,Katj512,JohnBridges,0,0,0,"Even supreme court justices in Texas get COVID-19. Be safe. Stay home. ",,,,1264354376312918017,https://twitter.com/Katj512/status/1264354376312918017
2020-05-24 00:34:54,emp4all,,1,0,0,"@Texan_21C @glennwsmith @docrocktex26 If he were smart, Lt. Gov. @DanPatrick would be watching the Effective Reproduction Number of Covid for Texas every day. ",,@Texan_21C @glennwsmith @docrocktex26 @DanPatrick,,1264354148876722176,https://twitter.com/emp4all/status/1264354148876722176
2020-05-24 00:33:49,CelestialSandra,,1,2,5,"Texas moved up to 7th place today with Covid 19 infections in the U.S. We just passed Michigan. Way to go @GovAbbott @POTUS your testing more and having more infections theory must be working... can you test less so we have less infections, like Trump said?",,@GovAbbott @POTUS,,1264353876947468288,https://twitter.com/CelestialSandra/status/1264353876947468288
2020-05-24 00:33:26,Ron_Nirenberg,,1,3,6,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://covid19.sanantonio.gov American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 9/10",,,,1264353780201644033,https://twitter.com/Ron_Nirenberg/status/1264353780201644033
2020-05-24 00:33:26,Ron_Nirenberg,,1,2,3,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/10 ",,,,1264353778528108545,https://twitter.com/Ron_Nirenberg/status/1264353778528108545
2020-05-24 00:32:44,masg66,WillieGeist,0,0,1,"In Texas we have 64 daycare workers &amp; kids with Covid 19 from different daycares. Hell No to Summer camp",,,,1264353605630427137,https://twitter.com/masg66/status/1264353605630427137
2020-05-24 00:31:34,nate_fight2020,why_b_normal,1,1,7,"It is funny reading the Trumper denialists reaction to this graph... ""Well yeah, more testing equals more cases..."" they're almost there. Also the ""they didn't die from covid..."" while it is complications that are CAUSED by covid that kill. Texas is also not reporting completely.",,,,1264353310875758592,https://twitter.com/nate_fight2020/status/1264353310875758592
2020-05-24 00:31:03,Noticias_MR,,0,0,0,"El Museo de Bellas Artes, ubicado en Houston Texas, abrió sus puertas este sábado; es el primer gran museo de Estados Unidos en reanudar actividades, tras casi dos meses de cuarentena por la pandemia de coronavirus (COVID-19). ",,,,1264353180315455489,https://twitter.com/Noticias_MR/status/1264353180315455489
2020-05-24 00:30:00,WKRG,,0,3,4,"""It just went so fast. I mean, she went from being okay, to being -- she couldn't breathe, and it's just worse and worse."" A Texas woman's family suspect it was an emergency procedure that resulted in her contracting COVID-19, ultimately passing away. ",,,,1264352917013835776,https://twitter.com/WKRG/status/1264352917013835776
2020-05-24 00:28:17,baski_LA,,1,1,8,"‘Where’s the mask? Where’s the gloves? Like nothing happened.’ — Alarming footage shows shopping mall crowds ignoring social distancing in Texas, where COVID-19 cases have spiked since reopening @nowthisnews #Social_Distancing #safety #MasksNow",,@nowthisnews,#Social_Distancing #safety #MasksNow,1264352484245422080,https://twitter.com/baski_LA/status/1264352484245422080
2020-05-24 00:26:04,cmcgarah,,0,0,4,"Ginger Nelson: Amarillo, Texas, mayor is battling a rare form of cancer and Covid-19 in her city - CNNPolitics ",,,,1264351928219246593,https://twitter.com/cmcgarah/status/1264351928219246593
2020-05-24 00:21:41,ReubenArizona,,0,0,0,"Texas Latina county leader fends off political backlash for her tough COVID-19 measures https://www.nbcnews.com/news/latino/texas-latina-county-leader-lina-hidalgo-gets-tough-coronavirus-shrugs-n1211486 via @nbcnews",,@NBCNews,,1264350824861331457,https://twitter.com/ReubenArizona/status/1264350824861331457
2020-05-24 00:21:27,Meshach_Show,,0,0,0,"The Meshach Reopen plan DPS office in Texas Phase 1: 25 capacity Phase 2: 50 capacity Phase 3: 100 capacity after Covid-19 is over in Texas",,,,1264350764589297664,https://twitter.com/Meshach_Show/status/1264350764589297664
2020-05-24 00:15:02,josmar68,SGarciaSoto,0,0,0,"Uta si como el Gobernador panista de Tamauilipas que se autorizo un prestamo del BID de 4600mdp para acciones vs el covid,no se le a visto ni madres de apoyos en beneficio del pueblo lo que si se le a visto son sus 4 mansiones en texas y un rancho en soto la marina de aquellos ",,,,1264349149555720192,https://twitter.com/josmar68/status/1264349149555720192
2020-05-24 00:14:22,mchayden100,GOPLeader,1,0,2,"Today I listened to a Republican Party leader in Texas proclaim that COVID is a Democratic hoax and urged everyone to take off their masks and hug each other. Do you intend on holding that woman accountable? No, because after all she is just repeating what you all believe.",,,,1264348980735086592,https://twitter.com/mchayden100/status/1264348980735086592
2020-05-24 00:13:34,Melrainbowheart,,0,0,0,"Just another day. . . . #covid #covid19 #covid_19 #cdc #virus #coronavirusnews #cdc #stayhome #stayhomestaysafe @Cypress, Texas https://www.instagram.com/p/CAjNHj2AXb7/?igshid=h5jioqzegfpc",,,#covid #covid19 #covid_19 #cdc #virus #coronavirusnews #cdc #stayhome #stayhome #stayhomestaysafe,1264348782038265858,https://twitter.com/Melrainbowheart/status/1264348782038265858
2020-05-24 00:09:44,johncslaughter,,1,1,1,"Hmmmm... don't look like you be dying from the Covid in Texas! Texas has 48 confirmed coronavirus deaths per 1 million, 11th-best in the nation.",,,,1264347814177406980,https://twitter.com/johncslaughter/status/1264347814177406980
