date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-21 14:55:23,statesman,,14,5,24,"Abbott said almost “75 percent of the deaths from COVID-19 in the state of Texas are a result of people contracting COVID-19 who are age 65 and older.” We rate this claim Mostly True. ",,,,1263483533995184129,https://twitter.com/statesman/status/1263483533995184129
2020-05-21 14:53:25,ImKhalid_A,,1,0,2,"It just dawned on me that if covid-19 doesn’t get better I won’t be back in Texas until 2021 ",,,,1263483037561630720,https://twitter.com/ImKhalid_A/status/1263483037561630720
2020-05-21 14:53:01,enge0280,bighatguy,1,0,0,"It literally has happened. In Texas, churches reopened and then they had to close because the pastors died from covid. Or do those deaths not count?",,,,1263482937900707841,https://twitter.com/enge0280/status/1263482937900707841
2020-05-21 14:52:51,USClubSoccer,,0,0,0,"Sadly, due to recent COVID-19 NCAA restrictions, we have to cancel today's scheduled Facebook Live titled: ""Trends in Women's College Soccer and the Impact on Youth Training,"" featuring Texas A&amp;M coach Phil Stephenson. We hope to reschedule Coach Stephenson at a later date. ",,,,1263482894506393605,https://twitter.com/USClubSoccer/status/1263482894506393605
2020-05-21 14:50:03,woodwardnews,,0,0,1,"With a weary voice, Texas County Emergency Manager Harold Tyson was not very positive Monday afternoon. Reporting 752 cases of COVID-19, he is expecting those numbers to rise even more. https://buff.ly/2z85y7o",,,,1263482191914381318,https://twitter.com/woodwardnews/status/1263482191914381318
2020-05-21 14:45:36,emilyakopp,,0,0,1,"Biz groups say a COVID-19 liability shield isn't about broad ""tort reform."" Cornyn named two groups he's spoken to on the issue -- Texas Civil Justice League &amp; Texans for Lawsuit Reform -- groups that advocate for broad tort reform. ",,,,1263481073322909697,https://twitter.com/emilyakopp/status/1263481073322909697
2020-05-21 14:44:02,BillBishopKHOU,,0,0,1,"Gov. Abbott says 44 new COVID-19 test sites will open at select CVS Pharmacy drive-thru locations across Texas. They'll utilize self-swab tests and are for people who meet CDC and age criteria. Patients must register in advance at http://CVS.com starting on 5/22. #khou",,,#khou,1263480678479466496,https://twitter.com/BillBishopKHOU/status/1263480678479466496
2020-05-21 14:44:00,gardnerselby,,0,0,0,"CVS Health will open 44 COVID-19 test sites in Texas, available to individuals who meet criteria. Register in advance beginning Friday. DETAILS: ",,,,1263480667293310977,https://twitter.com/gardnerselby/status/1263480667293310977
2020-05-21 14:43:11,RepKevinBrady,GovAbbott,3,4,13,".@GovAbbott and @CVSHealth will open 44 new #COVID-19 test sites at select CVS Pharmacy drive-thru locations across Texas, including two in Spring. #TX08",,@GovAbbott @CVSHealth,#COVID #TX08,1263480461902467072,https://twitter.com/RepKevinBrady/status/1263480461902467072
2020-05-21 14:43:03,EastTexasReview,,0,0,0,"TEXAS RAMPS UP COVID-19 TESTING http://dlvr.it/RX5KNH",,,,1263480430449197056,https://twitter.com/EastTexasReview/status/1263480430449197056
2020-05-21 14:42:53,EastTexasReview,,0,0,0,"TEXAS RAMPS UP COVID-19 TESTING ",,,,1263480386581127170,https://twitter.com/EastTexasReview/status/1263480386581127170
2020-05-21 14:40:48,TexasStandard,,2,1,2,"A federal appeals court has halted a judge's ruling that would have allowed Texas voters wary of catching COVID-19 to vote by mail. Share your thoughts with us: ",,,,1263479863995965440,https://twitter.com/TexasStandard/status/1263479863995965440
2020-05-21 14:40:36,MuhammadHaque2,GregAbbott_TX,0,0,0,"You are destroying Texas. Leave us alone. No State benefits during COVID-19 &amp; u r encouraging people to go out because u know majority people are dying &amp; they are African Americans. Shame on you",,,,1263479814910074885,https://twitter.com/MuhammadHaque2/status/1263479814910074885
2020-05-21 14:37:54,jm3679,,2,3,2,"There is a new way of defining COVID-19 in Texas. You don't need to test positive for COVID anymore, just have symptoms. Did you see this, @arabbitorduck?",,@arabbitorduck,,1263479135248289798,https://twitter.com/jm3679/status/1263479135248289798
2020-05-21 14:34:57,Beltloopjava,,0,0,0,"Gov Abbot needs higher COVID 19 cases to get bail out from federal government Sarah Eckhardt criticizes Greg Abbott's reopening, coronavirus actions | The Texas Tribune ",,,,1263478393527549954,https://twitter.com/Beltloopjava/status/1263478393527549954
2020-05-21 14:34:49,RCVHonduras,,25,21,48,"#RCVNoticias El Dr. hondureño Miguel Sierra, jefe de investigación de la Universidad A&amp;M de Texas y creador de la fórmula Catracho para combatir al Covid-19, se mostró sorprendido y orgulloso por la forma en que Honduras está realizando la apertura inteligente de la economía ",,,#RCVNoticias,1263478358077313025,https://twitter.com/RCVHonduras/status/1263478358077313025
2020-05-21 14:34:02,TALK1370,,0,0,0,"HEADLINES: CVS to offer drive-thru COVID-19 testing at select Texas locations ",,,,1263478160114450434,https://twitter.com/TALK1370/status/1263478160114450434
2020-05-21 14:33:36,Philips_247,,1,0,1,"$IBIO its IBIO-200 vaccine is approved for COVID-19, it estimates its Texas facility can make about 500M doses annually. ""J&amp;J has publicly stated that it would price its COVID-19 vaccine at as little as $10 per dose."" Simple Math: ~$10 x 500M = $5B ",,,,1263478051796590594,https://twitter.com/Philips_247/status/1263478051796590594
2020-05-21 14:30:59,TheAppWhisperer,,0,0,0,"I just uploaded “TrueView Video 'How Has Covid-19 Affected Your Mobile Art?' With Carol Schiraldi from Texas, Uni… ",,,,1263477394792427523,https://twitter.com/TheAppWhisperer/status/1263477394792427523
2020-05-21 14:30:23,NTelevisa_com,,0,10,12,"Con filas enormes, peleas y desesperación, regresaron clientes a las tiendas en varias ciudades de Texas, donde comenzaron a relajarse las medidas de confinamiento para frenar la propagación del COVID-19 ",,,,1263477243050889217,https://twitter.com/NTelevisa_com/status/1263477243050889217
2020-05-21 14:29:58,TexBusiness,,0,0,0,"Texas. Houston. The government appears to be using the guise of covid to expel not only more than 900 children on their own at the southern border, but also rush through deportations of children already here, often to no one. #Texas #RGV #Houston",,,#Texas #RGV #Houston,1263477136515641345,https://twitter.com/TexBusiness/status/1263477136515641345
2020-05-21 14:29:36,pinktweets_r,abc13houston,0,0,0,"yesterday there was an active shooter at a mall in Arizona and now this an active shooter in Corpus Christi in my home state of Texas just as there was a spike in gun sales during this covid pandemic this can't become our new normal ",,,,1263477046350667778,https://twitter.com/pinktweets_r/status/1263477046350667778
2020-05-21 14:29:27,WalterMarieD,kakophony88,0,0,1,"Yes, too bad Texas churches are where people are getting shot and given the gift of COVID by their faith leaders. Sigh.",,,,1263477005858856960,https://twitter.com/WalterMarieD/status/1263477005858856960
2020-05-21 14:28:43,HennepVicente,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263476823993856007,https://twitter.com/HennepVicente/status/1263476823993856007
2020-05-21 14:28:03,FirebaughNorman,,0,0,0,"Texas Man Charged with Fraud in $5 Million COVID-Relief Scam https://www.conservativedailynews.com/2020/05/texas-man-charged-with-fraud-in-5-million-covid-relief-scam/ via @CDNNow",,@CDNnow,,1263476653499564038,https://twitter.com/FirebaughNorman/status/1263476653499564038
2020-05-21 14:27:34,DavidLeftwich68,,1,2,5,"Houston-area and Texas daily new COVID-19 cases back on the rise. Stay safe out there. ",,,,1263476532909166592,https://twitter.com/DavidLeftwich68/status/1263476532909166592
2020-05-21 14:25:16,BabeTruth2,,1,1,3,"Small Frisco, TX company wins huge Texas COVID-19 contract. Lawmakers question if it’s up to the $295M job ",,,,1263475955122819083,https://twitter.com/BabeTruth2/status/1263475955122819083
2020-05-21 14:25:05,jdprogress,,0,0,0,"HOUSTON — An employee for a popular Texas ice cream maker has tested positive for COVID-19, the company announced on Wednesday. ",,,,1263475910512185344,https://twitter.com/jdprogress/status/1263475910512185344
2020-05-21 14:24:59,ashleydixon,RealKanyeTwitty,0,0,0,"Exactly. Texas has not flattened the curve. Daily new cases of COVID-19 in Texas vs time, with a 10-day average. ",,,,1263475883303751687,https://twitter.com/ashleydixon/status/1263475883303751687
2020-05-21 14:24:18,TXNewsLopez,,0,0,0,"‘This is a long-term war.’ Texas Medical Center CEO discusses how the system is maintaining PPE supplies to fight COVID-19 ",,,,1263475711509180418,https://twitter.com/TXNewsLopez/status/1263475711509180418
2020-05-21 14:22:43,1200WOAI,,1,0,0,"Governor Announces 44 New COVID-19 Drive-Thru Test Sites In Texas ",,,,1263475313910177792,https://twitter.com/1200WOAI/status/1263475313910177792
2020-05-21 14:21:34,BYourself9,OverTables,0,0,1,"Well two churches in Georgia and Texas did that and are now closed because they were all exposed to covid....",,,,1263475022116671489,https://twitter.com/BYourself9/status/1263475022116671489
2020-05-21 14:21:22,edwonkkimmy,,2,0,7,"Is this new COVID reality -- bringing in fewer employees -- going to be a game-changer at 1601 Congress and 1801 Congress? It's under discussion right now. Even common areas and entries will need to be reconsidered, says Texas Facilities Commission staff. #txlege",,,#txlege,1263474972997160960,https://twitter.com/edwonkkimmy/status/1263474972997160960
2020-05-21 14:20:09,michaelsbarajas,,1,16,27,"Great reporting from @GabMoBanks &amp; @stjbs on one of the country's biggest COVID hotspots: Texas' largest jail. And kudos to @HCSOTexas for opening your doors and allowing this kind of access. The public deserves this kind of transparency, especially now",,@GabMoBanks @stjbs @HCSOTexas,,1263474665219072001,https://twitter.com/michaelsbarajas/status/1263474665219072001
2020-05-21 14:18:14,WoodlandsOnline,,0,2,3,"@GovAbbott today announced that @CVSHealth will open 44 new #Covid_19 test sites at select CVS Pharmacy drive-thru locations across Texas. This includes a location in The Woodlands at the CVS Pharmacy, 25110 Grogans Mill Road, Spring, TX 77380. https://www.woodlandsonline.com/npps/story.cfm?nppage=66719",,@GovAbbott @CVSHealth,#Covid_19,1263474183549472771,https://twitter.com/WoodlandsOnline/status/1263474183549472771
2020-05-21 14:18:01,arlette1951,catturd2,0,0,1,"I recall several years ago seeing giant orange & black wasp-like flying bugs.. people in south & west Texas called them ""tarantula killers""!Wondering if ""Murder Hornets""are kin! Did Dems call China to send them to add another fear factor to throw in with the COVID-19 mix! ",,,,1263474132202774531,https://twitter.com/arlette1951/status/1263474132202774531
2020-05-21 14:15:58,UTDOGE,,0,3,5,"During this time of the COVID-19 pandemic, there are a number of resources available for The University of Texas at Dallas students who find themselves in need of financial assistance. Find out more about the resources available to UTD students here. https://www.utdallas.edu/emergency-aid/?WT.mc_id=NewsHomePageCenterColumn",,,,1263473614088736768,https://twitter.com/UTDOGE/status/1263473614088736768
2020-05-21 14:13:17,MimiTexasAngel,rontkim,0,0,0,"#Democrats #California #NewYork #COVID19 #NursingHomeDeaths ~ #Texas ignores #COVID we are #1 Uninsured and Minimum Wage Workers are here ~ Scary times #COVIDIDIOTS we need #BernieSanders",,,#Democrats #California #NewYork #COVID19 #NursingHomeDeaths #Texas #COVID #COVIDIDIOTS #BernieSanders,1263472937174208514,https://twitter.com/MimiTexasAngel/status/1263472937174208514
2020-05-21 14:12:16,PolitiFactTexas,,0,1,0,"Texas Gov. Greg Abbott said: “Almost 75 percent of the deaths from COVID-19 in the state of Texas are a result of people contracting COVID-19 who are age 65 and older.” That's Mostly True. @taygoldenstein explores:",,@taygoldenstein,,1263472681388847104,https://twitter.com/PolitiFactTexas/status/1263472681388847104
2020-05-21 14:09:48,The3amigos18,hudsonhornet,0,0,1,"They may want yo look into an article I saw about a church in Texas and Covid 19.",,,,1263472063236526081,https://twitter.com/The3amigos18/status/1263472063236526081
2020-05-21 14:08:55,JenSGoodmanRE,,0,0,0,"JOIN US LIVE TODAY at 12:30 PM CST as Nationally recognized Economist Dr. Mark Dotzour, discusses how COVID-19 will affect the Central Texas housing market. If you're a home owner, investor or thinking about moving to Texas, tune in! Register at ",,,,1263471841613688833,https://twitter.com/JenSGoodmanRE/status/1263471841613688833
2020-05-21 14:07:34,CarlosFCamargo1,,0,0,0,"The CDC is conflating viral and antibody test results in its COVID-19 data, presenting an inaccurate picture of the pandemic and corrupting a key metric. https://www.theatlantic.com/health/archive/2020/05/cdc-and-states-are-misreporting-covid-19-test-data-pennsylvania-georgia-texas/611935/ Pennsylvania, Georgia, Texas, and other states are doing the same.",,,,1263471500134436870,https://twitter.com/CarlosFCamargo1/status/1263471500134436870
2020-05-21 14:06:39,HanksKendyl,WhitneyBrieck,2,2,9,"Hey Texas tweeps - I think these are the first COA orders to sua sponte extend briefing deadlines bc of COVID. Note it applies whether or not MET is pending. Has some exceptions tho, take a look #ApprellateTwitter h/t @WhitneyBrieck",,@WhitneyBrieck,#ApprellateTwitter,1263471271288999937,https://twitter.com/HanksKendyl/status/1263471271288999937
2020-05-21 14:06:21,19JRHS,,0,0,0,"Judge says all Texas voters can vote absentee due to COVID-19 pandemic | Just The News ⁦@GovAbbott⁩",,@GovAbbott,,1263471192159268869,https://twitter.com/19JRHS/status/1263471192159268869
2020-05-21 14:04:45,AndAmericaForA1,NYGovCuomo,1,1,2,"Trust The Science. @DrDenaGrayson Follow the Real Leaders @NYGovCuomo @GovWhitmer Dr Trump knows he will lose the elections and out of the fear his Nurses in Texas Georgia Florida are openly manipulating covid-19 data. Human Sacrifice &amp; Dance of Death in Trumps Red States. ",,@DrDenaGrayson @NYGovCuomo @GovWhitmer,,1263470789799677963,https://twitter.com/AndAmericaForA1/status/1263470789799677963
2020-05-21 14:04:20,CDNnow,,0,0,0,"Texas Man Charged with Fraud in $5 Million COVID-Relief Scam: A Texas man has been charged in the Eastern District of Texas with allegedly filing bank loan applications fraudulently seeking more than $5 million dollars in https://bit.ly/2yjlV0p #thedepartmentofjustice",,,#thedepartmentofjustice,1263470686015815681,https://twitter.com/CDNnow/status/1263470686015815681
2020-05-21 14:03:38,Luca42755,,0,1,1,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition | Fox News ",,,,1263470509225885696,https://twitter.com/Luca42755/status/1263470509225885696
2020-05-21 14:02:22,KUT,,0,8,7,"CVS will begin offering COVID-19 testing at 44 CVS Pharmacy drive-thru locations in Texas on Friday — including at five Austin locations and one Round Rock location. ",,,,1263470191389876226,https://twitter.com/KUT/status/1263470191389876226
2020-05-21 14:02:21,F83hz,DSGT_Wilson,0,0,1,"The secret to the successfully defeating the covid here in Texas, we used our cowboy hats as a way to maintain the 6 foot quarantine space! ",,,,1263470186553884673,https://twitter.com/F83hz/status/1263470186553884673
2020-05-21 14:00:59,RepKevinBrady,,1,5,4,"More support is on the way for rural communities in Texas! @HHSGov just announced that they are providing more than $14 million to rural health clinics in Texas to boost #COVID-19 testing efforts and expand access to testing in rural communities. ",,@HHSGov,#COVID,1263469845640818699,https://twitter.com/RepKevinBrady/status/1263469845640818699
2020-05-21 14:00:06,KeithU11,ElishaKrauss,0,0,0,"Interesting to me that nationally conservatives are high on Abbott right now while there are a lot of conservatives in Texas who have been disappointed with his leadership through COVID",,,,1263469622386479105,https://twitter.com/KeithU11/status/1263469622386479105
