date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-27 13:43:29,djwilson5,,0,0,0,"Texas has had a striking increase in its #COVID reproductive factor. Normally, that's a bad sign, and points to an increase in new infections. But, that's not what one leading model predicts. #txlege",,,#COVID #txlege,1265639766113972224,https://twitter.com/djwilson5/status/1265639766113972224
2020-05-27 13:43:20,KmrfTx,,0,0,0,"Headed our way? follow the rules! #MaskOn #socialdistance #washhandsplease Overall Texas is still on RED ALERT for COVID! Limited medical resources here. https://www.instagram.com/p/CArOWYWgkrw/ Keep Marfa Safe. Be mindful of our community +health. ALSO, very little is open or operating at ...",,,#MaskOn #socialdistance #washhandsplease,1265639730412126211,https://twitter.com/KmrfTx/status/1265639730412126211
2020-05-27 13:40:27,JJakobDesign,StuStu05419020,3,0,9,"Texas has an increase in hospitalizations due to COVID. @TexasCovid Why are people pretending to bend the facts to make it so everyone can go back out ?",,@TexasCovid,,1265639001781940224,https://twitter.com/JJakobDesign/status/1265639001781940224
2020-05-27 13:40:03,KAMRLocal4News,,1,2,8,"Nursing homes, meatpacking plants, and jails are all home to outbreaks of COVID-19 in Texas. Amarillo has all three. That’s one of the reasons Gov. Abbott is traveling to the Texas Panhandle to provide his latest update on the state’s response to COVID-19. ",,,,1265638903601524739,https://twitter.com/KAMRLocal4News/status/1265638903601524739
2020-05-27 13:37:41,LaVidaPolitica,leachfortexas,0,0,1,"This is why Leach is wrong for Texas. He doesn’t believe government can support in crucial in times like these. #SmallBiz &amp; employees want safety, first responders, clean water and covid testing. Leach wants to starve local communities &amp; blame others. @PlanoTXChamber",,@PlanoTXChamber,#SmallBiz,1265638306613616641,https://twitter.com/LaVidaPolitica/status/1265638306613616641
2020-05-27 13:34:28,beverlypowelltx,,3,11,27,"Yesterday, the Texas Secretary of State released guidance for voters and poll workers as COVID-19 continues to spread in Texas. The recommendations make clear that we need to expand vote by mail. #txlege Read more here from the @dallasnews: https://www.dallasnews.com/news/elections/2020/05/26/social-distancing-masks-and-lots-of-hand-sanitizer-what-voting-during-covid-19-could-look-like/",,@dallasnews,#txlege,1265637495838060544,https://twitter.com/beverlypowelltx/status/1265637495838060544
2020-05-27 13:25:25,labor_attorneys,,0,0,0,"Face Mask Policy Leads To COVID-19 Lawsuit Against Texas Restaurant #coronavirus #COVID19 #facemasks #employmentlitigation",,,#coronavirus #COVID19 #facemasks #employmentlitigation,1265635219484311560,https://twitter.com/labor_attorneys/status/1265635219484311560
2020-05-27 13:23:52,alisonmboleware,texmed,0,2,3,"Yes, Texas will need to be prepared for an increase of Texans seeking mental health treatment due to COVID-19. Social isolation, loss of income, anxiety and worry... we will need to be ready. #txlege",,,#txlege,1265634830747910144,https://twitter.com/alisonmboleware/status/1265634830747910144
2020-05-27 13:23:36,PekalaCb,JoyAnnReid,0,2,1,"With the deliberate UNDERREPORTING of Covid Deaths in Florida, Georgia, Texas, and others, We have more than surpassed 100,000 lives lost.",,,,1265634763165118466,https://twitter.com/PekalaCb/status/1265634763165118466
2020-05-27 13:22:41,LMdiplo,,1,4,3,"...@EstelleLevresse on Russia’s healthcare system; @max_robin on the pushback against lockdown in Texas; @MichaelMarmot on austerity; @qurbanist on UK housing in the Covid-19 era...",,@EstelleLevresse @max_robin @MichaelMarmot @qurbanist,,1265634532671324161,https://twitter.com/LMdiplo/status/1265634532671324161
2020-05-27 13:21:36,RepMorales145,,0,1,2,"Tomorrow, the Texas Military Department will have two roving COVID-19 testing sites in Harris county. You can make an appointment for testing at https://txcovidtest.org/ or by calling 512-883-2400",,,,1265634257885630465,https://twitter.com/RepMorales145/status/1265634257885630465
2020-05-27 13:18:57,tomgara,,60,108,277,"Fun chart from @TheStalwart's newsletter. We're almost a month into re-opening in Georgia / Texas / Florida, at what point is it safe to say it's working well &amp; was misjudged by critics etc? (green = sit-down restaurant diners, red = growth in covid cases) https://www.bloomberg.com/news/newsletters/2020-05-27/five-things-you-need-to-know-to-start-your-day?sref=vuYGislZ",,@TheStalwart,,1265633590735523841,https://twitter.com/tomgara/status/1265633590735523841
2020-05-27 13:12:36,MRN12342,JohnCornyn,0,0,0,"Are we really safely opening? 589 covid related deaths in Texas yesterday...",,,,1265631995390017537,https://twitter.com/MRN12342/status/1265631995390017537
2020-05-27 13:12:36,kuphotography,RalphSmorra,1,0,0,"Yeah that’s why Texas with more population has far less deaths eh? Lmao. Cuomo sends covid patients to nursing homes to kill the elderly. That’s a fact.",,,,1265631993091497984,https://twitter.com/kuphotography/status/1265631993091497984
2020-05-27 13:07:01,36Angeldb,,24,374,849," TEXAS ROCKS &amp; so does our awesome Governor.⁦@GregAbbott_TX⁩ ! We are winning against this horrible Coronavirus! We had the fewest deaths since March &amp; fewest COVID hospitalizations since April! In addition, TX is 2nd in the MOST RECOVERIES! ",,@GregAbbott_TX,,1265630591669751814,https://twitter.com/36Angeldb/status/1265630591669751814
2020-05-27 13:06:53,celinegounder,,3,55,92,"1/ A Tale of Two Cities (in Texas): We know that POC and poorer communities have been hit harder by #COVID. So why would you locate testing sites in whiter neighborhoods... https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sit",,,#COVID,1265630557712470016,https://twitter.com/celinegounder/status/1265630557712470016
2020-05-27 13:02:42,PNS_espanol,,0,0,0,"COVID-19: Defensores de Adultos Mayores en Texas se enfocan en Centros de Atencion a Larg... https://pnsne.ws/3daGpHG",,,,1265629503646314501,https://twitter.com/PNS_espanol/status/1265629503646314501
2020-05-27 13:01:41,AIDSOutreach,,0,0,0,"Be our special virtual guest TODAY at 6pm as Will Mitchell, Lead Peer Advocate and Dr. LaTasha Jarrett, Chief Medical Officer at North Texas Area Community Health Centers discuss COVID 19 &amp; HIV on Facebook Live. ",,,,1265629248464867330,https://twitter.com/AIDSOutreach/status/1265629248464867330
2020-05-27 13:01:24,sci_writer,,0,0,0,"Way to go Texas. Make sure people hit hardest by job losses and COVID-19 lose their homes. https://www.texastribune.org/2020/05/14/texas-evictions-debt-collections-resume-may-moratoriums-lifted/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1265629174850617344,https://twitter.com/sci_writer/status/1265629174850617344
2020-05-27 12:55:43,ginaatinknight,,1,0,0,"@USPSHelp hello I sent w package from the U.K. to Texas in 12th May and it’s been sat with out change to tracking information since May 14th do you have any insight to what is happening please? I am aware covid is slowing things down but this is a very long time.",,@USPSHelp,,1265627746564259842,https://twitter.com/ginaatinknight/status/1265627746564259842
2020-05-27 12:51:16,Lam88881,,0,0,0,"Texas-05/26 confirm to testing ratio. Continue its way down. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265626627456872450,https://twitter.com/Lam88881/status/1265626627456872450
2020-05-27 12:50:24,Lam88881,,0,0,0,"Texas-05/27 2:32am Death total 1546, up 13. Death Daily with two distribution. 1st: Date 4/14, Width 23.7, Peak 26.6. 2nd: Date 5/13, Width 22.3, Peak 39. ½W-D 5/24, last 5 day ave. below ½ Pk. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265626408962924544,https://twitter.com/Lam88881/status/1265626408962924544
2020-05-27 12:50:00,newswest9,,0,0,1,"Doctors are concerned that as Texas opens and people start to gather, the number of COVID cases will continue to increase. ",,,,1265626307121029121,https://twitter.com/newswest9/status/1265626307121029121
2020-05-27 12:48:09,Lam88881,,0,0,0,"Texas-05/27 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/14, Width 27.3, Peak 1344. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1265625839640760320,https://twitter.com/Lam88881/status/1265625839640760320
2020-05-27 12:47:44,openletterbot,,0,0,0," I delivered “Covid-19 deaths” from Kim, a constituent in Mason, Texas, to @JohnCornyn, @ConawayTX11 and @SenTedCruz #TX11 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @ConawayTX11 @SenTedCruz,#TX11 #TXpolitics #COVID19,1265625735990964226,https://twitter.com/openletterbot/status/1265625735990964226
2020-05-27 12:47:26,melody_mcgowan,BudHolladay,0,0,0,"sad innit...i see more masks now than in the beginning of all this thank god i got it early.we were past it by the time they even decided it could be transmitted person to person and shipped us a patient to i guess study? i wondered why Texas needed a covid case shipped here",,,,1265625660984299523,https://twitter.com/melody_mcgowan/status/1265625660984299523
2020-05-27 12:45:02,SiegelForTexas,,1,11,16,"We cannot depend on an unjust private healthcare system to administer COVID testing. “The investigation found that in four out of six of the largest cities in Texas, testing sites are disproportionately located in whiter neighborhoods.” ",,,,1265625057763753984,https://twitter.com/SiegelForTexas/status/1265625057763753984
2020-05-27 12:42:32,jjsmokkieBOY57,,0,2,0,"Texas recommends people bring their own hand sanitizer to vote this summer https://www.texastribune.org/2020/05/26/texas-coronavirus-voting-procedures/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune**ONCE AGAIN, TX WANTS PEOPLE TO GO VOTE WITH COVID. INFECT EVERYONE ELSE. SAID STAY IN CAR. YOUR INFECTED? FEEL LIKE GETTING OUT FOR A DRIVE??**THEY DON'T CARE**",,@TexasTribune,,1265624426994896907,https://twitter.com/jjsmokkieBOY57/status/1265624426994896907
2020-05-27 12:41:07,Brian_Chovanec,JohnCornyn,2,3,25,"Governmental entities in Texas are still meeting remotely due to COVID-19. I’m participating in a Municipal Utility District meeting today via conference call, allowed by Gov Abbott’s COVID-19 disaster declaration still in effect. If good enough for Texas,why not for US Congress? ",,,,1265624069665370112,https://twitter.com/Brian_Chovanec/status/1265624069665370112
2020-05-27 12:38:39,ShobitaP,,0,13,14,"NPR analysis shows testing in major Texas cities (Dallas, San Antonio, Austin) concentrated in White neighborhoods. Meanwhile, 46/50 states are not collecting racial data on who is getting tested (despite fact that COVID-19 disproportionately affects POC.) https://www.npr.org/sections/health-shots/2020/05/27/862215848/across-texas-black-and-hispanic-neighborhoods-have-fewer-coronavirus-testing-sit",,,,1265623449302638594,https://twitter.com/ShobitaP/status/1265623449302638594
2020-05-27 12:35:37,Mfs2K2,greta,0,0,2,"Surely there’s a vacant leper colony location we can mandate anti Covid-vaxxers live. I propose Texas.",,,,1265622688116224000,https://twitter.com/Mfs2K2/status/1265622688116224000
2020-05-27 12:32:38,PNS_TX,,0,0,0,"COVID-19: Defensores de Adultos Mayores en Texas se enfocan en Centros de Atencion a Larg... https://pnsne.ws/3daGpHG",,,,1265621936916303873,https://twitter.com/PNS_TX/status/1265621936916303873
2020-05-27 12:31:30,jamesjosh007,,0,0,0,"I've just posted a new blog: News Brief: Minn. Protests, Texas COVID Testing Sites, Trump Tweet https://ift.tt/3d7tZR1",,,,1265621651187785728,https://twitter.com/jamesjosh007/status/1265621651187785728
2020-05-27 12:29:10,MAGAnNoHate,,0,0,0,"For this month’s survey, Texas business executives were asked supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1265621064102469633,https://twitter.com/MAGAnNoHate/status/1265621064102469633
2020-05-27 12:28:59,MAGAnNoHate,,0,0,0,"For this month’s survey, Texas business executives were asked supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1265621019923894278,https://twitter.com/MAGAnNoHate/status/1265621019923894278
2020-05-27 12:28:47,MAGAnNoHate,,0,0,0,"For this month’s survey, Texas business executives were asked supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1265620968749191172,https://twitter.com/MAGAnNoHate/status/1265620968749191172
2020-05-27 12:28:33,MAGAnNoHate,,0,0,0,"For this month’s survey, Texas business executives were asked supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1265620911140433923,https://twitter.com/MAGAnNoHate/status/1265620911140433923
2020-05-27 12:28:20,MAGAnNoHate,,0,0,0,"For this month’s survey, Texas business executives were asked supplemental questions on the impacts of COVID-19 and reduced activity in the energy industry as a result of low oil prices. #MakeAmericaGreatAgain #KeepAmericaGreat",,,#MakeAmericaGreatAgain #KeepAmericaGreat,1265620854848675840,https://twitter.com/MAGAnNoHate/status/1265620854848675840
