date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-07 14:54:29,wdunlap,RealJamesWoods,3,39,44,"Too bad they didn't do this... GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1258409879087099905,https://twitter.com/wdunlap/status/1258409879087099905
2020-05-07 14:53:17,GabeGilzow,GovAbbott,0,0,0,"Award for orchestrating the greatest collapse in Texas History? Your order put over 15% of the Texas workforce out of a job...and climbing. People are hurting out here because of your governance 2000x what COVID has done. @DanPatrick @RepDennisBonnen",,@DanPatrick @RepDennisBonnen,,1258409574421475335,https://twitter.com/GabeGilzow/status/1258409574421475335
2020-05-07 14:52:49,Tom50269381,,0,0,0,"Don't arrest business owners that are trying to make a living, Texas, or any other state that is opening up. Lead by example-teach COVID habits, don't incarcerate. We are all learning to live in a pandemic world!",,,,1258409456091660289,https://twitter.com/Tom50269381/status/1258409456091660289
2020-05-07 14:51:40,observerinchief,,0,0,0,"Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions http://a.msn.com/00/en-us/BB13Hwph?ocid=st #ShelleyLuther #thursdayvibes",,,#ShelleyLuther #thursdayvibes,1258409169385918464,https://twitter.com/observerinchief/status/1258409169385918464
2020-05-07 14:50:31,cooljim198,,0,0,1,"And What Would You Like For A Side, COVID-19 Or Texas Toast? ",,,,1258408879572103168,https://twitter.com/cooljim198/status/1258408879572103168
2020-05-07 14:50:15,MichonMegan,,0,0,2,"New COVID-19 Testing Site opens today, located at 6815 Rustic St. Houston, Texas 77087 ( HCC Southeast-Eastside Campus ) from 9:00am to 4:00pm. The site is free and codes will not be needed. Please let me know if you have any questions regarding the site. Stay safe out there!",,,,1258408813155270658,https://twitter.com/MichonMegan/status/1258408813155270658
2020-05-07 14:49:58,CALEBHITT,,0,0,0,"WOO HOO! https://youtu.be/gNkqs6JuDjk #salon #Texas #TexasBiz #TexasBizStrong #TexasStrong #endthelockdown #endthelockdownnow #EndTheShutdown #EndTheShutdownNow #lockdownextension #lockdown #COVID19 #Covid_19 #coronavirus #DallasSalonOwner #DallasHero #DallasTX #DallasCounty #freedom",,,#salon #Texas #TexasBiz #TexasBizStrong #TexasStrong #endthelockdown #endthelockdownnow #EndTheShutdown #EndTheShutdownNow #lockdownextension #lockdown #COVID19 #Covid_19 #coronavirus #DallasSalonOwner #DallasHero #DallasTX #DallasCounty #freedom,1258408741000622080,https://twitter.com/CALEBHITT/status/1258408741000622080
2020-05-07 14:48:57,Thatssoatlanta1,GregAbbott_TX,0,0,1,"If all people in #America were given a guaranteed Universal Basic Income they wouldn't have to rush back to work and open their business during a public health nationwide emergency. #COVID19 #COVID #Coronavirus #Texas #UBI",,,#America #COVID19 #COVID #Coronavirus #Texas #UBI,1258408485542379520,https://twitter.com/Thatssoatlanta1/status/1258408485542379520
2020-05-07 14:48:54,BrendaSG2020,,0,1,0,"Texas: Attorney General Tells Judge To Free Dallas Woman Who Defied COVID-19 Orders To Open Her Business: ""His Order Is Shameful Abuse Of Judicial Discretion"" » Sons of Liberty Media ",,,,1258408473211084800,https://twitter.com/BrendaSG2020/status/1258408473211084800
2020-05-07 14:47:48,iThoughtful,GovAbbott,0,0,1,"We’re sick of this Covid-19 FALSE FLAG plandemic to destroy the economy. REOPEN TEXAS NOW!",,,,1258408195371995136,https://twitter.com/iThoughtful/status/1258408195371995136
2020-05-07 14:47:35,jessycarubi_,,1,0,2,"Colorado has more COVID cases per capita than California, Texas and Washington.",,,,1258408139373768704,https://twitter.com/jessycarubi_/status/1258408139373768704
2020-05-07 14:47:24,DesertHostage,,0,0,0,"Do you think if thus was a black, Asian or Mexican shop owner they'd be coming to her aid? Gov. Abbott, Texas attorney general champion salon owner jailed over COVID-19 restrictions ",,,,1258408095509704704,https://twitter.com/DesertHostage/status/1258408095509704704
2020-05-07 14:45:53,ChronOpinion,,0,0,2,"Editorial: As of Wednesday, 260 nursing facilities and 93 assisted living facilities in Texas had one or more confirmed COVID-19 cases, according to Texas Health and Human Services. So far, more than 400 people have died as a result. ",,,,1258407712238571520,https://twitter.com/ChronOpinion/status/1258407712238571520
2020-05-07 14:45:07,robertsliz9,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258407519841587200,https://twitter.com/robertsliz9/status/1258407519841587200
2020-05-07 14:44:56,misterblake,,0,0,0,"kudos to @texastribune for including COVID-19 infection rating in their data reporting, critical data point and shows that Texas is nearing but not quite at the gov's' 6% infection rate goal. ",,@TexasTribune,,1258407475188989955,https://twitter.com/misterblake/status/1258407475188989955
2020-05-07 14:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: Coronavirus hits juvenile centers: 26 test positive for COVID-19 at Memphis facility #coronavirus #juvenilejustice… https://twitter.com/i/web/status/1258396785246187521",,@justiceforyouth,#coronavirus #juvenilejustice,1258407454234349568,https://twitter.com/JusticeFoTXKids/status/1258407454234349568
2020-05-07 14:44:33,globalconreview,,0,0,0,"Spike in covid cases reported among Texas construction workers: A health official in Texas has reported a surge in coronavirus cases among construction crews ... http://dlvr.it/RWBXQj",,,,1258407376647905281,https://twitter.com/globalconreview/status/1258407376647905281
2020-05-07 14:43:35,KCBD11,,0,1,1,"The Texas Tech School of Music is asking all Lubbock residents to perform out loud or outside at 5:30 p.m. Thursday as a way to thank health care and essential workers for their efforts during the COVID-19 pandemic. ",,,,1258407135630831618,https://twitter.com/KCBD11/status/1258407135630831618
2020-05-07 14:43:06,CASA_SATX,,0,0,0,"""In Texas, there are over 200 foster kids currently living in CPS Office due to COVID-19."" ",,,,1258407013274574850,https://twitter.com/CASA_SATX/status/1258407013274574850
2020-05-07 14:41:37,rapido143,,0,0,2,"Leaders of the 1-143rd present one of our own with a coin for their hard work at one of the many COVID rapid testing sites across Texas. Keep up the great work Rapido! #TexansHelpingTexans #TexasStrong #covid19nationalguard @TXMilitary @173rdAbnBde @56IBCT",,@TXMilitary @173rdAbnBde @56IBCT,#TexansHelpingTexans #TexasStrong #covid19nationalguard,1258406639595589639,https://twitter.com/rapido143/status/1258406639595589639
2020-05-07 14:41:12,USHouseEquality,JudgeJeanine,0,0,0,"That Texas hairdresser is the reason McConnell is so intent on ramming covid liability waivers through. So she can endanger her clients with immunity.",,,,1258406534595444736,https://twitter.com/USHouseEquality/status/1258406534595444736
2020-05-07 14:40:17,ErinForYall,,0,5,4,"Community Action, Inc. of Central Texas is providing relief for communities whose daily lives have been impacted by COVID-19. Communities in Hays and Blanco counties can apply for COVID-19 Relief Funds and find more information here: http://communityaction.com/covid-19-relief-fund/",,,,1258406304017608706,https://twitter.com/ErinForYall/status/1258406304017608706
2020-05-07 14:39:20,Tex_Pol,,0,0,0,"LONE STAR – Texas’ Big Political Read – 5.07.20 – Activist Judges ""Drunk On Power"" - Cruz: Texas Should Pay Higher Taxes - Trump Says COVID-19 Death Spike Expected https://texaspolitics.com/?p=5393 #Texpol #txpol",,,#Texpol #txpol,1258406064984391689,https://twitter.com/Tex_Pol/status/1258406064984391689
2020-05-07 14:35:50,LongviewChamber,,1,0,1,"New #HUB Resource! As Texas re-opens for business, there are many issues and considerations to address. HUB offers this eBook resource to help plan: Back to Business Playbook: Compliance and Risk Management Considerations during the COVID-19 Pandemic https://conta.cc/2L7weY7",,,#HUB,1258405183282991104,https://twitter.com/LongviewChamber/status/1258405183282991104
2020-05-07 14:35:22,Mr_Harris80,,0,0,0,"A supply chain for COVID-19 medication - The University of Texas at Arlington #AI #blacktech #BlackTechTwitter https://www.uta.edu/news/news-releases/2020/05/05/coronavirus-supply-chain",,,#AI #blacktech #BlackTechTwitter,1258405067432038400,https://twitter.com/Mr_Harris80/status/1258405067432038400
2020-05-07 14:35:20,tplohetski,,17,24,51,"BREAKING: Texas Gov. Greg Abbott declares no one can be jailed for failing to abide orders relating to COVID-19. The order comes after some business operators were arrested. ",,,,1258405055922921474,https://twitter.com/tplohetski/status/1258405055922921474
2020-05-07 14:32:00,Splin58,,0,0,0,"TEXAS RELEASED THOUSANDS OF PRISONERS TO LOWER CASES OF COVID 19 - THEN JAILED A MOTHER FOR OPENING HER BUSINESS WHERE SHE IS MUCH MORE LIKELY TO CONTRACT THE VIRUS! ",,,,1258404217825476608,https://twitter.com/Splin58/status/1258404217825476608
2020-05-07 14:31:11,peteginsd,,0,0,0,"⁦@GovAbbott⁩ ⁦@realDonaldTrump⁩ ⁦@VP⁩ - Texans are dying faster. Please discuss in today’s meeting. Texas braces for another wave of COVID-19 cases after reopening | http://khou.com",,@GovAbbott @realDonaldTrump @VP,,1258404014925901824,https://twitter.com/peteginsd/status/1258404014925901824
2020-05-07 14:31:09,shell_irish,TPPatriots,0,0,0,"Amazing the pearl clutching by the left over florida & Texas who have remarkably well during covid outbreak. Perhaps they should worry more about Cuomo who made nursing homes take covid patients or blue states that are thick with covid. You can always tell CNN's talking points",,,,1258404005102989325,https://twitter.com/shell_irish/status/1258404005102989325
2020-05-07 14:30:51,BarryLacy,,0,0,0,"#COVID19 Flu 2018 deaths per mill U.S. 177 deaths per million 38 states currently have less than 177 Covid-19 deaths per million with Hawaii and Wyoming at 12 dpm. Most population: Cal. 63 DPM Texas 36 Florida 75 NY 1,323 Pa 262 Illinois 232 Oh 105 Ga 129 NC 49",,,#COVID19,1258403931333570560,https://twitter.com/BarryLacy/status/1258403931333570560
2020-05-07 14:26:27,forcedxmarch,,0,0,3,"So since covid fucked my plans for Texas I was allowed to carry over my extra week to this vacation year giving me 3 weeks but everyone forgot I've been here for 4 years so that gives me an additional week so I now have 4 weeks PTO until next May lmfao",,,,1258402823886299142,https://twitter.com/forcedxmarch/status/1258402823886299142
2020-05-07 14:26:04,JJOinTN,zbingledack,0,0,0,"(KWTX) More than thousand new cases of COVID-19 were confirmed Wednesday in Texas where the death toll from the virus now stands at 948. The total number of confirmed cases increased from 33,369 Tuesday to 34,422 on Wednesday.",,,,1258402725169188864,https://twitter.com/JJOinTN/status/1258402725169188864
2020-05-07 14:26:00,jims427c2,steve9765,0,0,0,"Judge Moye has infected Dallas, Texas like the BlackPlague, he is worse than COVID-19 ",,,,1258402708991639553,https://twitter.com/jims427c2/status/1258402708991639553
2020-05-07 14:25:46,gustaviatex,,1,1,3,"Blue Angels fly-over salute to frontline COVID-19 responders in Houston, Texas 5/6/2020 #AmericaStrong #BlueAngels",,,#AmericaStrong #BlueAngels,1258402649889701888,https://twitter.com/gustaviatex/status/1258402649889701888
2020-05-07 14:25:32,Daniel_DeHaan,,2,1,1,"COVID-19 cases reported in IL: 68,232. COVID-19 cases reported in Texas: 34,422. Texas has 29 Million Residents, while Illinois has 12 Million. Inflated COVID-19 reports in Illinois? #openillinois #OPENAMERICANOW",,,#openillinois #OPENAMERICANOW,1258402591635116032,https://twitter.com/Daniel_DeHaan/status/1258402591635116032
2020-05-07 14:23:50,AimIessFriend,abc13houston,0,6,53,"Dude’s more concerned about bugs in the Pacific Northwest than people dying from COVID-19 in Texas",,,,1258402164910800897,https://twitter.com/AimIessFriend/status/1258402164910800897
2020-05-07 14:21:59,RGamingNinja,,1,0,1,"@johnblueriggs first your state gets hit hard by Covid-19, now you guys seem to issue with murder hornets. I think it is Gods way of saying you should move to Texas. ",,@johnblueriggs,,1258401697266896896,https://twitter.com/RGamingNinja/status/1258401697266896896
2020-05-07 14:21:38,trailsofsmoke,,0,0,0,"Texas workers weigh COVID-19 risk against the need for a paycheck ",,,,1258401610163793920,https://twitter.com/trailsofsmoke/status/1258401610163793920
2020-05-07 14:20:26,KFOX14,,10,0,20,"Texas Gov. Greg Abbott says that people shouldn't be sent to jail over not wearing face masks amid the COVID-19 pandemic. ",,,,1258401306693304325,https://twitter.com/KFOX14/status/1258401306693304325
2020-05-07 14:19:53,DBChirpy,WLKY,0,0,0,"@DBChirpy this is going to be a national issue for every state. Texas forbids folks from LA. I think the west coast states will close their borders to other states that open early. If You go to IN from KY then you can bring Covid back. States will close borders",,@DBChirpy,,1258401170051051520,https://twitter.com/DBChirpy/status/1258401170051051520
2020-05-07 14:18:22,LADYGAGAFIRST,,0,0,1,"Texas Rep. Crenshaw stands behind jailed salon owner, reacts to House Dems drafting new COVID-19 relief bill ",,,,1258400787224502273,https://twitter.com/LADYGAGAFIRST/status/1258400787224502273
2020-05-07 14:17:02,PoliceOne,,5,6,32,"Texas deputy dies after weeks-long battle with COVID-19 https://buff.ly/35ERKwH",,,,1258400451659169793,https://twitter.com/PoliceOne/status/1258400451659169793
2020-05-07 14:17:01,ann_neona,,0,2,2,"Luther who literally spat in the face of the Law SEVERAL times, could have waited 2 damn wks, GOT COVID LOAN, has a GO FUND ME w 300k? Texas, you have gone OFF the rails w your white privilege, white supremacy hypocrisy! GO FUND ME FOR #CrystalMason!",,,#CrystalMason,1258400447859167237,https://twitter.com/ann_neona/status/1258400447859167237
2020-05-07 14:16:44,travisbhill5,,0,0,1,"At the end of the day Texas deaths due to COVID-19 are directly on the heads of @GregAbbott_TX @DanPatrick @DanCrenshawTX @KenPaxtonTX bc of their loyalty to capitalism I’m sure that list of names will grow but those are the ones who currently support people dying for the economy",,@GregAbbott_TX @DanPatrick @DanCrenshawTX @KenPaxtonTX,,1258400375889149956,https://twitter.com/travisbhill5/status/1258400375889149956
2020-05-07 14:15:49,cooljim198,,0,2,4,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258400145479217153,https://twitter.com/cooljim198/status/1258400145479217153
