date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-18 14:09:51,timdoke,davepermen,1,0,0,"I'm not sure where or why all this animosity towards me is coming from. Covid is horrible. Even in Texas, there were 2000 new cases --- likely because they weren't testing properly before. I'm not a covid denier.",,,,1262384910914007049,https://twitter.com/timdoke/status/1262384910914007049
2020-05-18 14:09:37,KevinOlivasMedi,,0,0,0,".@abc7amarillo: Increase in testing leads to 734 additional #COVID-19 cases, Amarillo, Texas area up to 2,673 ",,@ABC7Amarillo,#COVID,1262384853116387336,https://twitter.com/KevinOlivasMedi/status/1262384853116387336
2020-05-18 14:09:12,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1262384749328424973,https://twitter.com/covidcharts1/status/1262384749328424973
2020-05-18 14:07:58,KevinOlivasMedi,,0,0,0,"ABC News: Texas cases of #COVID-19 increasing by thousands since reopening ",,,#COVID,1262384439142879233,https://twitter.com/KevinOlivasMedi/status/1262384439142879233
2020-05-18 14:07:00,KevinOlivasMedi,,0,0,0,"Business Insider: Texas reported its highest single-day increase in new #COVID-19 cases as restaurants, salons, and cinemas open to the public: https://www.businessinsider.com/texas-highest-single-day-increase-after-relaxing-stay-at-home-2020-5?utmSource=twitter&amp;utmContent=referral&amp;utmTerm=topbar&amp;referrer=twitter via @businessinsider",,@businessinsider,#COVID,1262384193436299267,https://twitter.com/KevinOlivasMedi/status/1262384193436299267
2020-05-18 14:05:58,KevinOlivasMedi,,0,0,0,"Texas reports massive jump in #COVID-19 cases in single day: https://www.houstonchronicle.com/news/houston-texas/texas/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,#COVID,1262383935759286275,https://twitter.com/KevinOlivasMedi/status/1262383935759286275
2020-05-18 14:05:22,texyellowdogdem,TexasTribune,0,3,1,"For states to consider reopening, WH recommends they see either a downward trajectory of COVID-19 cases over 14 days Former hasn't happened in Texas. Number of new cases reported each day has grown from an average of about 918 during the week ending May 1 to about 1,227 this week ",,,,1262383784953077765,https://twitter.com/texyellowdogdem/status/1262383784953077765
2020-05-18 14:04:01,SBD,,0,0,1,"Will Joe Rogan be moving to Texas amidst California's covid-19 battle? ",,,,1262383444048437248,https://twitter.com/SBD/status/1262383444048437248
2020-05-18 14:03:32,Foul_G,,0,0,0,"Texas opened May 1 CDC: The incubation period for COVID-19 is thought to extend to 14 days, with a median time of 4-5 days from exposure to symptoms onset. One study reported that 97.5% of persons with COVID-19 who develop symptoms will do so within 11.5 days of infection.",,,,1262383319825756161,https://twitter.com/Foul_G/status/1262383319825756161
2020-05-18 14:02:23,AutoDetailingTX,,0,0,0,"The home of auto detailing! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1262383034139115525,https://twitter.com/AutoDetailingTX/status/1262383034139115525
2020-05-18 14:01:26,sweetd19624,,0,0,1,"Texas COVID-19 cases rise, governor's office says more testing being done - ABC News - https://abcn.ws/3cyIcGi via @ABC",,@ABC,,1262382794073874434,https://twitter.com/sweetd19624/status/1262382794073874434
2020-05-18 14:00:12,tools2insure,,0,0,1,"Texas reports massive jump in COVID-19 cases in single day ",,,,1262382482118279170,https://twitter.com/tools2insure/status/1262382482118279170
2020-05-18 14:00:01,elmananareynosa,,0,0,0,"#TEXAS Azota Covid-19 en asilos de ancianos. https://www.elmanana.com/azota-covid-19-en-asilos-de-ancianos-riesgo-peligro-tercera-edad/5093653",,,#TEXAS,1262382434747899906,https://twitter.com/elmananareynosa/status/1262382434747899906
2020-05-18 14:00:00,elmananarey,,0,0,1,"#TEXAS Azota Covid-19 en asilos de ancianos. https://www.elmanana.com/azota-covid-19-en-asilos-de-ancianos-riesgo-peligro-tercera-edad/5093653",,,#TEXAS,1262382432889774090,https://twitter.com/elmananarey/status/1262382432889774090
2020-05-18 14:00:00,McGovernMed,,0,1,0,"Texas reports massive jump in COVID-19 cases in single day. https://bit.ly/2zRUATa",,,,1262382432495509507,https://twitter.com/McGovernMed/status/1262382432495509507
2020-05-18 13:59:32,QwasziHermann,sapienist,2,3,4,"We have seen more cases on L&D in Texas since the reopening than with the initial wave. Of course, now we are doing more testing, so the virus was being needlessly spread beforehand. My father coded last night while hospitalized for COVID-19. Folks need to stop minimizing this. ",,,,1262382315591868416,https://twitter.com/QwasziHermann/status/1262382315591868416
2020-05-18 13:59:13,ReporterCioffi,,0,1,0,"Texas reports massive jump in COVID-19 cases in single day https://www.houstonchronicle.com/news/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1262382237066108932,https://twitter.com/ReporterCioffi/status/1262382237066108932
2020-05-18 13:59:07,1nonblonde2,JohnCornyn,0,1,2,"No wonder Texas is in play. What an idiot. We’re going to flip the Senate too. Nice job protecting Texans btw. Seems you ve got the whole COVID thing under control...oh wait",,,,1262382208934907905,https://twitter.com/1nonblonde2/status/1262382208934907905
2020-05-18 13:58:29,texandore,SteveKrak,1,0,0,"Houston, the nation’s fourth largest city, has 114 deaths. Texas is a very large state that does have recent Covid activity in the panhandle meat packing area.",,,,1262382052462211073,https://twitter.com/texandore/status/1262382052462211073
2020-05-18 13:58:10,DBranch21,,0,0,0,"Will medical malpractice claims for COVID-19 treatment be supported by “standards of care” in Houston Texas? https://usattorneys.com/?p=430870",,,,1262381970346192898,https://twitter.com/DBranch21/status/1262381970346192898
2020-05-18 13:56:59,TXHigherEdBoard,,0,5,9,"@TXHigherEdBoard, @TXHigherEd, @Gr8rTXFdtn, and @TrellisFdn announce Texas Emergency Aid Grant Program awards to 57 Texas higher ed institutions and their 300,000+ students during #COVID-19. https://txhigheredfoundation.org/eagrants/",,@TXHigherEdBoard @Gr8rTXFdtn @TrellisFdn,#COVID,1262381671648804874,https://twitter.com/TXHigherEdBoard/status/1262381671648804874
2020-05-18 13:56:45,peggyodomyahoo1,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262381614392324104,https://twitter.com/peggyodomyahoo1/status/1262381614392324104
2020-05-18 13:56:26,flybrand,,0,0,0,"COVID-19: Website Communication from Pennsylvania, Michigan, Florida, Texas, and Georgia – Could the Florida Message be So good it saved lives? ",,,,1262381536705421314,https://twitter.com/flybrand/status/1262381536705421314
2020-05-18 13:55:28,msslgarrett,,0,1,1,"Texas Attorney General Corrects Local Counties on COVID-19 Church Guidance | Texas ValuesTexas Values ",,,,1262381291380641793,https://twitter.com/msslgarrett/status/1262381291380641793
2020-05-18 13:55:13,TMCEC,,0,1,0,"David Slayton, administrative director of the Office of Court Administration, shares insights on how the Texas judiciary is navigating COVID-19 and what to expect as courts reopen. State Bar of Texas Podcast on Apple Podcasts. ",,,,1262381227769823235,https://twitter.com/TMCEC/status/1262381227769823235
2020-05-18 13:53:50,MyLifeAsESS,,0,0,1,"There’s an artist in Houston I been following on IG for years. I always wanted ink from her. I finally made it to Texas and I can’t even get any work done. Thanks COVID ",,,,1262380878908534785,https://twitter.com/MyLifeAsESS/status/1262380878908534785
2020-05-18 13:53:45,janeedogg,,1,0,2,"@GovAbbott Hello Gov Abbott, I saw this weekend that CO will begin differentiating between individuals who pass FROM COVID, and those that pass WITH COVID. They are hoping to show more realistic numbers in the “death toll” of this virus. Is this a possibility for Texas?",,@GovAbbott,,1262380860193607681,https://twitter.com/janeedogg/status/1262380860193607681
2020-05-18 13:52:59,HerzogFan,,0,0,0,"@matthewjdowd LA Times-""Virtually the entire population of Hong Kong wore masks voluntarily from the beginning. They have had four COVID deaths."" Still waiting to hear from you who has ""overreacted"" to the pandemic...certainly not your beloved state of Texas. Are you okay ?",,@matthewjdowd,,1262380667842842636,https://twitter.com/HerzogFan/status/1262380667842842636
2020-05-18 13:51:43,UdnSpeak4me,,1,0,1,"Coronavirus Live Updates: Texas Reports Largest Single-Day Increase In COVID-19 Cases | HuffPost ",,,,1262380346760409088,https://twitter.com/UdnSpeak4me/status/1262380346760409088
2020-05-18 13:50:29,latitanica,,0,0,2,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1262380037036261381,https://twitter.com/latitanica/status/1262380037036261381
2020-05-18 13:49:43,symonelyfy,maddow,0,0,1,"It is important that the media focus on Texas and other red states increasing their covid positive numbers. Remind people that this virus is still coming after all demographics not just black and brown. Kentucky and Florida covid positives are still increasing as well. ",,,,1262379846564483072,https://twitter.com/symonelyfy/status/1262379846564483072
2020-05-18 13:49:37,GitRDun3,,0,0,0,"SadTruth! There's a video from a lady Dr. outa Texas who has a 100% cure rate for her office patients with Hydroxyqlorequin &amp; a butt shot of antibiotics, but if she prescribes it for Covid 19, the Pharmacists won't fill the scrip? On FB last night; gone today! WTF??? https://twitter.com/TomiLahren/status/1262212085821341701",,,,1262379820832481280,https://twitter.com/GitRDun3/status/1262379820832481280
2020-05-18 13:46:34,BTudbubble,newsmax,1,0,0,"This is factually incorrect ... Texas is reporting an uptick in deaths and hospitalizations. COVID has a 2 to 3 week incubation period as well. That is longer than ""reopening"" has been happening. I am reporting this tweet from Newsmax as misinformation.",,,,1262379053400551424,https://twitter.com/BTudbubble/status/1262379053400551424
2020-05-18 13:45:30,hemultiplyus,,0,0,0,"Texas shows big increase in COVID cases for 1 day (followed by a small day), but its testing is way up. Positivity remains effectively flat, which is good. We want flat or falling. Sorry to disappoint Leftists excited about states opening up dying of coronavirus. ",,,,1262378782478020608,https://twitter.com/hemultiplyus/status/1262378782478020608
2020-05-18 13:45:29,PK97425794,Texas_Country_R,0,0,0,"Tedts are everywhere. Google covid test near me. Time to stop your moral virus shaming. ",,,,1262378779617513478,https://twitter.com/PK97425794/status/1262378779617513478
2020-05-18 13:45:14,TexasRedFox13,realDonaldTrump,0,0,0,"#BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases""&lt;-- Remember when we predicted they'd have to switch to baiting with CASES and not deaths. More testing means more cases! Flatten-the-curve was a policy meme based on basic incompetence ",,,#BREAKING,1262378717097181189,https://twitter.com/TexasRedFox13/status/1262378717097181189
2020-05-18 13:44:01,SIPmyTHOUGHTS,,2,15,11,"1800 new cases of COVID in Texas after opening gyms, etc. on Friday.. Crazy. I'm not going anywhere.",,,,1262378409369440259,https://twitter.com/SIPmyTHOUGHTS/status/1262378409369440259
2020-05-18 13:43:49,ReubenIngber,,0,0,0,"IDIOTS - Covid-19 cases in the U.S. are on the decline, but experts warn of a resurgence as states reopen. Texas experienced its highest single-day increase in cases, &amp; someone who tested positive exposed 180 people at church. (h/t @katiecouric) https://link.katiecouric.com/view/5e4550c5bec7c3240f4276e4c44xb.3oze/9e2b898a",,@katiecouric,,1262378361424412673,https://twitter.com/ReubenIngber/status/1262378361424412673
2020-05-18 13:42:41,NordRealty,,0,0,0,"Portions of Murphy City Hall reopen to public access https://www.nordrealty.com/portions-of-murphy-city-hall-reopen-to-public-access/ #Murphy #Texas #Covid",,,#Murphy #Texas #Covid,1262378074978557952,https://twitter.com/NordRealty/status/1262378074978557952
2020-05-18 13:41:56,POTUS45stinks,,0,0,0,"Texas reported its highest single-day increase in new COVID-19 cases as restaurants, salons, and cinemas open to the public ",,,,1262377887925067776,https://twitter.com/POTUS45stinks/status/1262377887925067776
2020-05-18 13:41:25,Lam88881,,0,0,0,"Texas-05/18 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/12, Width 23.7, Peak 1371. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1262377755917901830,https://twitter.com/Lam88881/status/1262377755917901830
2020-05-18 13:40:31,NatImmForum,,0,7,4,"A man in U.S. Marshal custody died while battling COVID-19 inside a Texas immigrant detention center where fellow detainees reported cramped, inhumane conditions. ",,,,1262377528217538560,https://twitter.com/NatImmForum/status/1262377528217538560
2020-05-18 13:40:05,Ezinger44,MattMackowiak,0,0,0,"Why is the AP attacking Texas on this when NY actually put COvID patients back in nursing homes and the media is silent?! @GregAbbott_TX",,@GregAbbott_TX,,1262377418523803648,https://twitter.com/Ezinger44/status/1262377418523803648
2020-05-18 13:39:59,symonelyfy,symonelyfy,0,0,0,"If you want this country to take covid seriously then the media needs to focus on how white folks are being affected and dying as well. This is not a black and brown virus. Someone at Trump's press conference needs to emphasize the increase in Texas and other midwestern states.",,,,1262377396881240071,https://twitter.com/symonelyfy/status/1262377396881240071
2020-05-18 13:38:13,vinfrankl,,0,0,0,"A Re-opened Texas sees its largest 1 day jump in COVID-19 cases ",,,,1262376948845752323,https://twitter.com/vinfrankl/status/1262376948845752323
2020-05-18 13:38:02,PurpleRain713,Brendajurgens3,0,1,2,"They r grifting their way thru the pandemic.Texas debt is booming.Spread of Covid is increasing. Food Banks r still suffering.Yet GOP is busy pointing fingers n othering.Texas has NO leadership.",,,,1262376905271099396,https://twitter.com/PurpleRain713/status/1262376905271099396
