date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-01 16:31:15,emmemusic,,1,0,2,"Is anyone else in Texas playing the exciting new game, Allergies Or COVID-19, every morning? I feel like it’s less fun than advertised.",,,,1256259900428234753,https://twitter.com/emmemusic/status/1256259900428234753
2020-05-01 16:31:04,emrane,HoustonChron,1,0,3,"The science is 100% (and economics 50%?) against opening Texas now. Texas #Covid_19 cases are spiking this week. Testing is 1%. Small businesses cannot survive at 25% capacity. Profit before humanity every time!",,,#Covid_19,1256259856706781185,https://twitter.com/emrane/status/1256259856706781185
2020-05-01 16:30:54,thejivy,straightupiycee,1,0,0,"I’m 40 with impeccable blood work. The chances of COVID-19 causing me serious illness or death is MUCH lower than the chances of me dying on my drive to Texas for the gig I lost.",,,,1256259813010550788,https://twitter.com/thejivy/status/1256259813010550788
2020-05-01 16:30:53,BLKROCKET,,0,0,0,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet ",,,,1256259810674139136,https://twitter.com/BLKROCKET/status/1256259810674139136
2020-05-01 16:30:32,richcabj,,0,1,3,"Curbside service!!! We're here to make you feel comfortable while we take care of what you need!! Sprint Store at Texas Ave and Hwy 21 in Bryan!! #COVID #curbsidepickup #CSNation #TMobile #Sprint @NickCageStewart @theeagle @CityofBryan",,@NickCageStewart @theeagle @CityofBryan,#COVID #curbsidepickup #CSNation #TMobile #Sprint,1256259722233163778,https://twitter.com/richcabj/status/1256259722233163778
2020-05-01 16:30:20,SergioxTorres,,0,1,3,"Who’s tryna party and catch COVID-19 now that Texas is open again ?",,,,1256259673348587520,https://twitter.com/SergioxTorres/status/1256259673348587520
2020-05-01 16:30:00,KRBCnews,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 ",,,,1256259588690771968,https://twitter.com/KRBCnews/status/1256259588690771968
2020-05-01 16:30:00,bigcountryhome,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 https://bit.ly/2YouD80",,,,1256259588078346245,https://twitter.com/bigcountryhome/status/1256259588078346245
2020-05-01 16:30:00,KTABTV,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 https://bit.ly/2YouD80",,,,1256259587885367306,https://twitter.com/KTABTV/status/1256259587885367306
2020-05-01 16:29:55,MarisolKZTV,jguzmannews,0,0,0,"The lines around #LaPlazaMall in #McAllen. Texas. Phase 1 begins today which allows retail establishments to open with 25% capacity. However, many stores have chosen to remain close. #Texas #COVID__19",,,#LaPlazaMall #McAllen #Texas #COVID__19,1256259564925857795,https://twitter.com/MarisolKZTV/status/1256259564925857795
2020-05-01 16:29:40,danielmichael73,elonmusk,0,0,0,"El paso texas elon c'mon down be my house guest maybe produce some cyber trucks here.. with our 100° heat Covid-19 doesn't stand a chance ",,,,1256259502292205568,https://twitter.com/danielmichael73/status/1256259502292205568
2020-05-01 16:29:38,PleaseThink1776,tedcruz,1,0,6,"Texas just had the highest increase in Covid cases yet but Ted Cruz is entirely focused on everything but Americans suffering. #CruzIsUseless",,,#CruzIsUseless,1256259496390692864,https://twitter.com/PleaseThink1776/status/1256259496390692864
2020-05-01 16:29:05,realTuckFrumper,,2,8,18,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet https://www.rawstory.com/2020/05/texas-forges-ahead-with-reopening-day-after-state-sees-highest-covid-19-deaths-yet/",,,,1256259357089685504,https://twitter.com/realTuckFrumper/status/1256259357089685504
2020-05-01 16:28:54,AmberSm2254,RockstarFindR,0,2,1,"Yes!Texas state prison is out of control. Over 1000 COVID 19 prisoners ",,,,1256259309194936323,https://twitter.com/AmberSm2254/status/1256259309194936323
2020-05-01 16:28:39,AlterNet,,3,19,20,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet ",,,,1256259246783684608,https://twitter.com/AlterNet/status/1256259246783684608
2020-05-01 16:27:22,kvhlvn,,0,9,36,"Texas reopens today. Yesterday, 50 people in Texas died of COVID-19, making it the highest virus-related death toll in a single day in Texas so far. I hope you take this information and move forward using your brain.",,,,1256258924023549952,https://twitter.com/kvhlvn/status/1256258924023549952
2020-05-01 16:27:19,flowsphenom,,15,0,8,"7 weeks ago I said see you soon to my uncle in Texas. Now I’m about to attend his funeral on Skype. (Not Covid related) This life ",,,,1256258913978273794,https://twitter.com/flowsphenom/status/1256258913978273794
2020-05-01 16:26:01,Libertea2012,,0,0,1,"Texas forges ahead with reopening day after state sees highest Covid-19 deaths yet https://www.rawstory.com/2020/05/texas-forges-ahead-with-reopening-day-after-state-sees-highest-covid-19-deaths-yet/",,,,1256258587036225536,https://twitter.com/Libertea2012/status/1256258587036225536
2020-05-01 16:26:00,longtabbrewing,,0,0,0,"With all the COVID news and confusion regarding reopening, we thought we'd pass on some updates from our foxhole. The State of Texas continues to allow to-go orders for bars and restaurants, and now partial… https://www.instagram.com/p/B_pt3SHpzTg/?igshid=b6ir9oumsjd5",,,,1256258582825308161,https://twitter.com/longtabbrewing/status/1256258582825308161
2020-05-01 16:24:38,TxEMSA,,0,0,1,"Many thanks to @DocAnderson4TX for taking the time to learn about the challenges facing EMS across during Texas during the COVID-19 crisis. Rep. Anderson has consistently demonstrated an understanding and concern for EMS providers and the communities they serve. #txlege",,@DocAnderson4TX,#txlege,1256258238993088513,https://twitter.com/TxEMSA/status/1256258238993088513
2020-05-01 16:23:06,bkarbour,HowardMortman,1,0,2,"State flags as #COVID__19 rankings 1. Maryland 2. Texas 3. California...as long as it's just the bear. 50th (tied). All the states with a seal in the middle. Indistinguishable. ",,,#COVID__19,1256257852752179206,https://twitter.com/bkarbour/status/1256257852752179206
2020-05-01 16:22:50,LolaJRS,,1,0,2,"Covid chic @Houston, Texas https://www.instagram.com/p/B_ptwj9JWOH/?igshid=3w4ydrs5dwan",,,,1256257781981745152,https://twitter.com/LolaJRS/status/1256257781981745152
2020-05-01 16:22:29,LizSzabo,,0,2,2,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1256257696258555904,https://twitter.com/LizSzabo/status/1256257696258555904
2020-05-01 16:22:29,TAMESTX,,0,3,3,"A recent study showed #Remdesivir can cut recovery time for COVID-19 patients. And a group of researchers from Texas, led by @TAMUChemistry's @LiuGroupTAMU, were among the first to look at it as a possible treatment. Read more:",,@TAMUChemistry @LiuGroupTAMU,#Remdesivir,1256257695386042368,https://twitter.com/TAMESTX/status/1256257695386042368
2020-05-01 16:21:52,ResistByChg,,0,0,0,"CORONAVIRUS TEXAS: COVID-19 deaths in Texas hit single-day high day before reopening ",,,,1256257541409046528,https://twitter.com/ResistByChg/status/1256257541409046528
2020-05-01 16:21:07,brittanyzucker,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order ",,,,1256257352715698177,https://twitter.com/brittanyzucker/status/1256257352715698177
2020-05-01 16:19:53,OCBFChurch,,0,2,4,"North Texas Giving Tuesday Now is less than five days away! This year. it has been moved to May to help organizations assist others through the COVID-19 crisis. Schedule your gift for the Turn Around Agenda &amp; Kingdom Collegiate Academies or plan on participating Tues, May 5. ",,,,1256257039954837504,https://twitter.com/OCBFChurch/status/1256257039954837504
2020-05-01 16:19:10,saada186,,0,0,0,"America open for business: States including Texas, Ohio and Illinois begin relaxing coronavirus lockdown rules | Fox News https://www.foxnews.com/us/america-open-for-business-states-reopen-coronavirus-lockdown #pakustv #NYC #Covid_19 #ReopenAmerica #lockdown #MayDay #BREAKING",,,#pakustv #NYC #Covid_19 #ReopenAmerica #lockdown #MayDay #BREAKING,1256256860321169411,https://twitter.com/saada186/status/1256256860321169411
2020-05-01 16:19:05,TMFtx,,0,5,3,"Yesterday, Texas saw its highest daily death toll from COVID-19. Today, many businesses will begin reopening. The threat of COVID-19 has not passed, and prematurely reopening endangers lives. #txlege https://bit.ly/3aW6Ejo",,,#txlege,1256256839047659521,https://twitter.com/TMFtx/status/1256256839047659521
2020-05-01 16:18:52,pookabear11,,0,0,0,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order #SmartNews It’s total carnage https://www.houstonchronicle.com/news/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,#SmartNews,1256256784165150723,https://twitter.com/pookabear11/status/1256256784165150723
2020-05-01 16:18:09,GetKiesh,,1,1,13,"Just keep in mind.. There are still MILLIONS of ppl who have NOT been tested for Covid. So.. Regardless of what Texas is doing. I'm staying in the house",,,,1256256607165579265,https://twitter.com/GetKiesh/status/1256256607165579265
2020-05-01 16:17:26,castironowl,,0,0,1,"Texas Researchers Have A New Ally In The Fight Against COVID-19: A Belgian Llama Named Winter http://tinyurl.com/ya4dv85p I now need to make a Belgian flag for the UTP lobby llama figurine. Or possibly just some crocheted witloof.",,,,1256256424818212864,https://twitter.com/castironowl/status/1256256424818212864
2020-05-01 16:17:09,MelRu2004,ABC,0,0,0,"Texas schools will also be closed for the rest of the year, even though less than 1K people have died from Covid 19 in Texas.",,,,1256256353317859331,https://twitter.com/MelRu2004/status/1256256353317859331
2020-05-01 16:16:18,TheKCAcademies,,0,0,0,"North Texas Giving Tuesday Now is less than 5 days away! Typically in Sept, North Texas Giving Day has been moved to May to help organizations assist others through the current COVID-19 crisis. Schedule your early gift for KCA or CCA now, or plan on participating Tuesday, May 5. ",,,,1256256139144159233,https://twitter.com/TheKCAcademies/status/1256256139144159233
2020-05-01 16:16:17,headovmetal,,0,0,0,"Texas still ranks near bottom for COVID-19 testing as state reopens | http://kvue.com",,,,1256256135360925696,https://twitter.com/headovmetal/status/1256256135360925696
2020-05-01 16:16:04,gre8expectation,Ashley_Paredez_,0,0,0,"I think it's a great idea since the state reported it's lowest number of deaths from Covid-19 yesterday... oh wait... Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php",,,,1256256081338212353,https://twitter.com/gre8expectation/status/1256256081338212353
2020-05-01 16:15:35,svaphro,,0,0,1,"Rethinking the premise behind @kittybelle's animated Cirkus City series after reading this article: ""Traveling circus is stranded in Texas parking lot due to COVID-19"" ",,@kittybelle,,1256255960928137218,https://twitter.com/svaphro/status/1256255960928137218
2020-05-01 16:12:00,world_affairs,,0,0,2,".@JasonDeParle met Rosalie and her family in the Philippines years ago. Now, she works as a nurse in Texas, sending money back to her family. They join @tessacotsirilos and @RaySuarezNews to talk about how that might change with COVID-19. https://apple.co/3cRfWhP",,@JasonDeParle @tessacotsirilos @RaySuarezNews,,1256255057206472710,https://twitter.com/world_affairs/status/1256255057206472710
2020-05-01 16:10:38,kilograhams,,1,0,2,"Thank God the covid is done in Texas starting today. Can't wait to go to a bar with a mask on and watch the news.",,,,1256254714066481153,https://twitter.com/kilograhams/status/1256254714066481153
2020-05-01 16:10:13,ErnestFerrier,DanCrenshawTX,0,0,0,"Too bad you didn’t do your duty to Impeach Trump when you had the chance too . Americans deaths 63,023 from Covid-19 1,070,620 cases in the USA. We lead the world in both statistics. Texas is 47th in testing in the Country.",,,,1256254610861436930,https://twitter.com/ErnestFerrier/status/1256254610861436930
2020-05-01 16:09:00,ChrisMosser,,0,1,2,"Every man for himself. Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19 ",,,,1256254302785601536,https://twitter.com/ChrisMosser/status/1256254302785601536
2020-05-01 16:08:53,DatNaturalHigh_,,0,0,0,"Meanwhile in Texas as businesses reopen so cheerfully and restaurants reservations are secured. COVID-19 Live Updates: Dallas County Reports 179 New Cases, The Most In A Single Day ",,,,1256254273698041862,https://twitter.com/DatNaturalHigh_/status/1256254273698041862
2020-05-01 16:08:26,Meding001,CNNPolitics,4,2,29,"Popular with death ???? Covid 19 death per million residents by states: New York 1212 New Jersey 814 Connecticut 630 Massachusetts 522 Louisiana 408 Michigan 381 Illinois 184 Georgia 109 Florida 62 Wisconsin 55 California 50 Texas 27",,,,1256254159998849027,https://twitter.com/Meding001/status/1256254159998849027
2020-05-01 16:07:54,KarineOmry,GovMurphy,0,2,1,"On April 30, 1118 prisoners and 394 staffers were #Covid_19 positive in Texas. @GovAbbott when will you do mass testing for prisoners and staff? It affects all of us! @jettica65 @savannah1214",,@GovAbbott @jettica65 @savannah1214,#Covid_19,1256254025315627013,https://twitter.com/KarineOmry/status/1256254025315627013
2020-05-01 16:07:15,dangdevina,15_noemiii,0,4,5,"50 people died of COVID-19 in Texas yesterday, but y’all wanna go outside? PLEASE STAY HOME ",,,,1256253860525543425,https://twitter.com/dangdevina/status/1256253860525543425
2020-05-01 16:06:59,GDTWire,,0,0,0,"For the county healthcare system facing the most COVID-19 cases in Texas, @GDTWire &amp; @Cisco @Webex moved a contact center to the cloud and enabled all main phone lines to route to newly-remote agents — all in less than one week. https://hubs.ly/H0q30k00 #GDT #GDTWire #Webex",,@GDTWire @Cisco @Webex,#GDT #GDTWire #Webex,1256253797187411968,https://twitter.com/GDTWire/status/1256253797187411968
2020-05-01 16:05:51,TMD00282540,,0,0,0,"HELP TEXAS PRESIDENT TRUMP - GOV. ABBOTT IS A HORSES A$$As Texas reopens, COVID-19 cases remain high and tests still lag Abbott’s benchmarks ",,,,1256253508627697671,https://twitter.com/TMD00282540/status/1256253508627697671
2020-05-01 16:05:45,severe_amir,,0,0,1,"Sites of Houston during my many bike rides during COVID. @Houston, Texas https://www.instagram.com/p/B_przelFs9QkF8CFULnri0zDSwtWiULR7pm0vo0/?igshid=535ulawqn9eh",,,,1256253484866981891,https://twitter.com/severe_amir/status/1256253484866981891
2020-05-01 16:05:10,AndyVermaut,,0,0,0,"US Probing Texas Universities' Ties With Wuhan Lab at Centre of COVID-19 Theory, Reports Say https://sputniknews.com/us/202005011079162662-us-probing-texas-universities-ties-with-wuhan-lab/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1256253337172770816,https://twitter.com/AndyVermaut/status/1256253337172770816
