date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-24 16:49:49,sportmarketing1,,5,0,0,"The narrative of death not a good look!? Leaders note!? Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242493834610847745,https://twitter.com/sportmarketing1/status/1242493834610847745
2020-03-24 16:47:00,KTVU,,3,20,27,"A medical center in Texas says it has seen a spike in child abuse cases likely from COVID-19 stress ",,,,1242493125748076544,https://twitter.com/KTVU/status/1242493125748076544
2020-03-24 16:46:34,Banjo2u,,0,0,0,"Hey Texans, I expect you'll be marching your elders down to the chambers soon? Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242493017707200512,https://twitter.com/Banjo2u/status/1242493017707200512
2020-03-24 16:45:38,daniellekfalcon,,0,0,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/kNwhbZby via @Change",,@Change,,1242492783241441280,https://twitter.com/daniellekfalcon/status/1242492783241441280
2020-03-24 16:45:20,lewmorris,,0,0,0,"The current status of DFW restrictions . . #dfw #dallastx #covid_19 #coronavirius #quarantine #dallasmemes #dallasfortworth #dallascounty #tarrantcounty #dentoncounty #collincounty @Dallas - Fort Worth, Texas https://www.instagram.com/p/B-H6Ep-nCym/?igshid=1b9ow1m9t2rq6",,,#dfw #dallastx #covid_19 #coronavirius #quarantine #dallasmemes #dallasfortworth #dallascounty #tarrantcounty #dentoncounty #collincounty,1242492708792545281,https://twitter.com/lewmorris/status/1242492708792545281
2020-03-24 16:45:13,TxCDD,,0,1,2,"During the COVID-19 situation, TCDD's operations are continuing. We're hiring two Public Policy Analysts to support our public policy and legislative advocacy priorities. The positions are based in Austin, #Texas. #disability #policy #jobs https://tcdd.texas.gov/tcdd-seeks-public-policy-analysts/",,,#Texas #disability #policy #jobs,1242492677259767809,https://twitter.com/TxCDD/status/1242492677259767809
2020-03-24 16:45:02,keranews,,0,0,0,"To preserve health care capacity for COVID-19 patients, Texas Attorney General Ken Paxton said Monday that abortions should not be performed unless the mother's life is in danger. Via: @TexasTribune | https://kerane.ws/3dsNBiT",,@TexasTribune,,1242492632619716609,https://twitter.com/keranews/status/1242492632619716609
2020-03-24 16:44:48,mollyhf,,0,0,0,"65 Texas House Democrats urged @GregAbbott_TX to issue a statewide stay home order Tuesday to combat COVID-19 following requests from Texas hospital leaders.",,@GregAbbott_TX,,1242492573563977730,https://twitter.com/mollyhf/status/1242492573563977730
2020-03-24 16:44:17,ihavetwitan,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242492442173210625,https://twitter.com/ihavetwitan/status/1242492442173210625
2020-03-24 16:43:15,PatinaPaul,,0,2,0,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/LbvFM9XS via @Change",,@Change,,1242492183363620865,https://twitter.com/PatinaPaul/status/1242492183363620865
2020-03-24 16:42:08,quickwitter,morethanmySLE,0,1,3,"Meanwhile, Florida COVID-19 cases are climbing in the state ranks, currently at #7 with a bullet. Florida is the state with the 3rd highest population (after California and Texas), you need to protect your people, especially the retirees who flock to your state.",,,,1242491901623717888,https://twitter.com/quickwitter/status/1242491901623717888
2020-03-24 16:41:43,JohnPTharp,,1,0,0,"'Y'all stay home' order! Texas Don't Mess With Texas Fort Worth Tarrant County [ #StayAtHomeOrder #TuesdayThoughts Chinese Wuhan coronavirus Covid-19 ] ",,,#StayAtHomeOrder #TuesdayThoughts,1242491798263681024,https://twitter.com/JohnPTharp/status/1242491798263681024
2020-03-24 16:41:39,Taylor_Paige13,,1,1,3,"Like Ryan's story on what the COVID-19 fallout means for North Texas' $943 million in commercial mortgage-backed securities. ",,,,1242491780567793664,https://twitter.com/Taylor_Paige13/status/1242491780567793664
2020-03-24 16:41:18,_Kami_Simmons,,0,0,0,"#BREAKING: First COVID-19 case confirmed right here in Tom Green County West Texas ",,,#BREAKING,1242491692894339073,https://twitter.com/_Kami_Simmons/status/1242491692894339073
2020-03-24 16:40:49,aheadofthemass,,0,0,0,"Republicans have majority of governors in US. 26 to 24 yet only 4 out of the 16 states that have shut down policy for the state are Republican. Covid-19 doesn’t care about borders watch republican states react too slow. People will die because of greed. Texas Florida Az Utah ",,,,1242491570672119808,https://twitter.com/aheadofthemass/status/1242491570672119808
2020-03-24 16:40:15,ChuckDeBroder,,0,0,2,"Curbside Meal Distribution at Senior Centers to Continue for Qualifying Senior Residents Action to Protect Public from Evolving COVID-19 EL PASO, Texas – As part of a joint... Read more at http://www.chuckdebroder.com El Paso Department of Public Health http://thecarecenters.com",,,,1242491427323555840,https://twitter.com/ChuckDeBroder/status/1242491427323555840
2020-03-24 16:39:38,KotzurMykel,,0,0,0,"Texas A&amp;M University Corpus Christi: Offering Pass/Fail Option for TAMUCC Classes Due to COVID-19 - Sign the Petition! http://chng.it/qzR8mHPV via @Change #TAMUCC",,@Change,#TAMUCC,1242491274848022528,https://twitter.com/KotzurMykel/status/1242491274848022528
2020-03-24 16:38:57,chris_kratovil,MattRinaldiTX,1,4,14,"A profile of one of my great clients who is on the front line fighting COVID-19 in 3 free standing emergency rooms in DFW. Texas is truly lucky to have FSERs during this pandemic, as most states lack them. FSERs provide expanded ER capacity when TX needs it most. #COVID19 #FSER",,,#COVID19 #FSER,1242491100335669249,https://twitter.com/chris_kratovil/status/1242491100335669249
2020-03-24 16:38:22,ElizMarkowitz,cassi_pollock,0,5,23,"Shut it down! #covid #covid19 #COVIDActNow #coronavirus #shutthesites #ShutItDownNow #shutitdown #texas #texans @FliptheTXhouse @TexasHDCC @FtBendDems @KatyDemocrats",,@FliptheTXhouse @TexasHDCC @FtBendDems @KatyDemocrats,#covid #covid19 #COVIDActNow #coronavirus #shutthesites #ShutItDownNow #shutitdown #texas #texans,1242490953270779909,https://twitter.com/ElizMarkowitz/status/1242490953270779909
2020-03-24 16:37:29,uhomeschool2,,0,0,0,"Two Border Counties In Texas On Lockdown After Six People Test Positive For COVID-19 ",,,,1242490731488514049,https://twitter.com/uhomeschool2/status/1242490731488514049
2020-03-24 16:36:55,abcogs,,0,0,0,"We knew the anti-vaxxers wouldn't stay silent for long. I present to you... the most uneducated people --> Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1242490587967782912,https://twitter.com/abcogs/status/1242490587967782912
2020-03-24 16:36:33,NANDURIRAMAHANU,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242490495911120897,https://twitter.com/NANDURIRAMAHANU/status/1242490495911120897
2020-03-24 16:34:35,RiceKinderInst,RiceKinderInst,0,1,0,"UPDATE: Texas has moved up to the 39th most-aggressive state in combating COVID-19. The update doesn't factor in @HoustonTX and @LinaHidalgoTX's #StayHomeWorkSafe order issued last night, which lasts until at least April 3.",,@HoustonTX @LinaHidalgoTX,#StayHomeWorkSafe,1242490004133249025,https://twitter.com/RiceKinderInst/status/1242490004133249025
2020-03-24 16:34:17,lylemoran,,0,2,2,"Several states, including California and Texas, have postponed attorney discipline case hearings amid the COVID-19 pandemic. My @ABAJournal piece",,@ABAJournal,,1242489925796106251,https://twitter.com/lylemoran/status/1242489925796106251
2020-03-24 16:32:52,silvipalacios10,pricatti,1,0,0,"Increible xq sube la bolsa de EEUU y el Covid esta haciendo merda al pais! Cuanta gente comun q invierte perdio y unos pocos se hicieron millonarios en medio de la tragedia! Despues de q vice gibernador de Texas dijo q los viejos moririan x la economia del pais, esta todo dicho",,,,1242489569527730182,https://twitter.com/silvipalacios10/status/1242489569527730182
2020-03-24 16:31:41,lalicakes33,,0,0,0,"WORD! #digitallearning #teachersofinstagram #teacherlife #covid_19 #wegotthis @San Antonio, Texas https://www.instagram.com/p/B-H4kBehCQk/?igshid=1b5kxr1if4nm3",,,#digitallearning #teachersofinstagram #teacherlife #covid_19 #wegotthis,1242489270713147398,https://twitter.com/lalicakes33/status/1242489270713147398
2020-03-24 16:31:06,hoot_cards,,2,0,3,"So my small Texas county had zero cases of Covid. Dallas county did the stay at home and no one listens. all of these people started flooding our small county to purchase marriage certificates and other public services. Now we have had our first case. STAY HOME!! @GovAbbott",,@GovAbbott,,1242489125321814018,https://twitter.com/hoot_cards/status/1242489125321814018
2020-03-24 16:30:00,USEnergyUpdate,,0,1,1,"The Chairman of the #Texas Railroad Commission opposes oil production cuts that have been proposed in response to COVID-19 and the continuing #OilPriceWar. Production limits on Texas #oil producers have not been seen since 1972. #EnergyNews #Coronavirus https://www.spglobal.com/platts/en/market-insights/latest-news/oil/032020-texas-railroad-commission-chairman-opposes-opec-style-oil-production-cuts",,,#Texas #OilPriceWar #oil #EnergyNews #Coronavirus,1242488847629344770,https://twitter.com/USEnergyUpdate/status/1242488847629344770
2020-03-24 16:27:53,TXDurarock,,0,0,0,"Texas DuraRock / COVID-19 #COVIDー19 #Order #Texas #Houston #Construction #constructionworker #ConstructionJobs #OpenForDelivery",,,#COVID #Order #Texas #Houston #Construction #constructionworker #ConstructionJobs #OpenForDelivery,1242488316160860161,https://twitter.com/TXDurarock/status/1242488316160860161
2020-03-24 16:27:35,red_personal,,0,0,0,"Dan Patrick, vicegovernador de Texas: Los abuelos deberían dejarse morir por el bien del país http://ladyblues.over-blog.es/2020/03/dan-patrick-vicegovernador-de-texas-los-abuelos-deberian-dejarse-morir-por-el-bien-del-pais.html #viejos #ancianos #abuelos #covid #covid_19 #coronavirus #virus #dinero #salud vía @https://twitter.com/mbfestudio?lang=es",,,#viejos #ancianos #abuelos #covid #covid_19 #coronavirus #virus #dinero #salud,1242488239199596544,https://twitter.com/red_personal/status/1242488239199596544
2020-03-24 16:26:41,TXAptAssoc,,0,1,2,"COVID-19 continues to challenge rental housing operations in Texas. Attend this FREE TAA webinar to hear answers to frequently asked questions on topics including notifications, cleaning, employee practices and more. Register now: https://bit.ly/33FQBUQ",,,,1242488013172727813,https://twitter.com/TXAptAssoc/status/1242488013172727813
2020-03-24 16:25:04,jojokejohn,,0,0,0,"GET THE PITCHFORKS OUT!!! Texas Lt. Governor Says Seniors Should Risk Dying of COVID-19 to Protect Economy https://truthout.org/articles/texas-lt-governor-says-seniors-should-risk-dying-of-covid-19-to-protect-economy/?utm_campaign=Truthout+Share+Buttons via @truthout",,@truthout,,1242487607897907200,https://twitter.com/jojokejohn/status/1242487607897907200
2020-03-24 16:25:01,kwtx,,0,3,0,"Nine COVID-19 deaths reported in Texas. ",,,,1242487592614088705,https://twitter.com/kwtx/status/1242487592614088705
2020-03-24 16:24:21,Chuck2E,,0,0,1,"Covid-19 blues got ya down? Social distancing making you turn more to social media to get you through the day? Well let us help #Mambo seafood in #Houston, Texas is the real deal! This place was jam packed and… https://www.instagram.com/p/B-H3uUZAFt5/?igshid=1gttt06nqmq4x",,,#Mambo #Houston,1242487427890987008,https://twitter.com/Chuck2E/status/1242487427890987008
2020-03-24 16:23:06,donnafg,,0,0,0,"It sucks to be a Texan with people like @DanPatrick in charge. He’d rather let seniors die to save the economy. This senior says “fuck the economy.” Older people would rather die than let Covid-19 harm US economy – Texas official ",,@DanPatrick,,1242487114257833984,https://twitter.com/donnafg/status/1242487114257833984
2020-03-24 16:22:15,cgarcia0634,,0,1,1,"Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. - Sign the Petition! http://chng.it/rcTz7gJW via @Change",,@Change,,1242486900058923009,https://twitter.com/cgarcia0634/status/1242486900058923009
2020-03-24 16:21:19,vlnzl,,0,1,2,"Older people would rather die than let #Covid-19 harm US economy–#Texas official https://texasedequity.blogspot.com/2020/03/older-people-would-rather-die-than-let.html?spref=tw Dan Patrick won't ever have to worry about getting a ventilator if he gets sick. Pushing folks...back into the workforce is preferable to helping them. #MorallyBankrupt #TxEd",,,#Covid #Texas #MorallyBankrupt #TxEd,1242486662954917888,https://twitter.com/vlnzl/status/1242486662954917888
2020-03-24 16:20:07,Bigda99875148,TexasTribune,0,0,0,"Texas Lt Gov Dan Patrick is a character in the movie ""Doctor Strangelove or: How I Learned to Stop Worrying and Love the Bomb"" by Stanley Kubrick &amp; Terry Southern Or in his case Love the Conoravirus (COVID-19)",,,,1242486361065750528,https://twitter.com/Bigda99875148/status/1242486361065750528
2020-03-24 16:19:34,OGrady_Texas,,4,1,2,"Older people would rather die than let Covid-19 harm US economy – Texas Lieutenant Governor Dan Patrick https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242486221542002689,https://twitter.com/OGrady_Texas/status/1242486221542002689
2020-03-24 16:19:15,ShaunMcGall,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242486142257135616,https://twitter.com/ShaunMcGall/status/1242486142257135616
