date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-29 02:02:23,dtGk2hjkzwpJpen,,1,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1266188106534977536,https://twitter.com/dtGk2hjkzwpJpen/status/1266188106534977536
2020-05-29 02:01:12,fl85,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266187807820861443,https://twitter.com/fl85/status/1266187807820861443
2020-05-29 02:00:57,ryanrdavey1,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. There will be an appeal ⁦@realDonaldTrump⁩. Don’t cheer to loudly. #TrumpMeltdown #VoteBlueToSaveAmerica2020",,@realDonaldTrump,#TrumpMeltdown #VoteBlueToSaveAmerica2020,1266187745619304450,https://twitter.com/ryanrdavey1/status/1266187745619304450
2020-05-29 01:58:15,karmanah_fx,,0,0,0,"Like some, I've been passing time day trading stocks during the COVID stay at home. I'm bearish on the global economic outlook so mainly short selling stocks. My most interesting short is RCI Hospitality Ticker:RICK. It operates high end strip clubs &amp; Hooters style bars in Texas. ",,,,1266187066636996611,https://twitter.com/karmanah_fx/status/1266187066636996611
2020-05-29 01:57:00,MclovinMcAsian,NYGovCuomo,0,0,0,"How about not consigning elders to death by your Covid pos patient placement in nursing homes policy. How is it your approval rating is better then Texas and Florida governors who did not send Covid pts to nursing homes and saved lives. Fake news has lifted you up, it’s criminal",,,,1266186751011434496,https://twitter.com/MclovinMcAsian/status/1266186751011434496
2020-05-29 01:56:19,RonCross_67,jdawsey1,0,0,0,"Pull your damn convention and move it to Texas where new Covid-19 cases are skyrocketing. Do the country a favor.",,,,1266186579099320320,https://twitter.com/RonCross_67/status/1266186579099320320
2020-05-29 01:55:43,Cheryl_WD,realDonaldTrump,0,0,1,"MAIL-IN VOTING WILL PREVENT MASSIVE FRAUD AND ABUSE BY YOUR MINIONS. FREE & FAIR VOTING WILL LEAD TO THE END OF THE REPUBLICAN PARTY. WE CAN NEVER AGAIN LET ANYONE LIKE YOU GET ELECTED. BIG COVID DEATH SENTENCE IN TEXAS COURT TODAY. CONDOLENCES!",,,,1266186429241028613,https://twitter.com/Cheryl_WD/status/1266186429241028613
2020-05-29 01:53:12,smartlyjoan,Pappiness,0,1,6,"Texas Supreme Court Judges cowered in their homes, too scared to go out &amp; risk #COVID infection and ruled no other Texan has the right VoteAtHome and protect themselves from #coronavirus #Enough • #TakeitBack • #VoteByMail • #FixThisSh_tShow",,,#COVID #coronavirus #Enough #TakeitBack #VoteByMail #FixThisSh_tShow,1266185791828606976,https://twitter.com/smartlyjoan/status/1266185791828606976
2020-05-29 01:51:56,penelopepaine1,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot http://tinyurl.com/y9zww7ty",,,,1266185475905089537,https://twitter.com/penelopepaine1/status/1266185475905089537
2020-05-29 01:50:53,heulangel,drinkandtea,0,0,1,"POC people are also dying disproportionately to Covid and there is a huge disparity of testing centers - ie Dallas Texas has like 20 in white-prominent areas and only 9 in POC-prominent areas, and even those 9 are at the border where it’s pretty much still white dominant",,,,1266185211521363969,https://twitter.com/heulangel/status/1266185211521363969
2020-05-29 01:49:50,SACLIVES,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot http://tinyurl.com/y9zww7ty",,,,1266184948064456706,https://twitter.com/SACLIVES/status/1266184948064456706
2020-05-29 01:49:17,jscurry44,taygoldenstein,0,0,0,"Did the Texas Supreme Court compare ‘ too tired to drive ‘ to COVID-19 ‘. Using that comparison, I would call it the ‘Texas Stupid Court ‘. I could see a court of middle school students come up with that comparison.",,,,1266184810072018945,https://twitter.com/jscurry44/status/1266184810072018945
2020-05-29 01:47:44,canadianrepubl1,,0,0,0,"Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot ",,,,1266184419959877632,https://twitter.com/canadianrepubl1/status/1266184419959877632
2020-05-29 01:46:17,CCnidarian,MollyJongFast,0,1,3,"If you are in Texas, you can still apply for an absentee ballot based on disability if you have a condition that makes you at higher risk of injury due to covid. You just check a box that says “disability.” Here is the relevant part of the Texas Supreme Court Opinion ",,,,1266184051846721538,https://twitter.com/CCnidarian/status/1266184051846721538
2020-05-29 01:45:56,lisa_cable,,0,0,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. ",,,,1266183965226000385,https://twitter.com/lisa_cable/status/1266183965226000385
2020-05-29 01:45:43,cannotrunfast,,0,1,2,"Texas - The Texas Supreme Court ruled that a voter's lack of immunity to COVID-19 does not qualify as a disability under the state's election laws &amp; cannot be used as an excuse for voting absentee. This ruling overturned two lower court rulings.",,,,1266183912646115329,https://twitter.com/cannotrunfast/status/1266183912646115329
2020-05-29 01:43:23,10thAmendment,,0,2,1,"#Winning #Texas Supreme Court Rules Lack Of Immunity To COVID-19 Alone Isn't Enough For Mail-In Ballot http://tinyurl.com/y9zww7ty",,,#Winning #Texas,1266183325292658690,https://twitter.com/10thAmendment/status/1266183325292658690
2020-05-29 01:41:58,RedPill4Lifee,asteriskcheated,1,0,0,"Texas was larger in terms of economy pre covid. Weather doesn’t matter much with shit on the streets. We don’t get earthquakes and have way less regulations",,,,1266182967141052418,https://twitter.com/RedPill4Lifee/status/1266182967141052418
2020-05-29 01:41:33,OneLondon,AngelaBelcamino,0,1,1,"9 Republican Justices in Texas voting against mail-in ballots while one had covid isn't a victory it's a DESPERATE FIX",,,,1266182860634877952,https://twitter.com/OneLondon/status/1266182860634877952
2020-05-29 01:38:46,57MCM,axios,0,0,0,"Have a good time in Texas...or Georgia...or South Dakota...or any other MAGA Covid-19 hot spot of your choosing. ",,,,1266182160706306050,https://twitter.com/57MCM/status/1266182160706306050
2020-05-29 01:38:29,nicoledyar,,0,0,0,"Why I’m so pro-taxes. Study: Houston will be hardest-hit city in Texas by COVID-19 | http://khou.com",,,,1266182089411563521,https://twitter.com/nicoledyar/status/1266182089411563521
2020-05-29 01:37:11,SadSadGayle,,0,0,1,"Study says Houston will be hardest-hit city in Texas by COVID-19 https://www.khou.com/mobile/article/news/health/coronavirus/study-says-houston-will-be-hardest-hit-city-in-texas-by-covid-19/285-7a18060e-07c6-45e1-8d11-6340b4be33fe via @KHOU",,@KHOU,,1266181761085603840,https://twitter.com/SadSadGayle/status/1266181761085603840
2020-05-29 01:36:36,CCnidarian,SethAbramson,1,0,0,"People in Texas can still get an absentee ballot based on disability if they have a medical condition that makes them at increased risk of injury due to Covid. Here’s the relevant language from the opinion. ",,,,1266181614394052608,https://twitter.com/CCnidarian/status/1266181614394052608
2020-05-29 01:32:40,fullbloodfaerie,,0,0,0,"Just wondering, am I allowed to call Gov. Greg Abbott a murderer for continuing to open Texas even though our Covid numbers keep rising?",,,,1266180627423879168,https://twitter.com/fullbloodfaerie/status/1266180627423879168
2020-05-29 01:32:21,SUPERELITEM,,0,0,1,"GREATEST COUNTRY EVER! GOD BLESS Texas Man Uses Lift During COVID-19 Restrictions To Wish Wife Happy Birthday Though Hospital Window – CBS Dallas / Fort Worth ",,,,1266180547656790021,https://twitter.com/SUPERELITEM/status/1266180547656790021
2020-05-29 01:32:08,RMorenoCANCHA,,0,0,0,"#LasRápidas Después de permitir el regreso de los equipos profesionales, el estado de Texas permitirá el acceso a aficionados de manera limitada a diferentes inmuebles a partir del mes de junio. #Covid_19 http://refor.ma/VOGdb7yafkUf Vía @CANCHAELNORTE @reformacancha y @canchamural",,@CANCHAELNORTE @reformacancha @canchamural,#LasR #Covid_19,1266180494066102272,https://twitter.com/RMorenoCANCHA/status/1266180494066102272
2020-05-29 01:29:56,BEVHOWARD40,,1,2,0,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers. https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306 via @nbcnews",,@NBCNews,,1266179937192554496,https://twitter.com/BEVHOWARD40/status/1266179937192554496
2020-05-29 01:25:34,marieblanco,,1,0,7,"Pregúntame cuánto cuesta una casa en mid, no tengo idea. Pregúntame cuánto cuesta comprar y renovar una casa en Waco Texas and noooow we are talking. Efectos del covid obvio",,,,1266178839346118657,https://twitter.com/marieblanco/status/1266178839346118657
2020-05-29 01:25:24,EPawed,,0,2,1,"A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,,1266178798304636928,https://twitter.com/EPawed/status/1266178798304636928
2020-05-29 01:24:32,thorkatz,,0,0,0,"@JeremyKonyndyk A question for you. The death rate from Covid-19 seems very low in Texas given the number of cases there. Any thoughts?",,@JeremyKonyndyk,,1266178579970363393,https://twitter.com/thorkatz/status/1266178579970363393
2020-05-29 01:24:26,CCnidarian,realDonaldTrump,1,0,1,"You can still apply for an absentee ballot in Texas based on disability if you have a medical condition that will increase the likelihood of harm from Covid. Here is the relevant language: ",,,,1266178555265892356,https://twitter.com/CCnidarian/status/1266178555265892356
2020-05-29 01:24:25,hanford_luanne,realDonaldTrump,0,0,0,"The ""big victory"" in Texas means that no one can use fear of contracting Covid to justify voting by absentee ballot. You're celebrating forcing people with serious health conditions to risk their lives to vote. If that's not voter suppression I don't know what is.",,,,1266178551373586434,https://twitter.com/hanford_luanne/status/1266178551373586434
2020-05-29 01:24:03,ErinCSpears,,1,0,3,"⁦@ecspearsphd⁩ That’s my sister! COVID-19 shines light on inequities impacting health in the African American community, HSC expert says | City of Fort Worth, Texas ",,@ecspearsphd,,1266178458419376129,https://twitter.com/ErinCSpears/status/1266178458419376129
2020-05-29 01:19:05,6NewsCTX,,0,0,2,"Several children at Texas Children's Hospital have multisystem inflammatory syndrome linked to COVID-19 ",,,,1266177206813970433,https://twitter.com/6NewsCTX/status/1266177206813970433
2020-05-29 01:18:01,Oldwomen323,realDonaldTrump,0,0,2,"Sir, I am a Texas Voter and come hell, covid, or high water. I will not be voting for you! Oppression breads resistance #resist",,,#resist,1266176938932154368,https://twitter.com/Oldwomen323/status/1266176938932154368
2020-05-29 01:18:01,accuweather,,0,1,6,"Bill Wheeler, Harris County, Texas, emergency management coordinator: “We’re already out there in the media communicating the message about hurricane preparedness -- and we have also tapped into that COVID-19 preparedness messaging.” #HurricaneTownHall",,,#HurricaneTownHall,1266176938726563840,https://twitter.com/accuweather/status/1266176938726563840
2020-05-29 01:17:08,bushido02,,0,0,1,"Several children at Texas Children’s Hospital have multisystem inflammatory syndrome linked to COVID-19 https://www.newsbreakapp.com/n/0PBFnGFR?s=a2&amp;pd=00YFrFVz",,,,1266176715950342145,https://twitter.com/bushido02/status/1266176715950342145
2020-05-29 01:16:14,gerardinebaugh,realDonaldTrump,0,0,0,"Really! Voting is our right. People who can't get to the polls have the right to vote using Mail in voting. ""Texas voters can qualify for mail-in ballots only if they are 65 years or older, have a disability or illness, "" Covid-19 Pandemic will put voters in danger. Do you care?",,,,1266176490812715008,https://twitter.com/gerardinebaugh/status/1266176490812715008
2020-05-29 01:15:27,skhaines,,0,0,0,"@POTUS @VP please help families here in Texas who cannot see critically ill patients in the hospitals with non Covid injuries. @GovAbbott office says it’s up to individual hospitals to choose their policies. @texashealth will not allow family members in.",,@POTUS @VP @GovAbbott @texashealth,,1266176295131627520,https://twitter.com/skhaines/status/1266176295131627520
2020-05-29 01:14:43,RokisRace,,1,0,1,"Well I was doing so good not being angry, but now that I read the asinine hunting story that all went out the window, so just want to say this is how dumb we are in Texas. They a ran a story proclaiming how COVID had shown a marked decrease over the weekend. And I am just sitting",,,,1266176107285446658,https://twitter.com/RokisRace/status/1266176107285446658
2020-05-29 01:12:44,TeamRubicon,,0,17,41,"Team Rubicon has 75 COVID-19 response operations underway nationwide and 138 operations have been completed. Right now, Greyshirts are also mobilizing to serve tornado and flood survivors in Texas and Michigan. Read more on today's Forward Watch blog: https://teamrubiconusa.org/blog/coronavirus-may-28/",,,,1266175610293903360,https://twitter.com/TeamRubicon/status/1266175610293903360
2020-05-29 01:12:27,SaveOurLives201,,1,0,0," seriously The Texas Supreme Court blocked an effort by Democrats to expand vote-by-mail in the state, ruling that a lack of immunity to COVID-19 doesn’t qualify voters for mail-in ballots",,,,1266175540714668038,https://twitter.com/SaveOurLives201/status/1266175540714668038
2020-05-29 01:11:48,moniconga,maddow,0,0,0,"At least MO is delaying phase 2. Texas numbers keep rising, Gov. Abbott keeps on opening, and then tells Texans to get any surgeries they need now before the hospitals are overwhelmed with COVID patients! ",,,,1266175375127785472,https://twitter.com/moniconga/status/1266175375127785472
2020-05-29 01:10:39,moniconga,B52Malmet,0,0,1,"At least MO is delaying phase 2. Texas numbers keep rising, Gov. Abbott keeps on opening, and then tells Texans to get any surgeries they need now before the hospitals are overwhelmed with COVID patients!",,,,1266175083749539844,https://twitter.com/moniconga/status/1266175083749539844
