date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-03 01:43:47,Robert96430869,MikeFrancesa,0,0,0,"We so have drugs that work on the virus. Look at the Texas Nursing home where 79 of 80 elderly patients with COVID-19 recovered. Hyrdroxychloroquine with Zinc was administered. It worked.with no side effects.",,,,1256761337578958849,https://twitter.com/Robert96430869/status/1256761337578958849
2020-05-03 01:42:27,ashenthorn,gtconway3d,0,3,14,"This is why the Texas AG is threatening voters who request COVID-related mail in ballots with criminal punishment.",,,,1256761004735827969,https://twitter.com/ashenthorn/status/1256761004735827969
2020-05-03 01:41:51,actdottv,,0,6,9,"LIVE at Texas governor's mansion: @COVID Memorial projects stories of loved ones lost to COVID-19. ",,@covid,,1256760853136674816,https://twitter.com/actdottv/status/1256760853136674816
2020-05-03 01:39:03,duke_robinson,,0,0,0,"Workers at Tyson Poultry Plant in East Texas Say the Company Put Them at Risk of COVID-19 ",,,,1256760147390738432,https://twitter.com/duke_robinson/status/1256760147390738432
2020-05-03 01:38:17,telefeminism,,0,1,4,"If Covid had a 2% chance of “turning” people gay, governors in Florida and Texas would be stationing armed guards in Hazmat suits outside every single door in the state, which is pathetic on several levels.",,,,1256759953446121474,https://twitter.com/telefeminism/status/1256759953446121474
2020-05-03 01:37:38,SocialTrucker,,0,0,2,"#LOCKDOWN2020 #COVID__19 Texas Cities vs Mid-Atlantic Cities. References are the second picture. ",,,#LOCKDOWN2020 #COVID__19,1256759790337916935,https://twitter.com/SocialTrucker/status/1256759790337916935
2020-05-03 01:37:30,Jaxhana,,0,1,1,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256759760227110914,https://twitter.com/Jaxhana/status/1256759760227110914
2020-05-03 01:37:11,JackieHeg,,0,2,2,"Well, no surprises there then! Texas records spike in COVID-19 deaths after reopening ",,,,1256759676839948288,https://twitter.com/JackieHeg/status/1256759676839948288
2020-05-03 01:35:10,duke_robinson,,0,0,0,"In Rural Counties, COVID-19 Cases are Likely Undercounted. Greg Abbott Wants to Reopen them Anyway. F^&lt;§ing Abbott &amp; all of Texas’ Republican #TrumpHumpingWhiteMen expedite deaths of Black, Hispanic, Poor &amp;Elderly Texans 2improve their ballot chances-NO!",,,#TrumpHumpingWhiteMen,1256759170600230922,https://twitter.com/duke_robinson/status/1256759170600230922
2020-05-03 01:33:37,thedailybeast,,247,626,844,"For the third consecutive day, a reopened Texas reported more than 1,000 new COVID-19 cases. ",,,,1256758781880434689,https://twitter.com/thedailybeast/status/1256758781880434689
2020-05-03 01:30:25,ChiefCovfefe,gtconway3d,0,9,109,"Wait till people in Texas start dying of COVID and the state gov is FORCED to release the REAL numbers of dead/dying from covid19.",,,,1256757976096006144,https://twitter.com/ChiefCovfefe/status/1256757976096006144
2020-05-03 01:30:08,plasmaglyphs,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine (looser)@dougducey @lolonghi @KellyTownsend11 @azcentral @Cronkite_ASU @rebeccanagle @mitchellvii @johncardillo @RepDavidCook @MarkFinchem @sentomcotton",,@dougducey @lolonghi @KellyTownsend11 @azcentral @Cronkite_ASU @rebeccanagle @mitchellvii @johncardillo @RepDavidCook @MarkFinchem @SenTomCotton,,1256757905560178689,https://twitter.com/plasmaglyphs/status/1256757905560178689
2020-05-03 01:29:33,lisadianne72,QBeeDew,1,0,1,"Right? People are running out and acting like NOTHING happened. Meanwhile Texas has added 1000+ new covid cases the past three days. A new record.",,,,1256757755874021376,https://twitter.com/lisadianne72/status/1256757755874021376
2020-05-03 01:28:53,ChaskaDaisy,,2,3,10,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,,,1256757591654510592,https://twitter.com/ChaskaDaisy/status/1256757591654510592
2020-05-03 01:25:18,haldavis3,,0,0,0,"Despite Court Ruling to the Contrary, Texas AG Continues to Threaten Criminal Penalties for Advising Voters Who Wish to Vote By Mail That Fear of Contracting COVID-19 is a Valid Excuse for Voting https://electionlawblog.org/?p=111117&amp;utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A+electionlawblog%2FuqCP+%28Election+Law%29",,,,1256756686087286785,https://twitter.com/haldavis3/status/1256756686087286785
2020-05-03 01:21:42,KrebsTLegend,,6,6,42,"Texas will be a hotspot for covid, I guarantee it. I was out and about for work today and a lot of people weren't wearing masks. AND there was a ton of traffic. I hate it here S M H",,,,1256755781841666048,https://twitter.com/KrebsTLegend/status/1256755781841666048
2020-05-03 01:19:04,ghola12,joshtpm,0,0,4,"14 days after the protests in Texas has the highest single day cases of covid so far. We have had a rise each day for the last 5 days.",,,,1256755117610676226,https://twitter.com/ghola12/status/1256755117610676226
2020-05-03 01:12:34,Hendricks_D,,0,0,0,"#SaturdayMorning Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,#SaturdayMorning,1256753482595471362,https://twitter.com/Hendricks_D/status/1256753482595471362
2020-05-03 01:12:03,desertdawg,,0,0,2,"Wait about four weeks. The COVID is gonna be outrageous in Texas and Georgia.",,,,1256753353360650240,https://twitter.com/desertdawg/status/1256753353360650240
2020-05-03 01:10:28,WrightLyrics,TheBushCenter,0,0,0,"To grieve with the grieving! Something @GovAbbott .. @DanPatrickTX @DanPatrick @LtGovTX fail to understand as the number of Texas deaths and confirmed #COVID__19 cases rise. The word pandemic and TESTING are lost on these two. #COVID__19",,@GovAbbott @DanPatrickTX @DanPatrick @LtGovTX,#COVID__19 #COVID__19,1256752953538510848,https://twitter.com/WrightLyrics/status/1256752953538510848
2020-05-03 01:08:31,Lon_S_J,BobA1959,1,1,3,"#COVID__19 Texas cases are going on a steep rise. ",,,#COVID__19,1256752463350247425,https://twitter.com/Lon_S_J/status/1256752463350247425
2020-05-03 01:07:03,OpenBibleOverc1,,0,0,0,"#Breaking News The top 13 states with 20,000 or more covid-19 cases is about to become the top 15 states with 20,000 or more confirmed covid-19 cases. 1. New York 2. New Jersey 3. Massachusetts 4. Illinois 5. California 6. Pennsylvania 7. Michigan 8. Florida 9. Texas",,,#Breaking,1256752094851346439,https://twitter.com/OpenBibleOverc1/status/1256752094851346439
2020-05-03 01:07:01,Johnnie1957golf,,0,1,1,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1256752088849305605,https://twitter.com/Johnnie1957golf/status/1256752088849305605
2020-05-03 01:03:19,Dickinsonia4,,1,1,4,"Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://www.houstonchronicle.com/politics/texas/article/Texas-reports-most-deaths-in-a-day-from-COVID-19-15238205.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1256751155977293830,https://twitter.com/Dickinsonia4/status/1256751155977293830
2020-05-03 01:02:10,jwingate46,,0,0,0,"Texas Tops 1,000 New COVID-19 Cases for Third Straight Day https://www.nbcdfw.com/news/local/texas-news/texas-tops-1000-new-cases-for-third-straight-day/2362353/",,,,1256750865823694848,https://twitter.com/jwingate46/status/1256750865823694848
2020-05-03 01:00:32,abc13houston,,1,3,5,"Texas A&amp;M furious as top PhDs sidelined during COVID-19 response https://abc13.co/2yc27fu",,,,1256750453313937409,https://twitter.com/abc13houston/status/1256750453313937409
2020-05-03 00:56:53,JohnAmbra,,0,0,0,"Good COVID-19 dashboard for Texas. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1256749536099344384,https://twitter.com/JohnAmbra/status/1256749536099344384
2020-05-03 00:47:27,LILIDURETT,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1256747161623998464,https://twitter.com/LILIDURETT/status/1256747161623998464
2020-05-03 00:46:49,CitizenWR,MRecreate,0,0,3,"That would make sense from a logistics/transportation point of view... COVID wasn't going to start in Lubbock, Texas.",,,,1256747001984610305,https://twitter.com/CitizenWR/status/1256747001984610305
2020-05-03 00:43:02,laverdad_tam,,0,0,0,"Dan positivo a Covid, 18 reos de Cárcel de Laredo, Texas https://laverdad.com.mx/2020/05/dan-positivo-a-covid-18-reos-de-carcel-de-laredo-texas/",,,,1256746050045374465,https://twitter.com/laverdad_tam/status/1256746050045374465
2020-05-03 00:39:40,SusanABriggs6,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1256745204897288192,https://twitter.com/SusanABriggs6/status/1256745204897288192
2020-05-03 00:36:44,memeorandum,,0,1,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment (@james_barragan / Dallas Morning News) https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/",,@James_Barragan,,1256744464019791879,https://twitter.com/memeorandum/status/1256744464019791879
2020-05-03 00:33:46,denuribe73,,0,0,0,"Coronavirus in Texas: Death data suggest COVID-19 undercount possible https://www.statesman.com/news/20200502/coronavirus-in-texas-death-data-suggest-covid-19-undercount-possible #SmartNews",,,#SmartNews,1256743720486985729,https://twitter.com/denuribe73/status/1256743720486985729
2020-05-03 00:32:17,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: The region now has 1,265 cases and 40 deaths from the virus. https://bit.ly/35qtxKq?utm_medium=social&amp;utm_source=twitter_KETK",,,,1256743345088598018,https://twitter.com/KETK/status/1256743345088598018
2020-05-03 00:32:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: The region now has 1,265 cases and 40 deaths from the virus. https://bit.ly/35qtxKq?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1256743285919547392,https://twitter.com/kfxkfox51/status/1256743285919547392
2020-05-03 00:32:01,jadamschultz,,0,0,0,"If the gates of hell can't prevail against the church than neither will Covid-19. We are thankful to be able to stick to our original plan and relocate to Princeton, Texas on June 1st to begin the process of launching Heart + Soul Church. 30 days! #princeton #princetontx",,,#princeton #princetontx,1256743277761646592,https://twitter.com/jadamschultz/status/1256743277761646592
2020-05-03 00:30:23,CandiSchulz1,NBCNews,0,0,0,"Wait.. NBC tell the truth. Texas fatalities WERE EXPECTED to be high since Friday 1 May. But this is expected to be the peak of Covid-19 Virus deaths for Northern Texas. It takes 14-21 days for incubation of virus to cure or death. Always slanting the facts. Ride the wave down. ",,,,1256742869714509828,https://twitter.com/CandiSchulz1/status/1256742869714509828
2020-05-03 00:29:04,Sgoobysnacks,,1,0,2,"@texastheband Right!!! Time to pull yer fingers oot yer hoop and get some new tunes on the go!! Just been listening to Texas Greatest hits and fuckin loving it! Need some new Texas tunes asap! Get yerselfs sorted after this covid shit is over and churn oot some top tunes again! ",,@texastheband,,1256742535101382662,https://twitter.com/Sgoobysnacks/status/1256742535101382662
2020-05-03 00:28:57,LaTalacha,,0,2,2,"#Texas Dan positivo a #Covid-19, 18 reos de cárcel de #Laredo, Tx https://latalachanoreste.com/2020/05/02/dan-positivo-a-covid-18-reos-de-carcel-de-laredo-tx/",,,#Texas #Covid #Laredo,1256742505602637824,https://twitter.com/LaTalacha/status/1256742505602637824
2020-05-03 00:28:07,FunnyComicGuy,,0,0,0,"I hope y’all are staying safe. #texas #covid_19 #besafe #washyourhands https://www.instagram.com/p/B_tKF2IhYTx/?igshid=f3upke57bo7h",,,#texas #covid_19 #besafe #washyourhands #washyourhands,1256742299058438145,https://twitter.com/FunnyComicGuy/status/1256742299058438145
2020-05-03 00:27:35,TrueFactsStated,,34,74,64,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256742163637055489,https://twitter.com/TrueFactsStated/status/1256742163637055489
2020-05-03 00:27:00,TexasObserver,,3,17,13,"In Texas, the average grocery clerk makes $11 an hour. Since the start of the COVID-19 crisis, these workers have received new benefits, like $2-an-hour raises and access to child care. But so far, all these benefits have come with an expiration date. ",,,,1256742015204642816,https://twitter.com/TexasObserver/status/1256742015204642816
2020-05-03 00:24:17,bizzle_scott,,0,0,0,"Media outlets trying to fan the flames of fear regarding Texas re-opening as their #COVID__19 case counts rise. Testing has increased 3-4 fold over the past week. That leads to more positives. Positivity rate is flat. Facts matter.",,,#COVID__19,1256741331944255489,https://twitter.com/bizzle_scott/status/1256741331944255489
2020-05-03 00:23:50,JenniferRojo2,jellyochoaboo,1,0,1,"Yeah I’ve been around so many people and I do everything correctly and I feel good and healthy! And my job has 0 Covid cases and you know we have a lot of Texas roadhouses everywhere so that’s a good sign that we are doing things right! ",,,,1256741218723131393,https://twitter.com/JenniferRojo2/status/1256741218723131393
2020-05-03 00:23:09,maryann_lamagra,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment https://www.dallasnews.com/news/public-health/2020/05/01/texas-attorney-general-says-election-officials-offering-mail-ballots-because-of-covid-19-could-face-criminal-punishment/ We want mail ballots for all criminal punishment should go to the Republican Party for allowing this man to go as far as he can",,,,1256741045427109888,https://twitter.com/maryann_lamagra/status/1256741045427109888
2020-05-03 00:21:40,jkf3500,,22,161,160,"This is so sad . This is also where they are holding Reality Winner. OneVoice1 Fort Worth | A Texas prisoner gave birth unconscious and never knew her girl because she died of COVID-19 connected to a ventilator ",,,,1256740673090457604,https://twitter.com/jkf3500/status/1256740673090457604
