date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 05:26:22,rouut,,0,0,0,"ISWH Home Healthcare Progresses Toward Major Expansion as Demand Soars on COVID-19 Threat #arizona #business #health #nevada #newmexico #newmediawire #newmediawirebusiness #technology #texas #virusoutbreak https://rouut.com/2020/03/25/iswh-home-healthcare-progresses-toward-major-expansion-as-demand-soars-on-covid-19-threat/?feed_id=125129&amp;_unique_id=5e7c3cfe64e97",,,#arizona #business #health #nevada #newmexico #newmediawire #newmediawirebusiness #technology #texas #virusoutbreak,1243046615633612801,https://twitter.com/rouut/status/1243046615633612801
2020-03-26 05:25:56,rouutnews,,0,0,0,"ISWH Home Healthcare Progresses Toward Major Expansion as Demand Soars on COVID-19 Threat #arizona #business #health #nevada #newmexico #newmediawire #newmediawirebusiness #technology #texas #virusoutbreak https://rouut.com/2020/03/25/iswh-home-healthcare-progresses-toward-major-expansion-as-demand-soars-on-covid-19-threat/?feed_id=125128&amp;_unique_id=5e7c3ce468cef",,,#arizona #business #health #nevada #newmexico #newmediawire #newmediawirebusiness #technology #texas #virusoutbreak,1243046506728493057,https://twitter.com/rouutnews/status/1243046506728493057
2020-03-26 05:21:50,gotsumthin4ya,,0,0,2,"Silly quarantine with my love #quarantine #quarantineandchill #mylove #silly #gay #gaycouple #love #rona #corona #covid #boyfriends #stayhome #stayathome #stayhealthy @Houston, Texas https://www.instagram.com/p/B-L1fh7jJ0_/?igshid=z9qvpbex53b9",,,#quarantine #quarantineandchill #mylove #silly #gay #gaycouple #love #rona #corona #covid #boyfriends #stayhome #stayhome #stayathome #stayathome #stayhealthy,1243045476175417346,https://twitter.com/gotsumthin4ya/status/1243045476175417346
2020-03-26 05:21:04,maybe_a_chemist,,0,0,0,"Want a few hours of relief from the existential dread of Covid-19? Have a snake (maybe venomous, maybe not) get in the house and hide in your fridges internals. It doesn’t make things better btw. #wfh #QuarantineLife #texas #scaredWifeUnhappyLife",,,#wfh #QuarantineLife #texas #scaredWifeUnhappyLife,1243045282788622336,https://twitter.com/maybe_a_chemist/status/1243045282788622336
2020-03-26 05:19:22,tx_law,BarExamTutor,0,0,1,"I go lock myself down in my dads office. (6 min. Drive, “rural?” Texas). Only 10 Covid-19 cases within 45 minute drive.",,,,1243044853996564483,https://twitter.com/tx_law/status/1243044853996564483
2020-03-26 05:19:22,CannabisChroni4,Fr3edomofSpeech,0,0,0,"Agreed. But pinning #Covid solely or primarily on the Chinese is a Red-Herring, just like Texas Schoolbook Depository, was a Red-Herring. @alllibertynews @ToddHagopian @CaldwellforKS @merissahamilton @bdkrock",,@alllibertynews @ToddHagopian @merissahamilton @bdkrock,#Covid,1243044853979549696,https://twitter.com/CannabisChroni4/status/1243044853979549696
2020-03-26 05:19:06,ltwinc,,1,1,3,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma – The Washington Post ",,,,1243044788926124037,https://twitter.com/ltwinc/status/1243044788926124037
2020-03-26 05:15:55,Cris199695,,0,0,0,"I love that amid the pandemic, texas roadhouse is worried about what i post thanks for the censorship @texasroadhouse @COVID-19 #Qauretined roughtimes right!",,@texasroadhouse @covid,#Qauretined,1243043985347743744,https://twitter.com/Cris199695/status/1243043985347743744
2020-03-26 05:11:25,AlexiaC21,,0,1,1,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/cRfnmMTS",,,,1243042855096127489,https://twitter.com/AlexiaC21/status/1243042855096127489
2020-03-26 05:08:53,July__Moon,,0,0,0,"I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! ",,,,1243042217566093313,https://twitter.com/July__Moon/status/1243042217566093313
2020-03-26 05:06:27,hgagneja,,0,5,18,"Here is a resource for endoscopists doing procedures during #COVID-19 days. Correct way to use PPE. Thanks Dr Raju for sharing this valuable resource. @gsraju1 @AmCollegeGastro @AustinGastro @Texas_Gastros @ASGEendoscopy @AmerGastroAssn",,@gsraju1 @AmCollegeGastro @AustinGastro @Texas_Gastros @ASGEendoscopy @AmerGastroAssn,#COVID,1243041605352914947,https://twitter.com/hgagneja/status/1243041605352914947
2020-03-26 05:03:41,IvoryUndergrou1,,1,0,0,"Texas cases outstrip Oklahoma, New Mexico, Arkasas, gaining both numbers and increased rates of confirmed COVID-19 cases #TexasCoronavirus #oklahomacoronavirus #NewMexico #arkansas",,,#TexasCoronavirus #oklahomacoronavirus #NewMexico #arkansas,1243040905310937088,https://twitter.com/IvoryUndergrou1/status/1243040905310937088
2020-03-26 05:00:02,25NewsKXXV,,0,1,0,"MAP: Reported COVID-19 cases in Central Texas, Brazos Valley https://buff.ly/33uI472",,,,1243039989002354690,https://twitter.com/25NewsKXXV/status/1243039989002354690
2020-03-26 05:00:00,ksannews,,0,0,0,"As the number of COVID-19 cases dramatically increased in South Texas on Wednesday, Hidalgo County Judge Richard Cortez ordered all residents in this county that borders Mexico to shelter in place until April 10 starting Thursday night. ",,,,1243039981918191616,https://twitter.com/ksannews/status/1243039981918191616
2020-03-26 05:00:00,klstnews,,0,0,1,"As the number of COVID-19 cases dramatically increased in South Texas on Wednesday, Hidalgo County Judge Richard Cortez ordered all residents in this county that borders Mexico to shelter in place until April 10 starting Thursday night. https://www.conchovalleyhomepage.com/news/breaking-hidalgo-county-residents-ordered-to-stay-home-to-combat-covid-19/",,,,1243039981196709888,https://twitter.com/klstnews/status/1243039981196709888
2020-03-26 04:55:50,CureT1Diabetes,,0,1,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1243038932151001090,https://twitter.com/CureT1Diabetes/status/1243038932151001090
2020-03-26 04:48:07,TAshtonReynolds,,0,1,3,"Ever since we moved into this house we always joked about putting my office in the garage. COVID put my office in the garage, at least until summer. You know, anywhere from three week to a month from now. It Texas. ",,,,1243036988472807431,https://twitter.com/TAshtonReynolds/status/1243036988472807431
2020-03-26 04:46:36,arturodetexas,,0,0,0,"President Trump approves Gov. Abbott's COVID-19 disaster declaration, federal assistance request for Texas ",,,,1243036606866558976,https://twitter.com/arturodetexas/status/1243036606866558976
2020-03-26 04:37:11,JudgeClayJ,,13,38,111,"COVID-19 In Texas (Dashboard) https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1243034239647592448,https://twitter.com/JudgeClayJ/status/1243034239647592448
2020-03-26 04:32:19,Dr_Microbe,,1,3,2,"Texas public reporting of COVID-19 cases is no longer delayed by confirming cases status by county of residency etc. - not sure how that will work out when the dust settles but their new dashboard is more in alignment with what LHDs report https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1243033012150751233,https://twitter.com/Dr_Microbe/status/1243033012150751233
2020-03-26 04:30:27,BDGRIM,,0,0,0,"#coronavirus #covid_19 @The Woodlands, Texas https://www.instagram.com/p/B-Lvnkdl1tA/?igshid=15diruyd6cme0",,,#coronavirus #covid_19,1243032545534660608,https://twitter.com/BDGRIM/status/1243032545534660608
2020-03-26 04:30:16,silverncopper,,0,1,2,"San Antonio now reporting 84 confirmed COVID-19 cases, three deaths https://news4sanantonio.com/news/local/san-antonio-now-reporting-84-confirmed-covid-19-cases-three-deaths. All of Texas is increasingly growing with positives COVID-19.",,,,1243032496918286336,https://twitter.com/silverncopper/status/1243032496918286336
2020-03-26 04:23:39,tammyammon,HoodCountyTX,0,0,1,"Way to go @HoodCountyTX showing how rural/smaller counties in Texas can get it done. Within 24 hours of having their first positive COVID-19 case they have ordered a shelter in place. #texasstrong #stayhomeyall",,@HoodCountyTX,#texasstrong #stayhomeyall,1243030834258509824,https://twitter.com/tammyammon/status/1243030834258509824
2020-03-26 04:21:08,MzGydnew,,0,0,0,"Drawing some #blackoutpoetry with some @coldplay lyrics to sooth my mind and ease the tension in my body. What's your calming jam at the moment? #covid_19 #stayhome #mentalhealthmatters #cabinfever @McAllen, Texas https://www.instagram.com/p/B-LujJAhNPp/?igshid=a3t5e1yrltd7",,@coldplay,#blackoutpoetry #covid_19 #stayhome #stayhome #mentalhealthmatters #cabinfever,1243030199689773056,https://twitter.com/MzGydnew/status/1243030199689773056
2020-03-26 04:15:17,Calloutfortruth,,1,8,18,"Texas Bans Abortions during COVID-19 Pandemic, Threatens Doctors with Jail ",,,,1243028727765897216,https://twitter.com/Calloutfortruth/status/1243028727765897216
2020-03-26 04:09:16,Hockeyfan51,,0,0,0,"Last week snow shoeing in the #Colorado #Rockies in a brisk 28°. (Sadly we couldn’t go skiing due to Covid-19 crisis). We still had tons of fun!! This week on the mountain bike back in #Texas at 86° with an early… https://www.instagram.com/p/B-LtMJnBX4T/?igshid=1flna335se0lg",,,#Colorado #Rockies #Rockies #Texas,1243027212493819904,https://twitter.com/Hockeyfan51/status/1243027212493819904
2020-03-26 04:05:29,jenacass,,0,0,2,"Am I allowed to have COVID-crisis crush? ⁦⁦@JudgeClayJ⁩ is battling a pandemic with science-based decisions while Governor Abbott Stalls– Texas Monthly #flattenthecurve",,@JudgeClayJ,#flattenthecurve,1243026262601465858,https://twitter.com/jenacass/status/1243026262601465858
2020-03-26 04:01:05,13_tini,,1,1,1,"UPDATE! #COVID2019 #coronavirus #CoronavirusUSA #COVID #Texas #QuarantineLife #TexasCoronavirus",,,#COVID2019 #coronavirus #CoronavirusUSA #COVID #Texas #QuarantineLife #TexasCoronavirus,1243025155183595520,https://twitter.com/13_tini/status/1243025155183595520
2020-03-26 03:57:43,FollowSamir,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post - https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1243024307799740416,https://twitter.com/FollowSamir/status/1243024307799740416
2020-03-26 03:57:02,snddev,,0,0,0,"Chronically under-funded, the response to COVID-19 cases is compounding financial instability of rural hospitals in Texas ",,,,1243024132931026944,https://twitter.com/snddev/status/1243024132931026944
2020-03-26 03:53:36,CoolMark72,Summer_Reignzz,1,0,0,"I heard today that texas ranked 49 in covid prevention and readiness ",,,,1243023271102201857,https://twitter.com/CoolMark72/status/1243023271102201857
2020-03-26 03:45:22,BorrisLMiles,,0,0,1,"Sen. @borrislmiles #COVID-19 #Coronavirus E-Newsletter: Stay Home, Work Safe and Save Lives #harriscounty #ftbendcounty #txlege #texas #txsd13 #houston #missouricity #hounews http://icont.ac/4rYsR",,@BorrisLMiles,#COVID #Coronavirus #harriscounty #ftbendcounty #txlege #texas #txsd13 #houston #missouricity #hounews,1243021197455101952,https://twitter.com/BorrisLMiles/status/1243021197455101952
2020-03-26 03:44:56,Houston4Warren,natimontelongo,0,0,0,"It doesn’t help that their warehouse workers have gotten sick with the Covid virus across many states including parts of Texas... ",,,,1243021086998044673,https://twitter.com/Houston4Warren/status/1243021086998044673
2020-03-26 03:43:19,ehtangen,,2,2,5,"Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1243020683765932032,https://twitter.com/ehtangen/status/1243020683765932032
2020-03-26 03:40:34,Sheri1606,,0,0,0,"CORONAVIRUS TEXAS: Strict Houston COVID-19 regulations could see the end of the pandemic by mid-May, UTHealth study suggests | http://abc13.com #SmartNews",,,#SmartNews,1243019991827521537,https://twitter.com/Sheri1606/status/1243019991827521537
2020-03-26 03:38:28,willbywayofckt,,0,0,0,"An inmate tested positive for COVID. #Texas_RYS20",,,#Texas_RYS20,1243019462942633990,https://twitter.com/willbywayofckt/status/1243019462942633990
2020-03-26 03:36:41,Laura78703,,0,0,0,"Texas Covid cases have surged past 1300. Austin has a 4000-bed capacity.",,,,1243019011509694464,https://twitter.com/Laura78703/status/1243019011509694464
2020-03-26 03:35:33,sofiadetexas,,0,0,2,"A friend new to SA posted this. Mayor Nirenberg is pretty dope and doing great in this COVID-19 situation he goes to local events and seems aware of his people. Glad I live in San Antonio right now Thanks Ron! Pass it on #bestmayor #sanantonio #texas ⁦@Ron_Nirenberg⁩",,@Ron_Nirenberg,#bestmayor #sanantonio #texas,1243018726087233538,https://twitter.com/sofiadetexas/status/1243018726087233538
2020-03-26 03:34:22,BrianBernardLaw,,0,0,0,"How to Run a Successful Immigration Practice During COVID-19 https://ift.tt/33NTAuA Texas LawyerIrina Plumleehttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Irina-Plumlee.jpgFederal Government/Legal Services/Commentary/Government/Immigration Law/Legal Services…",,,,1243018428878897152,https://twitter.com/BrianBernardLaw/status/1243018428878897152
2020-03-26 03:32:15,mastadroo,,0,0,1,"Thank you Governor @GregAbbott_TX for banning abortions during the COVID-19 quarantine &amp; saving more lives, in doing so, than this pandemic will take in Texas. Abortion is NEVER essential healthcare (or healthcare at all), @AmyHM! Every life matters. @PPFA @WholeWomans",,@GregAbbott_TX @AmyHM @PPFA @WholeWomans,,1243017895967371265,https://twitter.com/mastadroo/status/1243017895967371265
2020-03-26 03:31:02,climatechangeo2,,1,0,2,"New Jersey also many times the national average. Major State California has 0.5X the national average, & is currently & rightly so under LOCKDOWN. A major outbreak in Texas could be happening right now, but a lack of testing is not showing this: (0.2X national average) #COVID",,,#COVID,1243017592077529088,https://twitter.com/climatechangeo2/status/1243017592077529088
2020-03-26 03:30:03,ksatnews,,0,1,9,"Tonight, Dr. David Gude, chief medical officer of Texas Med Clinic, discusses COVID-19 testing and the availability of it in the Alamo City. ",,,,1243017343829245952,https://twitter.com/ksatnews/status/1243017343829245952
2020-03-26 03:25:09,BernardLawFirm,,0,0,0,"How to Run a Successful Immigration Practice During COVID-19 Texas LawyerIrina Plumleehttps://images.law.com/contrib/content/uploads/sites/401/2020/03/Irina-Plumlee.jpgFederal Government/Legal Services/Commentary/Government/Immigration Law/Legal Services… https://ift.tt/33NTAuA",,,,1243016109202251776,https://twitter.com/BernardLawFirm/status/1243016109202251776
2020-03-26 03:22:39,tspanpolitics,,0,0,0,"Migrants say COVID-19 fears led to disturbance in Texas immigration detention center http://t-span.tv/migrants-say-covid-19-fears-led-to-disturbance-in-texas-immigration-detention-center/",,,,1243015479565987841,https://twitter.com/tspanpolitics/status/1243015479565987841
