date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-31 11:03:12,daclarenceclark,,0,0,0,"Texas: Attorney General Issues Opinion Prohibiting Municipalities and Counties from Restricting Firearm Sales in Response to Covid-19 - https://d97yz4wvpgciz.cloudfront.net/articles/20200327/texas-attorney-general-issues-opinion-prohibiting-municipalities-and-counties-from-restricting-firearm-sales-in-response-to-covid-19?utm_source=email&amp;utm_medium=email&amp;utm_campaign=ila_alert @nraila",,@NRAILA,,1244943320406786048,https://twitter.com/daclarenceclark/status/1244943320406786048
2020-03-31 11:00:01,ksatnews,,0,3,12,"Governor Greg Abbott is giving an update Tuesday on the continued COVID-19 response in the state of Texas. ",,,,1244942520972382208,https://twitter.com/ksatnews/status/1244942520972382208
2020-03-31 10:44:18,LanceRoberts,,0,2,3,"How the Covid-19 Feedback Loop Impacts the Economy on today's #TechnicallySpeakingTuesday episode of #TheRealInvestmentShow, starting at 6am CDT on #KSEV AM 700 - The Voice of Texas​, streaming live on #Vimeo​! https://livestream.com/accounts/11983739/events/9065738",,,#TechnicallySpeakingTuesday #TheRealInvestmentShow #KSEV #Vimeo,1244938566209277952,https://twitter.com/LanceRoberts/status/1244938566209277952
2020-03-31 10:43:41,RealInvAdvice,,0,0,0,"How the Covid-19 Feedback Loop Impacts the Economy on today's #TechnicallySpeakingTuesday episode of #TheRealInvestmentShow w @LanceRoberts , starting at 6am CDT on #KSEV AM 700 - The Voice of Texas​, streaming live on #Vimeo​! https://livestream.com/accounts/11983739/events/9065738",,@LanceRoberts,#TechnicallySpeakingTuesday #TheRealInvestmentShow #KSEV #Vimeo,1244938411733069824,https://twitter.com/RealInvAdvice/status/1244938411733069824
2020-03-31 10:43:02,brentclanton,,0,0,0,"How the Covid-19 Feedback Loop Impacts the Economy on today's #TechnicallySpeakingTuesday episode of #TheRealInvestmentShow w @LanceRoberts , starting at 6am CDT on #KSEV AM 700 - The Voice of Texas​, streaming live on #Vimeo​! https://livestream.com/accounts/11983739/events/9065738",,@LanceRoberts,#TechnicallySpeakingTuesday #TheRealInvestmentShow #KSEV #Vimeo,1244938245508644864,https://twitter.com/brentclanton/status/1244938245508644864
2020-03-31 10:30:00,Action10News,,0,6,17,"Texas A&amp;M University Corpus Christi marine scientists are tracking COVID-19 cases in Texas, creating maps showing were the virus is prevalent and other trends. ",,,,1244934967441993728,https://twitter.com/Action10News/status/1244934967441993728
2020-03-31 10:24:49,GMSRepublic,,0,1,1,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244933664003231745,https://twitter.com/GMSRepublic/status/1244933664003231745
2020-03-31 10:15:24,pollux_peter,,1,0,2,"DPS: no plan to establish COVID-19 checkpoints at Texas-Louisiana border | http://KXAN.com",,,,1244931290522169345,https://twitter.com/pollux_peter/status/1244931290522169345
2020-03-31 10:09:22,porcelain2015,JesseRodriguez,1,1,2,"the one person I know so far that has covid is a Republican grandma from Texas. Her doctor told her to get tested but they turned her down. She is 64 and near Houston you have to be at least 65 to get tested. She lives in same home with her grandkids too. One is a little girl",,,,1244929775224774658,https://twitter.com/porcelain2015/status/1244929775224774658
2020-03-31 10:08:35,XenaBb7,Texas_Rose52,0,0,1,"Because he is Covid-19. He has the same characteristics. Seeks to infect, take away all the air for himself, become the talk of the world, make people afraid and sick, and puzzle medical researchers.",,,,1244929576767234050,https://twitter.com/XenaBb7/status/1244929576767234050
2020-03-31 10:07:15,Jennocide138,joederosacomedy,0,0,1,"Tiger King but to be fair, here in Texas, we call COVID-19 the Kung Flu. #NeverForget",,,#NeverForget,1244929243534016512,https://twitter.com/Jennocide138/status/1244929243534016512
2020-03-31 10:05:00,dallasnews,,1,5,1,"As second COVID-19 death reported at Edgemere senior living facility, North Texas families weigh whether to bring loved ones home ",,,,1244928675415498752,https://twitter.com/dallasnews/status/1244928675415498752
2020-03-31 09:55:57,DPAWestonPhD,,0,1,2,"Texas Anti-Vaxxers Fear Mandatory COVID-19 Vaccines More Than the Virus Itself ",,,,1244926399070306310,https://twitter.com/DPAWestonPhD/status/1244926399070306310
2020-03-31 09:55:53,RealJL33,,0,0,0,"Map charts spread of COVID-19 cases across Texas ",,,,1244926379742900224,https://twitter.com/RealJL33/status/1244926379742900224
2020-03-31 09:54:02,Mr_Detailing,,0,0,0,"Carwashes in North Texas counties confused over differing COVID-19 orders ",,,,1244925917417230337,https://twitter.com/Mr_Detailing/status/1244925917417230337
2020-03-31 09:43:44,my234Radio,,0,0,0,"Judge stops Texas from curbing abortions during COVID-19 crisis https://234radio.com/judge-stops-texas-from-curbing-abortions-during-covid-19-crisis/",,,,1244923324620300295,https://twitter.com/my234Radio/status/1244923324620300295
2020-03-31 09:39:23,MARCIE64676206,,0,0,0,"Governor Abbott Announces National Guard Deployment in Support of COVID-19 Response | Office of the Texas Governor | Greg Abbott ",,,,1244922227818029058,https://twitter.com/MARCIE64676206/status/1244922227818029058
2020-03-31 09:14:07,BLUESMANLEN,,0,0,0,"SMALL TOWNS IN TEXAS AND OKLAHOMA NEED HELP HEARD IT ON. KOCO TELVISION NEED HELP WITH COVID 19",,,,1244915871593705472,https://twitter.com/BLUESMANLEN/status/1244915871593705472
2020-03-31 09:13:11,TexasHarleyBoy,HeatherChilders,0,0,0,"We miss you in East Texas! Glad you are Covid negative!!! God bless you Heather.",,,,1244915635030646784,https://twitter.com/TexasHarleyBoy/status/1244915635030646784
2020-03-31 08:55:58,jbakerohio,,7,2,7,"Judges stop Ohio, Texas, Alabama from banning abortions during COVID-19 pandemic What do you think? https://bit.ly/3bGuAYy",,,,1244911301026963458,https://twitter.com/jbakerohio/status/1244911301026963458
2020-03-31 08:40:00,CBS47,,0,0,1,"Migrant advocacy groups call on ICE to release detainees in South Texas to prevent COVID-19 #BorderReport",,,#BorderReport,1244907283081019392,https://twitter.com/CBS47/status/1244907283081019392
2020-03-31 08:25:44,youngadonisSR,,0,0,0,"Mayor Sylvester Turner: Stop Construction Sites Amid COVID-19 in Texas - Sign the Petition! http://chng.it/hDxGcnJg via @Change",,@Change,,1244903695583784965,https://twitter.com/youngadonisSR/status/1244903695583784965
2020-03-31 08:23:26,JDMHALLM,,0,0,0,"@GregAbbott_TX How many Texans have to die from Covid-19 before you institute a statewide stay at home order? As it is, citizens aren’t taking this seriously yet. You are delaying Texas’ economic recovery by not instituting a state order! ",,@GregAbbott_TX,,1244903115457007621,https://twitter.com/JDMHALLM/status/1244903115457007621
2020-03-31 08:08:36,Morgan94268270,byKateSmith,0,0,0,"First off, I don’t get why Texas would be thinking about that compared to Covid-19 right now.Second off, they need to separate church &amp; state from the equation.Third, there’s more than one reason a woman should have the right for an abortion. What’s the point of taking that away?",,,,1244899381108711424,https://twitter.com/Morgan94268270/status/1244899381108711424
2020-03-31 08:03:52,KeeshaShauntay,,1,0,0,"A surgeon that graduated from Texas A&amp;M Health Science Center created a YouTube channel- Duc C. Vuong, he goes in on the COVID-19 virus. He explains the science, the numbers, what is happening in the hospitals, and his best suggestions. It's a must watch! ",,,,1244898189213421568,https://twitter.com/KeeshaShauntay/status/1244898189213421568
2020-03-31 08:03:16,Focus_Factor,,0,0,0,"The North Texas Fashion Industry is Making Medical Masks Amid Shortages to Fight COVID-19 - http://dallasinnovates.com",,,,1244898040877592577,https://twitter.com/Focus_Factor/status/1244898040877592577
2020-03-31 07:59:34,JPCTumblr,,0,0,0,"Federal judges have struck down temporary abortion bans issued as a result of the COVID-19 outbreak in the states of Texas and Ohio. #COVID19 #Coronavirus https://justinspoliticalcorner.tumblr.com/post/614089205130444800/judges-struck-down-bans-on-abortions-during-the",,,#COVID19 #Coronavirus,1244897110249607168,https://twitter.com/JPCTumblr/status/1244897110249607168
2020-03-31 07:56:53,lisaccopeland,,0,0,0,"New models predict Texas COVID-19 deaths could reach over 4,000 https://cbsaustin.com/news/local/new-models-predict-texas-covid-19-deaths-could-reach-over-4000",,,,1244896433045635083,https://twitter.com/lisaccopeland/status/1244896433045635083
2020-03-31 07:54:26,JGibsonDem,,0,0,0,"Federal judges have struck down temporary abortion bans issued as a result of the COVID-19 outbreak in the states of Texas and Ohio. #COVID19 #Coronavirus https://www.buzzfeednews.com/article/emaoconnor/judge-struck-down-abortion-ban-texas-coronavirus",,,#COVID19 #Coronavirus,1244895815061159939,https://twitter.com/JGibsonDem/status/1244895815061159939
2020-03-31 07:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @HedayatullahRam: RT @tdh_albania: #JuvenileJustice #COVID19 During the COVID-19 pandemic, Tdh is calling on States to accelerate the release of children de…",,@HedayatullahRam @tdh_albania,#JuvenileJustice #COVID19,1244893404930158592,https://twitter.com/JusticeFoTXKids/status/1244893404930158592
2020-03-31 07:44:08,Haseo_The_Terro,mymundanemind,1,0,0,"well the only reason something like this is necessary is the fact that no one is following the shelter in place orders where i live in texas we already got a few confirmed cases of covid 19 for my county and what are people buying other than food and toilet paper take a guess",,,,1244893223115526144,https://twitter.com/Haseo_The_Terro/status/1244893223115526144
2020-03-31 07:40:15,Cheria63,DavidJHarrisJr,0,0,0,"In 2017, Texas performed more abortions (55,000) than NJ (48,000). While I am Pro-Life, I disagree with your premise but by your reckoning, Texas is due to be the next hotspot. Really, only WY and a few smaller states may be exempt if the rate of Covid-19 is related to abortion",,,,1244892249185488897,https://twitter.com/Cheria63/status/1244892249185488897
2020-03-31 07:35:36,OnTheLeft_News,,1,3,11,"10. Federal judges block attempted COVID abortion bans in Texas and Ohio. 11. Trump says (out loud) that the Republican Party would become obsolete if more people were allowed to vote. 12. Trump accuses medical professionals of stealing masks and supplies.",,,,1244891078043426816,https://twitter.com/OnTheLeft_News/status/1244891078043426816
2020-03-31 07:28:17,SebastianGogola,,0,0,0,"Texas Tech Health Sciences Center student tests positive for COVID-19 - KLBK | KAMC | http://EverythingLubbock.com",,,,1244889235628441603,https://twitter.com/SebastianGogola/status/1244889235628441603
2020-03-31 07:25:19,pakistani_news,,0,0,0,"Judge stops Texas from curbing abortions during COVID-19 crisis ",,,,1244888490883657728,https://twitter.com/pakistani_news/status/1244888490883657728
2020-03-31 07:23:12,TheInstitutefo3,,0,0,0,"Coronavirus in Texas: Bee Cave, Westlake senior living staffers test positive for COVID-19 https://ift.tt/3dHn8hN #seniorcare",,,#seniorcare,1244887957531701248,https://twitter.com/TheInstitutefo3/status/1244887957531701248
2020-03-31 07:23:10,TheInstitutefo3,,0,0,0,"As second COVID-19 death reported at Edgemere senior living facility, North Texas families weigh ... https://ift.tt/3dFpihW #seniorcare",,,#seniorcare,1244887950044864512,https://twitter.com/TheInstitutefo3/status/1244887950044864512
2020-03-31 07:22:05,KTSMtv,,0,0,3,"DPS: no plan to establish COVID-19 checkpoints at Texas-Louisiana border ",,,,1244887676165251073,https://twitter.com/KTSMtv/status/1244887676165251073
2020-03-31 07:21:31,WorkCompWire,,0,0,0,"Texas Mutual Donates $2M to Support Nonprofits Meeting COVID-19 Needs https://goo.gl/fb/o1NfXT #WorkCompWire",,,#WorkCompWire,1244887532480978955,https://twitter.com/WorkCompWire/status/1244887532480978955
2020-03-31 07:21:16,deji_of_lagos,,0,0,0,"Judge stops Texas from curbing abortions during COVID-19 crisis Rights groups called the Texas attempt a 'blatant effort to exploit a health crisis to advance an anti-abortion agenda'.",,,,1244887471051149312,https://twitter.com/deji_of_lagos/status/1244887471051149312
2020-03-31 07:14:15,littlebytesnews,,0,0,0,"RT: Planned Parenthood Gets a Legal Victory Against Texas’s COVID-19 Abortion Ban http://bit.ly/2wPRf5Z — Law &amp; Crime (lawcrimenews) March 30, 2020",,,,1244885702967525377,https://twitter.com/littlebytesnews/status/1244885702967525377
2020-03-31 07:11:19,SimplasticSrl,,0,0,0,"LyondellBasell rallenta lavori in Texas A causa dell’emergenza Covid-19 sarà rivisto il calendario del cantiere per la costruzione di nuovi impianti PO/TBA a Channelview. https://ift.tt/2WUBd5v",,,,1244884965596237826,https://twitter.com/SimplasticSrl/status/1244884965596237826
2020-03-31 07:06:12,sulygro,,0,0,0,"Beauty amidst CoVid-19 quarantine pandemic @Garland, Texas https://www.instagram.com/p/B-Y5aq-ndXZ9xYE82WxHg1p6xju4QQmIXVtIGA0/?igshid=9xiebnob0tlh",,,,1244883677160640512,https://twitter.com/sulygro/status/1244883677160640512
2020-03-31 07:05:42,sguggenheim,,0,0,0,"RT EmpowerTexans ""RT TXRightToLife: BREAKING: An Austin judge temporarily blocked TX from stopping abortions during the COVID-19 pandemic. Lee Yeakel (a historically pro-abortion judge) granted the abortion industry a temporary restraining order against Texas’s effort to …",,,,1244883552065519616,https://twitter.com/sguggenheim/status/1244883552065519616
2020-03-31 07:00:04,newsjournal,,0,0,0,"The death of a Bowie County woman pushed the COVID-19 death toll in Northeast Texas to three as the number of confirmed cases across the region jumped by more than 23% Monday. ",,,,1244882137012146176,https://twitter.com/newsjournal/status/1244882137012146176
2020-03-31 06:55:29,richw2001,liberte1787,1,0,1,"Trump and his COVID-19 is killing off potential votes against him. COVID -19 is his population control tool to secure another win by electoral college in 2020. Michigan, Florida, Texas, Illinois...key states to reduce the Democrat vote and states with potential to turn blue.",,,,1244880982018150400,https://twitter.com/richw2001/status/1244880982018150400
2020-03-31 06:30:21,levaly2,,0,0,1,"Judge stops Texas from curbing abortions during COVID-19 crisis @AJENews",,@AJENews,,1244874656265523200,https://twitter.com/levaly2/status/1244874656265523200
2020-03-31 06:03:20,lucidity25,,0,0,1," Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late. Tap https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=covidactnow or Text COVID ACT to 50409",,@CovidActNow,,1244867859248852992,https://twitter.com/lucidity25/status/1244867859248852992
2020-03-31 06:00:04,ILSAinc,,0,0,1,"Texas Insurance Department Starts Webpage To List Coronavirus (COVID-19) Updates and Preparations #COVID19 #texas #coronavirusupdates",,,#COVID19 #texas #coronavirusupdates,1244867035684900865,https://twitter.com/ILSAinc/status/1244867035684900865
2020-03-31 05:57:14,20SuZiE,,0,0,1,"I'm proud .... Mi ranch ... is trying 2 make a difference... Thank u y'alls the best.... Dr. Burk... @texashealth @FtWorth_TX Plasma from former COVID-19 patient used to treat infected person for first time in North Texas ",,@texashealth @FtWorth_TX,,1244866324846776320,https://twitter.com/20SuZiE/status/1244866324846776320
