date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-11 03:11:08,derrickgott007,robowelder1978,1,0,0,"This is texas, the state already reopened and there is now Covid-19 crush here. 3hrs and then lying saying it was delivered IS NOT OVERWHELMED ",,,,1259682425048829952,https://twitter.com/derrickgott007/status/1259682425048829952
2020-05-11 03:10:37,muralibhats,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259682295813935104,https://twitter.com/muralibhats/status/1259682295813935104
2020-05-11 02:59:05,slingerr,,0,0,0,"Southeast Texas physician talks about how to eat out safely amid COVID-19 concerns ",,,,1259679393347260416,https://twitter.com/slingerr/status/1259679393347260416
2020-05-11 02:43:19,cbs11jack,,1,2,3,"In Denton County, #Texas DSHS says total tests for Covid-19 are: 10,310. Positive cases: 914. Related deaths: 25. Percentage of total cases that are positive: 8.9%. Percentage of positive cases related to deaths: 2.7%. (Numbers 1 day behind) @CBSDFW",,@CBSDFW,#Texas,1259675422821924871,https://twitter.com/cbs11jack/status/1259675422821924871
2020-05-11 02:42:20,LouiseLopez4,,0,1,0,"University of Texas researchers unlock potential COVID-19 treatment in unexpected source https://sanantonio.culturemap.com/news/city-life/05-05-20-university-texas-austin-researchers-potential-covid-19-treatment-in-unexpected-source-llama/ via @CultureMapSA",,@culturemapSA,,1259675176880521221,https://twitter.com/LouiseLopez4/status/1259675176880521221
2020-05-11 02:42:03,cbs11jack,,0,3,3,"In Collin County, #Texas DSHS says total tests for Covid-19: 11,371. Positive tests: 901. Related deaths: 27. Percentage of total tests that are positive: 7.9%. Percentage of positive tests related to deaths: 3.0%. (Numbers 1 day behind) @CBSDFW",,@CBSDFW,#Texas,1259675104486834176,https://twitter.com/cbs11jack/status/1259675104486834176
2020-05-11 02:41:25,MissD31986026,DakiniBliss,1,0,4,"I support Mark Cubans effort. I see 2 many out without masks. Texas closed late and randomly. Opening 2 early with 2 many believing covid is done. No tracing / tracking or testing like other countries that opened. Go Mark. Let us know your findings. Thx",,,,1259674947666018306,https://twitter.com/MissD31986026/status/1259674947666018306
2020-05-11 02:39:55,cbs11jack,,0,3,6,"In Tarrant County, Texas DSHS says total tests for Covid-19: 25,160. Positive tests: 3,210. Related deaths: 101. Percentage of total tests that are positive: 12.8%. Percentage of positive cases related to deaths: 1.8%. (Numbers 1 day behind) @CBSDFW",,@CBSDFW,,1259674568832278529,https://twitter.com/cbs11jack/status/1259674568832278529
2020-05-11 02:37:49,cbs11jack,,1,2,7,"In Dallas County, Texas DSHS Covid-19 stats: (1 day behind) Total tests: 43,091. Positive tests: 5,619. Deaths: 143. Percentage of total tests that are positive: 13.0%. Percentage of positive cases related to deaths: 2.5%. @CBSDFW",,@CBSDFW,,1259674040173821954,https://twitter.com/cbs11jack/status/1259674040173821954
2020-05-11 02:35:20,cbs11jack,,0,2,3,"#NEW #Texas DSHS statewide Covid-19 stats on screen below. Percentage of total tests that are positive: 7.6%. Percentage of positive cases that are related to deaths: 2.8%. Percentage of active positive cases in which patients hospitalized: 9.7%. @CBSDFW",,@CBSDFW,#NEW #Texas,1259673415239245830,https://twitter.com/cbs11jack/status/1259673415239245830
2020-05-11 02:35:11,agnstthwnd1,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine | FOX 7 Austin ",,,,1259673377909981191,https://twitter.com/agnstthwnd1/status/1259673377909981191
2020-05-11 02:34:36,ThomCincotta,,0,0,1,"North Carolina, Texas, Arizona, Mississippi reopening...as COVID cases RISE. Trump covidiots put profit before public health. We need relief, not reopening. $2k per month. ⁦@ABC⁩",,@ABC,,1259673229209284611,https://twitter.com/ThomCincotta/status/1259673229209284611
2020-05-11 02:30:00,SpecNewsATX,,0,0,4,"Dozens of Texas business owners were banking on business interruption insurance policies to pay out for closures due to COVID-19. But now some are taking their insurance companies to court over their claims being denied. ",,,,1259672073787580416,https://twitter.com/SpecNewsATX/status/1259672073787580416
2020-05-11 02:24:45,desototx,,0,0,0,"MAY 10TH: DALLAS COUNTY COVID-19 NEWS RELEASE, TEXAS STATE SUMMARY, + TUES DESOTO COVID-19 TOWN HALL INFO https://nextdoor.com/city/post/147728358 via @Nextdoor",,@Nextdoor,,1259670751969513473,https://twitter.com/desototx/status/1259670751969513473
2020-05-11 02:16:03,TexasCovid,,0,5,10,"UPDATE: Daily Texas COVID-19 Count May 10th, 2020 New Cases - 1,009 New Fatalities - 39 #covid19 #coronavirus #texas #tx #covidtexas",,,#covid19 #coronavirus #texas #tx #covidtexas,1259668562362449920,https://twitter.com/TexasCovid/status/1259668562362449920
2020-05-11 02:15:09,TerryKaye714,,1,3,2,"R u #pleased with how #Trump is handling #COVID19 concerns ? #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhone11 #iPhone #Covid_19 #Quarantine #COVIDIOTS #coronavirus #POTUS #DAY6 #MothersDay #anger #faith #truth #usa #RHOA",,,#pleased #Trump #COVID19 #Polls #Poll #Polling #TwitterPoll #tweet #TwitterPolls #Today #Opinion #Android #utah #Texas #iPhone11 #iPhone #Covid_19 #Quarantine #COVIDIOTS #coronavirus #POTUS #DAY6 #MothersDay #anger #faith #truth #usa #RHOA,1259668336985681921,https://twitter.com/TerryKaye714/status/1259668336985681921
2020-05-11 02:13:14,Lu666Cifer,RBReich,0,0,0,"And he's threating to move his Tesla plant to Texas or Nevada. man that's typical huh? It's better to say screw your employees, let the catch Covid-19, phfffft, hhhhhhh. ",,,,1259667853244063749,https://twitter.com/Lu666Cifer/status/1259667853244063749
2020-05-11 02:05:54,chea_nuon,Ron_Nirenberg,1,0,4,"population of Texas 2019:29 million Covid 19 deaths in Texas: 1,049 ",,,,1259666009767784449,https://twitter.com/chea_nuon/status/1259666009767784449
2020-05-11 02:04:11,SnowSakura0813,,0,0,0,"@GregAbbott_TX just letting you know that because you opened Texas back up my dad thought it was safe to go out and eat. Now he most likely has COVID-19. I’m getting married next month and he might not be there now because of you. The worst part is he supported you. ",,@GregAbbott_TX,,1259665577444085761,https://twitter.com/SnowSakura0813/status/1259665577444085761
2020-05-11 02:03:48,rgv_com,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259665479649591300,https://twitter.com/rgv_com/status/1259665479649591300
2020-05-11 02:03:31,jadedgirliebel,Badgirlsbedhead,1,1,2,"Dude I keep saying that no one is taking this shit seriously. I dont have insurance. I literally cant afford to get sick with a cold let alone covid. Texas Gov @GregAbbott_TX opened shit up KNOWING its gonna increase the numbers. That's got to be punishable in some way. ",,@GregAbbott_TX,,1259665409646698496,https://twitter.com/jadedgirliebel/status/1259665409646698496
2020-05-11 02:01:31,CheckWrecker,howardks1,1,0,0,"And still in the bottom ten in covid infections and deaths per capita. Yep Texas is in sore shape as opposed to #1 and #2 in infects and deaths per capita, NY and NJ.",,,,1259664906212847616,https://twitter.com/CheckWrecker/status/1259664906212847616
2020-05-11 02:01:28,geracavazos9,,0,0,2,"Congrats on 1,251 new cases of COVID-19 on May 9th, 2020! (These numbers dont reflect the reality due to the fact that only about 10% of the population of Texas has been tested) Number should be / is way higher. Congrats on a job well done!! @GregAbbott_TX @texasgov",,@GregAbbott_TX @texasgov,,1259664891247460359,https://twitter.com/geracavazos9/status/1259664891247460359
2020-05-11 02:00:21,JoshuaBela3,,0,0,0,"@ScottAdamsSays @jordanbpeterson I thought this might interest you. I'm a data scientist from Texas. I crunched some numbers about COVID-19 to dispel some misconceptions. https://youtu.be/ZDLFsv5tZxU #COVID19",,@ScottAdamsSays @jordanbpeterson,#COVID19,1259664610812145669,https://twitter.com/JoshuaBela3/status/1259664610812145669
2020-05-11 02:00:00,KAMCNews,,0,1,2,"AUSTIN, Texas (AP) — Texas health officials report more than 1,000 new cases of coronavirus and 39 additional deaths due to COVID-19, the disease caused by the virus. ",,,,1259664524225007618,https://twitter.com/KAMCNews/status/1259664524225007618
2020-05-11 01:58:26,csimoes1,,0,0,2,"Texas now publishing ""Positivity Rate"" (number of tests returning positive) for COVID-19. Excited to see the trend staying pretty flat https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1259664128295211008,https://twitter.com/csimoes1/status/1259664128295211008
2020-05-11 01:27:32,SandyOverton3,tedcruz,0,0,1,"You must be bored to tweet useless crap. Why not do a little research into How to Safely Open Your State? In about 8 - 10 days Texas will see a 40% plus increase in Covid 19 cases. But wait, TEXAS is under reporting them aren't they?",,,,1259656354031157248,https://twitter.com/SandyOverton3/status/1259656354031157248
2020-05-11 01:06:55,instario,,1,1,1,"#LifeHouseOfHouston #TeenPregnancy #Pregnancy #Housing #Help #NeedForWomen #Supplies #Covid19 #Covid_19 #Charity #Donation #Nonprofit #Houston #Texas @Life House of Houston https://www.instagram.com/p/CAB05B6JOi1/?igshid=1my5zecms4fvu",,,#LifeHouseOfHouston #TeenPregnancy #Pregnancy #Housing #Help #NeedForWomen #Supplies #Covid19 #Covid_19 #Charity #Donation #Nonprofit #Houston #Texas,1259651165689712640,https://twitter.com/instario/status/1259651165689712640
2020-05-11 01:02:56,TTUengaged,,1,0,1,"To give perspective students an experience of the Texas Tech campus during its shut down due to the COVID-19 pandemic, the TTU Admissions Office is promoting its virtual tour. ",,,,1259650160931602438,https://twitter.com/TTUengaged/status/1259650160931602438
2020-05-11 01:02:53,tejmandava,,1,1,0,"Could definitely be Texas Sharp Shooter fallacy or recognition bias, but seems like the frequency of viral pandemics and threatening epidemics increased in the past 120 years. 1900-2000: Spanish, Asian, Hong Kong Flus, then HIV 2000-2020: SARS, MERS, Ebola, Swine Flu, COVID",,,,1259650151402164224,https://twitter.com/tejmandava/status/1259650151402164224
2020-05-11 01:01:43,briannaleone03,,0,0,1,"When all this covid shit is over ima be so happy to see my regulars come in to Texas Roadhouse ",,,,1259649855007477764,https://twitter.com/briannaleone03/status/1259649855007477764
2020-05-11 01:00:13,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1259649476672794624,https://twitter.com/ChuckDeBroder/status/1259649476672794624
2020-05-11 00:58:06,Big2News,,0,0,0,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries ",,,,1259648946089136130,https://twitter.com/Big2News/status/1259648946089136130
2020-05-11 00:57:39,JudithMedina_10,,0,0,0,"I’m suppose to be packing for Europe but thanks to Covid-19 I’m currently packing for Texas now ",,,,1259648832570224640,https://twitter.com/JudithMedina_10/status/1259648832570224640
2020-05-11 00:56:28,mariabernardez9,,0,0,0,""" http://www.lanacion.com.py/gran-diario-domingo/2020/05/10/cuando-los-autoritarios-decidieron-no-escuchar-las-advertencias/""unos 8 mil periodistas, abrumados ante la desinfodemia, desde hace una semana nos capacitamos a distancia para reportar sobre Covid-19 con información genuina. ..con el Knight Center for Journalism in the Americas de la Universidad de Texas. "" @Rrivas",,@RRivas,,1259648535710044160,https://twitter.com/mariabernardez9/status/1259648535710044160
2020-05-11 00:54:15,desertveteran,gramma61,2,0,0,"You’re pretending to tell me what recovering means? That’s rich. The numbers speak for themselves. In Texas, If your facility has had any COVID positive patients, nursing homes won’t accept any patient from there. We have facilities set aside for those people.",,,,1259647977355968514,https://twitter.com/desertveteran/status/1259647977355968514
2020-05-11 00:46:03,Ron_Nirenberg,,2,4,11,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 6/7",,,,1259645911568920576,https://twitter.com/Ron_Nirenberg/status/1259645911568920576
2020-05-11 00:46:02,Ron_Nirenberg,,1,17,23,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: Only 3% of our recoveries have donated plasma. If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 5/7 ",,,,1259645909857701888,https://twitter.com/Ron_Nirenberg/status/1259645909857701888
2020-05-11 00:44:57,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @JJIEnews: North Carolina doesn’t plan to systematically test young people in custody, but will instead wait for symptoms emerge. #COVID…",,@JusticeFoTXKids @JJIEnews,#COVID,1259645637139877890,https://twitter.com/JusticeFoTXKids/status/1259645637139877890
2020-05-11 00:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @kathylamotte: RT @JJIEnews: North Carolina doesn’t plan to systematically test young people in custody, but will instead wait for symptoms emerge. #COVID…",,@kathylamotte @JJIEnews,#COVID,1259645610099118080,https://twitter.com/JusticeFoTXKids/status/1259645610099118080
2020-05-11 00:42:42,Ahighervision,,0,0,0,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries https://flip.it/v_SPmB",,,,1259645072435544065,https://twitter.com/Ahighervision/status/1259645072435544065
2020-05-11 00:41:37,Big_Adel90,,0,1,0,"#90DayFiance Up to 50% off Apple and Pixel Plus they all ship free click here https://ebay.to/3cd6OnM a mothers day tribute mothers day breakfast mothers day basket mothers day brunch mothers day bts mothers day celebration mothers day coronavirus mothers day covid #Texas #utah",,,#90DayFiance #Texas #utah,1259644797083672581,https://twitter.com/Big_Adel90/status/1259644797083672581
