date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-26 13:35:16,Sashi_Bekku,KaceKitten,1,0,1,"A Missouri hairstylist infected 90-something people with COVID, and after reopening Texas got a new major wave of infections. People can't be trusted to follow simple instructions, especially not this lady who apparently is incapable of cutting her own nails.",,,,1265275313031983104,https://twitter.com/Sashi_Bekku/status/1265275313031983104
2020-05-26 13:34:38,Pairsonnalites,,0,0,0,"CA | #Stigmabase — African Americans in Texas are dying of Covid-19 at a rate more than ... with more than a… https://goo.gl/fb/TRFPeQ",,,#Stigmabase,1265275149990985730,https://twitter.com/Pairsonnalites/status/1265275149990985730
2020-05-26 13:34:00,ReporterNews,,0,0,1,"A Texas man, who is a COVID-19 survivor, is credited with saving the nursing assistant's life after he was willing to share viral antibodies. ",,,,1265274991131705345,https://twitter.com/ReporterNews/status/1265274991131705345
2020-05-26 13:33:10,BernardLawFirm,,0,0,0,"COVID-19 Hasn't Wrecked Auto Accident Lawyers' Earnings Yet. But a Crash Is Coming Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Whiplash-Article-202005121153.jpgLegal Services/Analysis/Chart/Motor Vehicle Tort… ",,,,1265274782041411584,https://twitter.com/BernardLawFirm/status/1265274782041411584
2020-05-26 13:32:00,hgoldman77,,0,0,0,"Texas Firm Reaps Millions Booking COVID Hotel Rooms for NYC http://thecity.nyc/2020/05/texas-firm-reaps-millions-booking-covid-hotel-rooms-for-nyc.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sharebutton via @thecityny",,@THECITYNY,,1265274490046611456,https://twitter.com/hgoldman77/status/1265274490046611456
2020-05-26 13:26:20,librarianfont,,0,0,0,"Why COVID-19 data settles zero arguments in Texas ",,,,1265273064905936896,https://twitter.com/librarianfont/status/1265273064905936896
2020-05-26 13:25:57,covidcharts1,,0,0,0,"Change in Apple Mobility Index (driving) along with New Case and Fatality updates for Texas &amp; Georgia &amp; Tennessee #COVID19 #COVID #coronavirus #C19",,,#COVID19 #COVID #coronavirus #C19,1265272964775321601,https://twitter.com/covidcharts1/status/1265272964775321601
2020-05-26 13:24:44,Gephart_Jeff,,0,0,0,"Good news as researchers at Texas A&amp;M University and five other academic institutions have begun a phase 4 clinical trial re-purposing a live attenuated tuberculosis vaccine to treat COVID-19. ",,,,1265272661413974016,https://twitter.com/Gephart_Jeff/status/1265272661413974016
2020-05-26 13:23:03,WWSRN_Radio,,0,0,0,"Jimbo Fisher Talks Texas A&amp;M Return, COVID-19 Testing and 2020 CFB Season https://bleacherreport.com/articles/2893286-jimbo-fisher-talks-texas-am-return-covid-19-testing-and-2020-cfb-season #collegefootball… https://www.instagram.com/p/CApxDs5nyzg/?igshid=js1bdycebitm",,,#collegefootball,1265272237457911808,https://twitter.com/WWSRN_Radio/status/1265272237457911808
2020-05-26 13:12:00,THINKRuralComm,,0,0,0,"Under COVID Cloud, Prisons In Rural America Threaten To Choke Rural Hospitals https://buff.ly/2Ltg5MQ #ThinkRuralComm #rural #ruralTexas #ruralAmerica #Texas #ruralmatters",,,#ThinkRuralComm #rural #ruralTexas #ruralAmerica #Texas #ruralmatters,1265269457410285568,https://twitter.com/THINKRuralComm/status/1265269457410285568
2020-05-26 13:08:48,ZainabMahdiAli1,maryhollandnyc,0,0,0,"Thank God! TEXAS ! 4 Texas judges put the rest of the Government in check. #coronavirus #Covid_19 #ConstitutionOverCoronavirus",,,#coronavirus #Covid_19 #ConstitutionOverCoronavirus,1265268649281171459,https://twitter.com/ZainabMahdiAli1/status/1265268649281171459
2020-05-26 13:06:46,ASGCA,,0,1,1,"Texas Scottish Rite Hospital for Children is conducting a survey on children's physical activity during COVID-19. @ASGCA &amp; National Alliance for Accessible Golf ask you to complete the survey as we learn from each other in these times. https://tinyurl.com/yb5lmvy5 @AccessGolf",,@ASGCA @AccessGolf,,1265268137508900867,https://twitter.com/ASGCA/status/1265268137508900867
2020-05-26 13:05:25,ipingli,,0,0,1,"A nursing home in Texas is using #wearables for #ContactTracing (sidestepping #Apple and #Google limits); #Ford is trying pilots with #Bluetooth and #RFID https://reut.rs/2Tle0a6 #DigitalHealth #HealthIoT #healthtech #IoT #innovation #socialdistancing #COVID",,,#wearables #ContactTracing #Apple #Google #Ford #Bluetooth #RFID #DigitalHealth #HealthIoT #healthtech #IoT #innovation #socialdistancing #COVID,1265267798726660096,https://twitter.com/ipingli/status/1265267798726660096
2020-05-26 13:05:07,wdunlap,LionelMedia,11,213,383,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! ",,,,1265267722952171520,https://twitter.com/wdunlap/status/1265267722952171520
2020-05-26 13:02:27,FrChaseg00dman,,1,0,15,"there's still 26 counties in Texas not reporting covid cases. Like 11 of them are contiguous, but theres a few counties that are just isolated pockets. West Texas is naturally socially distant.",,,,1265267053633601536,https://twitter.com/FrChaseg00dman/status/1265267053633601536
2020-05-26 13:01:27,russell_nm,,0,3,18,"Per NBC News, Dallas County reports no new COVID-19-related deaths and the lowest number of cases since April. Given that Texas partially reopened May 1, this is extremely good news: All states with a similar population and case amount should follow suit.",,,,1265266802227109892,https://twitter.com/russell_nm/status/1265266802227109892
2020-05-26 13:00:25,DWIClass,,0,0,0,"Space is limited for our next event - sign up today! Take your class at your home anywhere in Texas - All State Approved while the Covid-19 precautions https://conta.cc/3bQLbZp",,,,1265266540041195520,https://twitter.com/DWIClass/status/1265266540041195520
2020-05-26 12:58:53,atrussler,,0,0,0,"Texas doctors report large drop in patient visits, revenue during COVID-19 pandemic | http://KXAN.com",,,,1265266153980678150,https://twitter.com/atrussler/status/1265266153980678150
2020-05-26 12:56:15,DPD_Mergers,,0,1,0,"Texas Capital Bancshares $TCBI and Independent Bank Group $IBTX have mutually terminated their $3.1 bil merger as the coronavirus (COVID-19) pandemic has hurt global markets and the companies’ ability to meet the merger’s objectives; no termination fees will be paid",,,,1265265493365178368,https://twitter.com/DPD_Mergers/status/1265265493365178368
2020-05-26 12:52:12,RebusLegalis,,0,0,0,"Family Lawyers, Criminal Law Attorneys Are Hurting Worst Than Others in COVID-19 Economy | Texas Lawyer - Texas Lawyer ",,,,1265264471444008961,https://twitter.com/RebusLegalis/status/1265264471444008961
2020-05-26 12:52:02,tools2insure,,0,0,2,"More than 800 COVID-19 cases confirmed in Central Texas ",,,,1265264429328994312,https://twitter.com/tools2insure/status/1265264429328994312
2020-05-26 12:51:49,LeahForChildren,,0,0,0,"COVID-19 Deaths Texas https://bit.ly/3godtyc Walmart Associates champion not wearing masks during high risk shopping hour. @walmartinc @walmart",,@WalmartInc @Walmart,,1265264376459730944,https://twitter.com/LeahForChildren/status/1265264376459730944
2020-05-26 12:49:43,DonnaJo15179136,andylassner,0,0,0,"I am pretty sure I have had the covid however can't get an antibody test n Texas.Can't get unemployment n Texas.Can't get Help n Texas but definitely CAN Get the Covid n Texas.Sad for Texas.We Were Great taking care of Texans BUT Not Now. Vote 4 Change. Care 4 Texans @GovAbbott",,@GovAbbott,,1265263847797075968,https://twitter.com/DonnaJo15179136/status/1265263847797075968
2020-05-26 12:49:19,BrianBernardLaw,,0,0,0,"COVID-19 Hasn't Wrecked Auto Accident Lawyers' Earnings Yet. But a Crash Is Coming https://ift.tt/3c6DMp0 Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Whiplash-Article-202005121153.jpgLegal Services/Analysis/Chart/Motor Vehicle Tort…",,,,1265263745309212672,https://twitter.com/BrianBernardLaw/status/1265263745309212672
2020-05-26 12:49:18,BrianBernardLaw,,0,0,0,"Family Lawyers, Criminal Law Attorneys Are Hurting Worst Than Others in COVID-19 Economy https://ift.tt/3gqiLcv Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/empty-pockets-Article-202005041619.jpgLegal Services/Analysis/COVID-19/Crim…",,,,1265263741932900359,https://twitter.com/BrianBernardLaw/status/1265263741932900359
2020-05-26 12:49:09,wdunlap,johncardillo,0,14,21,"How many Americans lost their lives due to anti-Trump war on hydroxychloroquine? GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents &amp; 33 staff members. Administered HCQ w/ Zpac &amp; Zinc. Only 1 COVID-19 patient died! https://www.thegatewaypundit.com/2020/05/80-patients-staff-members-come-coronavirus-texas-nursing-home-hydroxychloroquine-treatment-saves-1-patient/?fbclid=IwAR1DGrFA8HhOmw5ZWxfNk7Px3XGIsGarcmp8nusl0bP5zr7C1Xxj8wAsJ3I",,,,1265263704272015360,https://twitter.com/wdunlap/status/1265263704272015360
2020-05-26 12:48:34,DugBegley,,0,2,5,"'Not living in the same reality:' Why COVID-19 data settles zero arguments in Texas ",,,,1265263559350661120,https://twitter.com/DugBegley/status/1265263559350661120
2020-05-26 12:48:05,TxLRLClips,,0,0,0,"Here's what the COVID-19 pandemic fight is like for these rural Texas towns-AAS:",,,,1265263437162131459,https://twitter.com/TxLRLClips/status/1265263437162131459
2020-05-26 12:48:02,TxLRLClips,,0,0,0,"Pence floats sending GOP convention to Texas as Trump rails at N.C. for ongoing COVID-19 restrictions-DMN:",,,,1265263424277274624,https://twitter.com/TxLRLClips/status/1265263424277274624
2020-05-26 12:47:56,TxLRLClips,,0,0,0,"Texas kids can go to camp, school and play sports. But is it safe as COVID cases rise?-FWST:",,,,1265263400944361472,https://twitter.com/TxLRLClips/status/1265263400944361472
2020-05-26 12:47:48,TxLRLClips,,0,0,0,"Are North Texas firefighters at risk of losing jobs from COVID? This might help-FWST:",,,,1265263367482232834,https://twitter.com/TxLRLClips/status/1265263367482232834
2020-05-26 12:47:48,TxLRLClips,,0,0,0,"Abbott suspends in-person visitations as COVID cases continue to rise in Texas jails-FWST:",,,,1265263366559465474,https://twitter.com/TxLRLClips/status/1265263366559465474
2020-05-26 12:46:12,Manny_Funes,,2,17,30,"Hey @tedcruz how is your hairstylist doing in Texas? ""Second Missouri hairstylist may have exposed 56 clients to COVID-19: officials"" We need to stop being stupid and start being a responsible society. ",,@tedcruz,,1265262962312458240,https://twitter.com/Manny_Funes/status/1265262962312458240
2020-05-26 12:45:51,MTC_Trains,,0,0,1,"https://bit.ly/3elHOvu Otero County Processing Center staff recently helped an El Paso, Texas homeless shelter called Opportunity Center. The homeless shelter is struggling to take care of the added community needs during the COVID-19 Pandemic. #mtcchangeslives #privateprisons",,,#mtcchangeslives #privateprisons,1265262874496086018,https://twitter.com/MTC_Trains/status/1265262874496086018
2020-05-26 12:45:00,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @womeninforensic: The COVID-19 ‘Catch-22’ for Young People Behind Bars: No parent would want their child placed in a bare room by the… https://twitter.com/i/web/status/1265249340353728513",,@womeninforensic,,1265262662616743940,https://twitter.com/JusticeFoTXKids/status/1265262662616743940
2020-05-26 12:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: Jailed Kids: Juvenile Detention Population Climbs After COVID Releases #coronavirus #juvenilejustice",,@justiceforyouth,#coronavirus #juvenilejustice,1265262623383224320,https://twitter.com/JusticeFoTXKids/status/1265262623383224320
2020-05-26 12:40:42,quemaj,,0,0,1,"Don’t bring the republican convention to #Texas keep that #coronavirus mess away. Hold at his resort #ATX #ArrestAmyCooper #workingfromhome #jimmyfallonisoverparty #MONSTAX #COVID",,,#Texas #coronavirus #ATX #ArrestAmyCooper #workingfromhome #jimmyfallonisoverparty #MONSTAX #COVID,1265261580180127744,https://twitter.com/quemaj/status/1265261580180127744
2020-05-26 12:40:12,FalloutShelterB,MedioAlt,1,0,2,"https://bit.ly/36CoKpZ ""A group of COVID-19 positive residents at a Texas City nursing home are being treated with the anti-malaria drug hydroxychloroquine, Texas Gov. Greg Abbott said Monday."" Why do Republicans want this to be all political...24/7?",,,,1265261451326955520,https://twitter.com/FalloutShelterB/status/1265261451326955520
2020-05-26 12:40:04,Latinofuturo,,0,0,1,"All Quiet on the Southern Front: There Are Few Reported Cases of COVID-19 in Texas’ Colonias http://ow.ly/SbID50zPMGo",,,,1265261418049351682,https://twitter.com/Latinofuturo/status/1265261418049351682
2020-05-26 12:39:08,PeterHimler,,0,0,0,"Here where we learn of a Texas firm reaping significant profits off the housing of #COVID patients in #NYC hotels. https://thecity.nyc/2020/05/texas-firm-reaps-millions-booking-covid-hotel-rooms-for-nyc.html (@Gregbsmithnyc/@THECITYNY)",,@Gregbsmithnyc @THECITYNY,#COVID #NYC,1265261184523153408,https://twitter.com/PeterHimler/status/1265261184523153408
2020-05-26 12:38:46,DonnaJo15179136,realDonaldTrump,0,0,0,"I still can't get an antibody test in Texas.Less than 50% of folks r wearing masks or social distancing saying "" @POTUS doesn't believe in masks or social distancing &amp; says virus is ""no big deal"".In US 100k dead &amp; millions of folks sick &amp; suffering. Covid no big deal? Wear a Mask",,@POTUS,,1265261091266932737,https://twitter.com/DonnaJo15179136/status/1265261091266932737
2020-05-26 12:35:50,Jaz_Patriot,GovTimWalz,0,0,0,"When is MN going to follow states that are SUCCESSFULLY fighting the virus? Today, Texas had the fewest #COVID19 fatalities since the end of March &amp; the fewest COVID hospitalizations since the middle of April. When is MN going to stop throwing sh*t at the wall and get a plan?",,,#COVID19,1265260355250462721,https://twitter.com/Jaz_Patriot/status/1265260355250462721
2020-05-26 12:35:44,CBSDFW,,0,1,4,"Both DPS and DMV centers in North Texas are reopening Tuesday morning -- but new COVID-19 protections will require you to make an appointment. https://cbsloc.al/2yxhMpB",,,,1265260330130833408,https://twitter.com/CBSDFW/status/1265260330130833408
2020-05-26 12:33:37,ReporterNews,,0,0,2,"“I pray that no first responder will die in Texas due to COVID-19, but if they do, they should receive full honors and benefits, as any other line of duty death.” #Texas #COVID19",,,#Texas #COVID19,1265259798167248896,https://twitter.com/ReporterNews/status/1265259798167248896
2020-05-26 12:33:03,BernardLawFirm,,0,0,0,"Family Lawyers, Criminal Law Attorneys Are Hurting Worst Than Others in COVID-19 Economy Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/05/empty-pockets-Article-202005041619.jpgLegal Services/Analysis/COVID-19/Crim… ",,,,1265259655384780802,https://twitter.com/BernardLawFirm/status/1265259655384780802
2020-05-26 12:30:38,obithat,spiceyweiner13,1,0,2,"You are delusional, before Covid happened, Texas had way more inbound and outbound flights, daily than all of Australia, so yes, more travel. Also, Texas has more airports than Australia, literally every bit of research i did, proves me right. It must suck being you",,,,1265259046950576129,https://twitter.com/obithat/status/1265259046950576129
