date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-05 12:01:47,CB_SHRM,,0,0,2,"Texas SHRM is partnering with SHRM to bring our CBSHRM members this valuable webinar today, May 5th @2:00 p.m. CST. COVID-19 – Bringing Texans Back to Work: What Employers Need to Know #cbshrm #shrm #hr #hrpros #humanresources",,,#cbshrm #shrm #hr #hrpros #humanresources,1257641642074542080,https://twitter.com/CB_SHRM/status/1257641642074542080
2020-05-05 12:00:11,EdScoop_news,,0,0,0,"U. North Texas students model COVID-19 spread using AI @UNTsocial @kaggle https://hubs.ly/H0q8p5K0",,@UNTsocial @kaggle,,1257641236233621509,https://twitter.com/EdScoop_news/status/1257641236233621509
2020-05-05 12:00:02,BuenaBarata,,0,0,0,"3:31 p.m. Health officials announced the first COVID-19 death in Fort Bend County on Friday afternoon. #coronavirus #covid19 #texas #tx #coronavirusnews #houston",,,#coronavirus #covid19 #texas #tx #coronavirusnews #houston,1257641201127370753,https://twitter.com/BuenaBarata/status/1257641201127370753
2020-05-05 12:00:01,WebMD,,3,33,120,"A 3-week-old Texas baby in critical condition with COVID-19 has successfully recovered, according to doctors. This is one of the first cases of its kind, according to the UTHealth team. https://wb.md/2WtPR21",,,,1257641196190605312,https://twitter.com/WebMD/status/1257641196190605312
2020-05-05 12:00:00,Gladney_Center,,0,0,0,"Today, 5/5, is North Texas Giving Day Now--a day dedicated to supporting local nonprofits during the COVID-19 pandemic. Donate to Gladney here: https://bit.ly/2zLdviI.",,,,1257641192675819523,https://twitter.com/Gladney_Center/status/1257641192675819523
2020-05-05 11:56:40,PinkLadi11,,0,0,0,"#GivingTuesdayNow, a new global day of giving to support the need caused by COVID-19. Your donation will support Boys &amp; Girls Clubs in Texas programmatic response to the COVID-19 crisis. The youth of our community are the future of TX. #GreatFutures http://www.txbgc.org",,,#GivingTuesdayNow #GreatFutures,1257640351181017089,https://twitter.com/PinkLadi11/status/1257640351181017089
2020-05-05 11:56:40,AbbottLawyer,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1257640350728048640,https://twitter.com/AbbottLawyer/status/1257640350728048640
2020-05-05 11:55:03,KickAssPapers,,0,0,0,"Beyoncé and Mom Tina Knowles-Lawson Launch COVID-19 Testing Initiative in Houston, Texas http://dlvr.it/RW2kv8",,,,1257639946560524293,https://twitter.com/KickAssPapers/status/1257639946560524293
2020-05-05 11:54:58,eyesonfoxorg,,0,0,0,"Yeah, first think I want to do when stay at home over. Sail on the USS Petri Dish. @CarnivalCruises to resume in #Florida and #Texas from August despite congressional investigation into COVID-19 outbreaks ",,@carnivalcruises,#Florida #Texas,1257639923651403776,https://twitter.com/eyesonfoxorg/status/1257639923651403776
2020-05-05 11:52:11,Frank66Stanton,LSPmatt,1,0,7,"I believe Texas has been sandbagging its Covid figures from the beginning.",,,,1257639223642828806,https://twitter.com/Frank66Stanton/status/1257639223642828806
2020-05-05 11:50:00,ksatnews,,1,2,3,"Gov. Greg Abbott will make an announcement Tuesday afternoon regarding Texas’ response to COVID-19. ",,,,1257638673564209152,https://twitter.com/ksatnews/status/1257638673564209152
2020-05-05 11:44:51,theradardude,,0,0,0,"Nearly 1,300 inmates have tested positive for Covid-19 in Texas prisons ",,,,1257637379214651392,https://twitter.com/theradardude/status/1257637379214651392
2020-05-05 11:43:48,Kevin10TV,,0,0,0,"COVID-19 Closures Send Gold's Gym Into Ch. 11 Fitness chain Gold's Gym International filed for Chapter 11 protection in a Texas bankruptcy court Monday, saying COVID-19 closures had spurred the company into implementing a prenegotiated restructuring .",,,,1257637115220897794,https://twitter.com/Kevin10TV/status/1257637115220897794
2020-05-05 11:43:18,sakaetrist,KTLAMorningNews,0,0,2,"Embarrass that man with some volunteer time working with recovering Covid-19 patients (non-pos). #COVIDIOT #Covid19usa #Texas",,,#COVIDIOT #Covid19usa #Texas,1257636990587027456,https://twitter.com/sakaetrist/status/1257636990587027456
2020-05-05 11:42:06,Sphynn,,0,0,0,"Unfortunately, like so many events, the annual NCMEC-Texas 5x5 Art Show has been postponed due to COVID-19. You can still help @MissingKids protect and rescue missing and exploited kids in Texas during this dangerous time by donating at ",,@MissingKids,,1257636687229878274,https://twitter.com/Sphynn/status/1257636687229878274
2020-05-05 11:39:11,LauraWalkerKC,,1,0,6,"On Monday, Texas reported that it had 884 deaths from COVID-19 and 32,332 cases total, though it has among the lowest per capita testing rate of any state. (And that's the problem. You have to assume people have it because no one really knows who does).",,,,1257635953390297089,https://twitter.com/LauraWalkerKC/status/1257635953390297089
2020-05-05 11:37:50,Onegreystray,OregonGovBrown,0,0,0,"Dear @GovAbbott, During this COVID-19 crisis, no one should have to risk their life to cast their ballot. Oregon's vote-from-home system is a model that should be adopted across the nation - - incl Texas- - so every eligible voter can have their voice heard. @texasgov",,@GovAbbott @texasgov,,1257635612057886721,https://twitter.com/Onegreystray/status/1257635612057886721
2020-05-05 11:32:00,EthnicityInvest,,0,0,1,".@Beyonce and mom Tina Knowles-Lawson launch COVID-19 testing initiative in Houston, Texas. ",,@Beyonce,,1257634145913786369,https://twitter.com/EthnicityInvest/status/1257634145913786369
2020-05-05 11:30:58,BillAdkinsKY,,0,1,1,"If re-opening is such a brilliant idea, why is Texas bracing for an explosion of Covid-19? Asking for Kyians and white supremacists who're victims of #moronavirus and go to Frankfort with #Tealiban #Teahadists @KyDems @AndyBeshearKY @KySportsRadio @KYGOP",,@KyDems @AndyBeshearKY @KySportsRadio @KYGOP,#moronavirus #Tealiban #Teahadists,1257633885829152778,https://twitter.com/BillAdkinsKY/status/1257633885829152778
2020-05-05 11:28:22,Norberta36,,0,0,0,"Here’s the route the Blue Angels will fly over North Texas Wednesday to salute COVID-19 responders ",,,,1257633232562139136,https://twitter.com/Norberta36/status/1257633232562139136
2020-05-05 11:24:56,New_Narrative,,1,1,0,"Carnival Cruises to resume in Florida and Texas from August despite congressional investigation into COVID-19 outbreaks https://www.newsweek.com/carnival-cruises-resume-florida-texas-august-despite-congressional-investigation-covid-19-1501959?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1588674179",,,,1257632365435813890,https://twitter.com/New_Narrative/status/1257632365435813890
2020-05-05 11:22:18,TxLRLClips,,0,0,0,"Last week was the worst yet for Texas COVID-19 deaths and infections-HC:http://www.lrl.state.tx.us/tw.cfm?id=344541",,,,1257631701708259328,https://twitter.com/TxLRLClips/status/1257631701708259328
2020-05-05 11:21:52,henseljim1,BlueMark55,0,1,3,"Turning Texas Blue, with one death of Covid at a time............. #TrumpVirus",,,#TrumpVirus,1257631593902071808,https://twitter.com/henseljim1/status/1257631593902071808
2020-05-05 11:20:00,5NEWS,,0,2,0,"The number of new confirmed COVID-19 cases in Texas is growing, with the second-highest number of cases in a single day recorded over the weekend. ",,,,1257631124823642113,https://twitter.com/5NEWS/status/1257631124823642113
2020-05-05 11:19:07,MichleHaudebou1,,0,0,0,"Two days after GOP Governor orders Texas reopened, COVID-19 cases in Dallas county hit new peak https://occupydemocrats.com/2020/05/03/two-days-after-gop-governor-orders-texas-reopened-covid-19-cases-in-dallas-county-hit-new-peak/ via @OccupyDemocrats",,@OccupyDemocrats,,1257630900860465157,https://twitter.com/MichleHaudebou1/status/1257630900860465157
2020-05-05 11:16:31,DoloresVanRyn,GregAbbott_TX,0,0,0,"Is this the same federal force with the same Presidential powers orders the meat workers back to work under unsafe conditions. Hundreds of postive COVID-19 cases. No testing. Work under unsafe conditions or be fired without unemployment benefits. Is where Texas is headed?",,,,1257630248931332099,https://twitter.com/DoloresVanRyn/status/1257630248931332099
2020-05-05 11:14:13,Newsweek,,17,8,12,"Carnival Cruises to resume in Florida and Texas from August despite congressional investigation into COVID-19 outbreaks ",,,,1257629669396021248,https://twitter.com/Newsweek/status/1257629669396021248
2020-05-05 11:12:31,Ofelia5613,,0,0,0,".@GregAbbott_TX opened our state back up knowing we hadn't peaked yet and Texas is 49th out of 50 in testing. He's killing us. #COVIDー19 #Texasdeservesbetter Last week was the worst yet for Texas COVID-19 deaths and infections ",,@GregAbbott_TX,#COVID #Texasdeservesbetter,1257629242701107202,https://twitter.com/Ofelia5613/status/1257629242701107202
2020-05-05 11:08:23,John_Walton_,,0,0,0,"Gov. Abbott provides update on COVID-19 in Texas at 2:30 p.m. CDT ",,,,1257628202341670912,https://twitter.com/John_Walton_/status/1257628202341670912
2020-05-05 11:00:58,GlobalPandemics,,0,0,1,"COVID-ALERT: Carnival Cruises to Resume in Florida and Texas From August Despite Congressional Investigation Into COVID-19 Outbreaks - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/carnival-cruises-to-resume-in-florida-and-texas-from-augustdespite-congressional-investigation-into-covid-19-outbreaks/",,,#Coronavirus #COVID19,1257626334752378880,https://twitter.com/GlobalPandemics/status/1257626334752378880
2020-05-05 11:00:48,TexasBlues6,,0,0,0,"Texas covid numbers have more than doubled in less than 3 weeks. April 15 reported 15,165 cases and 353 deaths May 4 numbers 32,332 cases and 884 deaths. #Texasreopen has occurred a couple of days ago. SERIOUSLY? #COVID19",,,#Texasreopen #COVID19,1257626291525779457,https://twitter.com/TexasBlues6/status/1257626291525779457
2020-05-05 10:58:05,DiogenesSister,Robin_Blue19,0,0,0,"No. Because this disease, like Covid-19, is everywhere. Even in the bluest states, Trump got a big chunk of the vote. Then there are all the progressives in red states blue elitists keep disappearing with nasty comments rather than, oh, Supporting! Even Texas went 43.24% Hillary.",,,,1257625610261688322,https://twitter.com/DiogenesSister/status/1257625610261688322
2020-05-05 10:57:28,solm,,0,1,1,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began #TrumpVirus https://www.kvue.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767",,,#TrumpVirus,1257625452480471040,https://twitter.com/solm/status/1257625452480471040
2020-05-05 10:48:24,arleysanchezp,,0,0,0,"#Noticia Al menos 1.300 reclusos de las cárceles de Texas han dado positivo para Covid-19.",,,#Noticia,1257623174306582529,https://twitter.com/arleysanchezp/status/1257623174306582529
2020-05-05 10:46:00,KHOU,,42,124,150,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began https://www.khou.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767?Fb-KHOU #KHOU",,,#KHOU,1257622567269081088,https://twitter.com/KHOU/status/1257622567269081088
2020-05-05 10:41:54,PresshubU,,0,0,0,"Carnival Cruise [newsweek] Carnival Cruises to Resume in Florida and Texas From August Despite Congressional Investigation Into #COVID-19 Outbreaks ",,,#COVID,1257621535256383489,https://twitter.com/PresshubU/status/1257621535256383489
2020-05-05 10:26:05,realTuckFrumper,,10,14,12,"Carnival Cruises to Resume in Florida and Texas From August Despite Congressional Investigation Into COVID-19 Outbreaks http://dlvr.it/RW2VQh",,,,1257617558208798720,https://twitter.com/realTuckFrumper/status/1257617558208798720
2020-05-05 10:23:14,EdwardSipes4,,0,0,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257616838759976960,https://twitter.com/EdwardSipes4/status/1257616838759976960
2020-05-05 10:19:02,G_lame3,NESoule,1,0,0,"The numbers are down because people were sick in December and January with flu like symptoms in Arizona, Colorado, New Mexico and Texas. It was probably COVID. I live in an area with over 2 million and still don't know anyone with COVID or anyone who has had it.",,,,1257615782290157569,https://twitter.com/G_lame3/status/1257615782290157569
2020-05-05 09:45:22,TWDI_Ireland,,0,0,0,"Lockdown protester who claimed ‘Jesus is my vaccine’ dies from Covid-19 The Texas town of Dripping Springs was in mourning today as news broke of the passing of Chuck Fargo. Fargo was a leading member of the town’s Republican Party and organiser of https://meanwhileinireland.com/lockdown-protester-who-claimed-jesus-is-my-vaccine-dies-from-covid-19/",,,,1257607309108240385,https://twitter.com/TWDI_Ireland/status/1257607309108240385
2020-05-05 09:45:11,PaulaDunnBrown1,,0,0,0,"Texas sets record for largest gain of COVID–19 cases over a two-day period since pandemic began | http://kvue.com - thanks to trump cheering Abbott on along with stupid protest groups who, apparently, have little to live for https://www.kvue.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767",,,,1257607263394639874,https://twitter.com/PaulaDunnBrown1/status/1257607263394639874
2020-05-05 09:37:16,MrrAbdullah2,,0,0,1,"Positive thinking is not about expecting the best to happen. It’s about accepting that whatever will happen it’s for the best because you have kept faith in Allah and kept patience. #ramadan2020 #coronavirus #covid_19 #texas #houston #faith",,,#ramadan2020 #coronavirus #covid_19 #texas #houston #faith,1257605269695139840,https://twitter.com/MrrAbdullah2/status/1257605269695139840
2020-05-05 09:36:38,GJabberbox,,0,2,7,"BREAKING: Sources close to University of Texas Medical Branch, Texas, say they are preparing for wave of new COVID-19 cases amidst reopening of Texas @MaddowBlog",,@MaddowBlog,,1257605111242784768,https://twitter.com/GJabberbox/status/1257605111242784768
2020-05-05 09:22:23,CharlesWilmoth1,,0,0,0,"Texas has 3rd day of 1000 new cases of covid 19 yep all states need to reopen,statistic means nothing,wealth is everything",,,,1257601525456736256,https://twitter.com/CharlesWilmoth1/status/1257601525456736256
2020-05-05 09:19:19,Justica4all,,0,0,0,"The number of new, confirmed COVID-19 cases in Texas is growing, with the second-highest number of cases in a single day recorded over the weekend.#texas #gov #txlege ⁦@TexasTribune⁩ #COVIDー19 @TxDPS⁩ ⁦@GovAbbott⁩",,@TexasTribune @TxDPS @GovAbbott,#texas #gov #txlege #COVID,1257600752194895873,https://twitter.com/Justica4all/status/1257600752194895873
2020-05-05 09:13:37,brandenmann,PickleMrs,0,0,0,"My roommate lost both her aunt and uncle to covid 2 days ago. They lived in a town of 3,300 in the Texas panhandle that's 100 miles away from the nearest city. It can happen anywhere.",,,,1257599317696602112,https://twitter.com/brandenmann/status/1257599317696602112
2020-05-05 09:09:11,HoustonChron,,1,18,18,"Last week was the worst yet for Texas COVID-19 deaths and infections ",,,,1257598202771013634,https://twitter.com/HoustonChron/status/1257598202771013634
2020-05-05 09:06:40,TwcArthur,,4,19,58,"How did Texas celebrate our ""brilliant"" governor's reopening? With the highest number of recorded Covid cases on Friday, then again on Saturday. Stupid fuck.",,,,1257597572530741249,https://twitter.com/TwcArthur/status/1257597572530741249
