date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-28 15:51:02,delman177,Faytuks,0,0,0,"I can't say i called it, third part of my prediction come true, cause wasn't over covid-19... talk about last days.... earthquakes in texas no utah, no idaho, no nevada, no locusts in africa and middle east a bit back and pesitlence coronavirus and.... you get the picture..",,,,1266034251926892545,https://twitter.com/delman177/status/1266034251926892545
2020-05-28 15:50:35,KimHislop,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:",,,,1266034142266961921,https://twitter.com/KimHislop/status/1266034142266961921
2020-05-28 15:50:24,TxsleuthUSA,UnimpressedTX,0,0,1,"I heard some Texas convention, RNC?, is banning masks too. I heard a WH reporter say the WH/Trump campaign think Trump will in no way be punished at polls for economy, unemployment or Covid.",,,,1266034093302657029,https://twitter.com/TxsleuthUSA/status/1266034093302657029
2020-05-28 15:50:02,mild7,,0,0,0,"Texas Supreme Court: COVID-19 Can't Be Used As An Excuse To Vote Absentee ",,,,1266034001862590466,https://twitter.com/mild7/status/1266034001862590466
2020-05-28 15:49:43,progunz_1,RightWingJesus,1,0,0,"California has double the population of NY yet NY has 14x the covid deaths. Also exponentially more than Texas and Florida, both with larger populations. But yeah, Wyoming. ",,,,1266033920589561862,https://twitter.com/progunz_1/status/1266033920589561862
2020-05-28 15:49:27,BrianBernardLaw,,0,0,0,"The Continuing Impact of COVID-19 on Child Custody: Must I Exchange My Child for Summer Visitation? https://ift.tt/2X9OSWd Texas LawyerBrooke Hubbardhttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Brooke-Hubbard-Article-202005262011.jpgLegal Services/Analysis/…",,,,1266033856173441026,https://twitter.com/BrianBernardLaw/status/1266033856173441026
2020-05-28 15:48:11,HScholarship,,0,0,0,"Our scholars attend many different colleges & universities in Texas and each of their back-to-school scenarios will look different during the Covid-19 pandemic. Contextualizing the 15 Fall Scenarios | Learning Innovation ",,,,1266033536240361472,https://twitter.com/HScholarship/status/1266033536240361472
2020-05-28 15:46:56,donna_dettrick,,1,0,0,"Texas voters face prosecution after COVID-19 absentee ballot ruling. ",,,,1266033220224614400,https://twitter.com/donna_dettrick/status/1266033220224614400
2020-05-28 15:45:51,UCILaw,,2,5,4,"Prof. @rickhasen: Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling @Slate https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html",,@rickhasen @Slate,,1266032947720683522,https://twitter.com/UCILaw/status/1266032947720683522
2020-05-28 15:45:05,SafetyPinDaily,,3,8,4,"Texas Voters Face Malicious Prosecutions After COVID-19 Absentee Ballot Ruling | Via Slate https://slate.com/news-and-politics/2020/05/texas-supreme-court-voters-covid-19-absentee-ballot.html",,,,1266032755894353927,https://twitter.com/SafetyPinDaily/status/1266032755894353927
2020-05-28 15:42:27,kristenjobarton,,1,5,8,"EAST TEXAS: I’m looking for some local, recent college graduates who are struggling with their job search in a COVID-19 economy. DM me or reply if you or someone you know can speak with me about this. (You don’t have to be a graduate of a local school, just living here.)",,,,1266032093034950656,https://twitter.com/kristenjobarton/status/1266032093034950656
2020-05-28 15:40:58,WandaRufin,,0,0,0,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266031719087517696,https://twitter.com/WandaRufin/status/1266031719087517696
2020-05-28 15:39:55,realobnykes,EiphelTweets,0,0,1,"Oh yeah, we don't mess around in Texas...lol, ""Dont mess with Texa""s...have you ever heard that before? Covid-19 is not messing with us...lol. well the Lord is the one seeing us through this now. Thanks brother.",,,,1266031457765601286,https://twitter.com/realobnykes/status/1266031457765601286
2020-05-28 15:35:37,savethepo,,1,0,0,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee #votingbymail https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting via @TPM",,@TPM,#votingbymail,1266030374406230017,https://twitter.com/savethepo/status/1266030374406230017
2020-05-28 15:35:05,NpVOTE,,1,0,1,"Helping voters in #Texas? Be sure your community knows that the state's Supreme Court has ruled that lack of #COVID immunity is not an acceptable excuse to vote by absentee ballot. ",,,#Texas #COVID,1266030239882391552,https://twitter.com/NpVOTE/status/1266030239882391552
2020-05-28 15:34:49,JoeMama1986,,0,2,2,"Elgin, Texas. The next COVID hotspot. Oh well. Texas Bar Bans Customers From Wearing Masks During Coronavirus Pandemic ",,,,1266030174606327813,https://twitter.com/JoeMama1986/status/1266030174606327813
2020-05-28 15:33:32,AlanWhi72135615,HuffPost,0,0,2,"When you go to a hospital to visit a sick relative in isolation they take your name. Texas needs to monitor the people that go in/out of the bar so they know who will be seeking #Covid_19 medical assistance. Send the hospital bill to the Liberty Tree Tavern.",,,#Covid_19,1266029850059591680,https://twitter.com/AlanWhi72135615/status/1266029850059591680
2020-05-28 15:33:14,BernardLawFirm,,0,0,0,"The Continuing Impact of COVID-19 on Child Custody: Must I Exchange My Child for Summer Visitation? Texas LawyerBrooke Hubbardhttps://images.law.com/contrib/content/uploads/sites/401/2020/05/Brooke-Hubbard-Article-202005262011.jpgLegal Services/Analysis/… ",,,,1266029774985666561,https://twitter.com/BernardLawFirm/status/1266029774985666561
2020-05-28 15:32:08,Gregory00603894,,0,0,0,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots #Topbuzz",,,#Topbuzz,1266029495955447813,https://twitter.com/Gregory00603894/status/1266029495955447813
2020-05-28 15:31:25,TPM,,4,1,2,"Texas Supreme Court: COVID-19 Can’t Be Used As An Excuse To Vote Absentee https://talkingpointsmemo.com/news/texas-state-surpreme-court-absen†ee-voting",,,,1266029316317511681,https://twitter.com/TPM/status/1266029316317511681
2020-05-28 15:28:45,NHACenter,,0,2,0,"Texas governor Greg Abbott has ordered COVID-19 testing of all nursing home residents and staff in the state. Now, there are rising concerns among nursing home operators about how to complete this task. Learn more details here: https://bit.ly/2XlA2KU.",,,,1266028647808466945,https://twitter.com/NHACenter/status/1266028647808466945
2020-05-28 15:28:43,GlobalPandemics,,0,0,0,"COVID-ALERT: 'Sorry, no mask allowed': Texas bar resists coronavirus guidance, turns away mask wearers - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/sorry-no-mask-allowed-texas-bar-resists-coronavirusguidance-turns-away-mask-wearers/",,,#Coronavirus #COVID19,1266028638530686977,https://twitter.com/GlobalPandemics/status/1266028638530686977
2020-05-28 15:28:16,DEBS65020,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting https://link.theepochtimes.com/mkt_app/texas-supreme-court-rules-lack-of-immunity-to-covid-19-not-enough-to-qualify-for-mail-in-voting_3367550.html Download The Epoch Times app to see our exclusive CCP virus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile",,,,1266028524084879361,https://twitter.com/DEBS65020/status/1266028524084879361
2020-05-28 15:27:37,blwarrior2020,TexasTribune,0,3,4,"Impervious to irony, the Texas Supreme Court says susceptibility to COVID does not qualify for mail-in voting. They made this ruling remotely. #wtp2020 #OneVoice1",,,#wtp2020 #OneVoice1,1266028359873486855,https://twitter.com/blwarrior2020/status/1266028359873486855
2020-05-28 15:25:00,cspanwj,,6,4,1,".@RepTomSuozzi (D-NY) on COVID-19 funding disparities between states: ""The hospitals in Texas with only 2.5% of the cases got more money than the hospitals in New York, which at the time had 35% of the cases"" ",,@RepTomSuozzi,,1266027701061779456,https://twitter.com/cspanwj/status/1266027701061779456
2020-05-28 15:24:22,itstheflavoring,AnnCoulter,2,1,4,"100% of all Covid-19 infections and deaths on the East Coast to Texas were a direct result of @Potus failure to ban intl flights from EU and UK on Feb 2, and his failure to test, quarantine and track int'l fliers. Put the blame where it belongs.",,@POTUS,,1266027541514592256,https://twitter.com/itstheflavoring/status/1266027541514592256
2020-05-28 15:23:05,beanstalkreport,,0,0,0,"Official Confirms More Than 200 COVID-19 Cases at North Texas Meat Plant ",,,,1266027217693401088,https://twitter.com/beanstalkreport/status/1266027217693401088
2020-05-28 15:22:14,BigT79473797,JJWorldX,0,0,0,"Why not come and live in England. Its about the same size as Texas but we do understand that Covid-19 is a real threat to the world! xx ",,,,1266027007495806982,https://twitter.com/BigT79473797/status/1266027007495806982
2020-05-28 15:21:24,JComm2000,swimmerbr78,0,0,0,"Covid rates have generally been lower in rural Texas. Unfortunately, if infected they will need to get help in the cities’ hospitals since their small towns have limited capabilities. If only the simple minds could stay in the simple bubble. ",,,,1266026795603722246,https://twitter.com/JComm2000/status/1266026795603722246
2020-05-28 15:20:09,kyleonpolicy,,1,0,0,"Texas Supreme Court thinks that lack of immunity to Covid isn’t a health condition that could lead to harm during voting.",,,,1266026481739862016,https://twitter.com/kyleonpolicy/status/1266026481739862016
2020-05-28 15:18:03,DavidGayNews,amarilloglobe,0,1,5,"ICYMI: I spoke with @GovAbbott about the ongoing COVID-19 situation in the Texas Panhandle. Check out my story online or in today's paper. #Coronavirus #Amarillo",,@GovAbbott,#Coronavirus #Amarillo,1266025954222235649,https://twitter.com/DavidGayNews/status/1266025954222235649
2020-05-28 15:17:17,OlafWipper,,0,0,1,"THEY HAVE THE RIGHT TO ENDANGER THEMSELVES BUT NOT MEDICAL WORKERS WHO WILL HAVE TO CARE FOR THEM AFTER THEY CATCH COVID-19. STUPID AND SELFISH TRUMPERS. Masks not allowed: Texas bar owner bans customers from wearing face coverings - The Washington Post ",,,,1266025759690436610,https://twitter.com/OlafWipper/status/1266025759690436610
2020-05-28 15:17:13,OmariJPowell,AdamSerwer,1,0,2,"the texas supreme court saying covid - 19 was not serious enough to allow voters to vote remotely but WAS serious enough for themselves make the ruling remotely was one of the funniest shits ive ever seen",,,,1266025741663297538,https://twitter.com/OmariJPowell/status/1266025741663297538
2020-05-28 15:12:40,HomemakerWanda,,0,0,0,"Texas Supreme Court Rules Lack of Immunity to COVID-19 Not Enough to Qualify for Mail-In Voting ",,,,1266024599201988612,https://twitter.com/HomemakerWanda/status/1266024599201988612
2020-05-28 15:12:27,WhackadooPress,,0,1,1,"Texas Supreme Court Says It Won't Allow Voters Afraid of COVID-19 to Mail in Election Ballots ",,,,1266024544642334720,https://twitter.com/WhackadooPress/status/1266024544642334720
2020-05-28 15:11:47,BlvckKennedy,,0,3,6,"Greg Abbot tweeting about opening Texas, but ain’t said a word about the 100,000 Americans that died from COVID.",,,,1266024374651572224,https://twitter.com/BlvckKennedy/status/1266024374651572224
2020-05-28 15:08:32,BBranchWinery,gusclemens,0,1,1,"Great recap on lasting COVID impacts on DTC sales! Thank you @gusclemens for supporting #TXwine and including @BBranchWinery Malbec: Elegant; another reason to take Texas wine seriously. $44 https://www.bendingbranchwinery.com/product/2016-Malbec--Newsom-Vineyards",,@gusclemens @BBranchWinery,#TXwine,1266023556552540164,https://twitter.com/BBranchWinery/status/1266023556552540164
2020-05-28 15:08:03,commonpatriot,,0,0,0,"via @HotAirBlog: Texas Supreme Court: Lack of immunity to COVID-19 not a disability http://dlvr.it/RXX1ZD",,@hotairblog,,1266023437790633984,https://twitter.com/commonpatriot/status/1266023437790633984
2020-05-28 15:07:47,KHOMTheTrain,,0,0,0,"The Howell & Texas County Health Departments Are Investigating A Positive COVID 19 Test Result ",,,,1266023369058717697,https://twitter.com/KHOMTheTrain/status/1266023369058717697
2020-05-28 15:07:47,KKountry95,,0,0,0,"The Howell & Texas County Health Departments Are Investigating A Positive COVID 19 Test Result http://www.ecommnewsnetwork.com/2020/05/28/the-howell-texas-county-health-departments-are-investigating-a-positive-covid-19-test-result/",,,,1266023367523647488,https://twitter.com/KKountry95/status/1266023367523647488
2020-05-28 15:07:46,AM1290TheGift,,0,0,0,"The Howell & Texas County Health Departments Are Investigating A Positive COVID 19 Test Result http://www.ecommnewsnetwork.com/2020/05/28/the-howell-texas-county-health-departments-are-investigating-a-positive-covid-19-test-result/",,,,1266023366055677952,https://twitter.com/AM1290TheGift/status/1266023366055677952
2020-05-28 15:07:34,rainteacats,,0,0,0,"In Bell County, Texas, the age group with the most COVID cases is people between 20 and 50. Numbers drop off dramatically from age 60 onward. https://bellcounty.maps.arcgis.com/apps/opsdashboard/index.html#/2c72e49dbc3e462ba758e75f0e5aded4",,,,1266023316709609478,https://twitter.com/rainteacats/status/1266023316709609478
2020-05-28 15:04:44,TheRabenGroup,,0,1,0,"An estimated 860,000 people were set to become citizens — with many also expected to become first-time voters — before COVID-19 paused naturalization ceremonies. About a quarter of naturalized citizens live in Texas, Florida, Pennsylvania and Georgia. ",,,,1266022602621009923,https://twitter.com/TheRabenGroup/status/1266022602621009923
2020-05-28 15:03:57,Reporter_RRipp,,0,1,1,"Tune in to @newswest9 today at 4 and 5 p.m. to find out the mental health landscape here in the #permianbasin as the Texas economy reopens during COVID-19. ",,@newswest9,#permianbasin,1266022403706163200,https://twitter.com/Reporter_RRipp/status/1266022403706163200
2020-05-28 15:03:30,hilltopreserve,,0,1,1,"Drive-Thru Mask & Grocery Distribution & COVID-19 Testing May 30,2020 (10am-2pm) @Greater Macedonia Baptist Church 5510 W Sam Houston Pkwy, Houston, Texas 77041 ",,,,1266022290434785280,https://twitter.com/hilltopreserve/status/1266022290434785280
2020-05-28 15:02:03,hotairblog,,0,0,1,"Texas Supreme Court: Lack of immunity to COVID-19 not a disability ",,,,1266021926562119682,https://twitter.com/hotairblog/status/1266021926562119682
2020-05-28 15:00:44,KOYNFM,,0,0,0,"COVID-19 in Texas Update Through May 27th...Read more here: http://ow.ly/uGg450zSjGs",,,,1266021595749003264,https://twitter.com/KOYNFM/status/1266021595749003264
2020-05-28 15:00:39,DrRoySmythe,KenPaxtonTX,0,0,1,"Major fail. Political expediency has never been an adequate apology for devaluing, or inordinately risking human life. #politics #truth #Texas #reason #failure #Covid_19",,,#politics #truth #Texas #reason #failure #Covid_19,1266021572927578112,https://twitter.com/DrRoySmythe/status/1266021572927578112
2020-05-28 15:00:05,TheDailySun,,0,0,1,"Gov. Greg Abbott and the Texas Health and Human Services Commission Wednesday announced $3.6 million in funding for nursing facilities to purchase tablets, webcams, and headphones to connect residents with their loved ones during the COVID-19 pandem… ",,,,1266021433706188803,https://twitter.com/TheDailySun/status/1266021433706188803
