date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-16 06:31:33,SchoolPsychGuy,,3,19,30,"#Texas had 2,012 new COVID-19 cases yesterday. Georgia had 795. California had 2,034. When we consider the fact CA has 10 million more people than TX and 4 times as many as GA, we see the true effects of reopening too early. #FactsMatter #StayHome.",,,#Texas #FactsMatter #StayHome #StayHome,1261544799867269122,https://twitter.com/SchoolPsychGuy/status/1261544799867269122
2020-05-16 06:25:24,kristinwhitne18,,0,0,0,"In Texas we're getting Covid and flooding ",,,,1261543252035014656,https://twitter.com/kristinwhitne18/status/1261543252035014656
2020-05-16 06:17:00,MissTrade,,0,0,0,"Joe Rogan: I might move to Texas 'if California continues to be this restrictive' with 'silly' COVID-19 shutdown ",,,,1261541140739895298,https://twitter.com/MissTrade/status/1261541140739895298
2020-05-16 06:00:56,Expungements4u,,0,0,0,"ASK ABOUT THE COVID 19 SPECIAL... DIVORCE EXPUNGEMENTS PARDON WILLS BANKRUPTCY CHAPTER 7 IN KS IS $200 / OKLAHOMA $TEXAS $300 / MISSOURI $150! NO FACE TO FACE APPOINTMENT... CALL AND GET STARTED NOW! 316-210-0773 620-314-6352 ",,,,1261537095157452805,https://twitter.com/Expungements4u/status/1261537095157452805
2020-05-16 06:00:18,chance13romero,Bkjohnson4115,0,0,5,"tbh, i honestly have missed texas so much and i never thought i would admit that. i’ve been back in new mexico for a few weeks because of all this covid craziness and when i came back and smelled the feed yard and a fresh rain storm i was like fuuucckkkkk... loves ",,,,1261536938009468931,https://twitter.com/chance13romero/status/1261536938009468931
2020-05-16 05:54:35,nasdrovhyeh,,0,0,0,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview",,@BIZPACReview,,1261535498008498176,https://twitter.com/nasdrovhyeh/status/1261535498008498176
2020-05-16 05:53:49,gongsatx,,0,0,0,"So, what is the plan with the plant employees and the plant continuing to function going forward? Feds Agree to Help with COVID-19 Outbreak Tied to Texas County Pork Processing Plant ",,,,1261535304181338112,https://twitter.com/gongsatx/status/1261535304181338112
2020-05-16 05:53:01,resistasista76,realTuckFrumper,0,0,0,"Poor baby. Go get your covid in Texas.",,,,1261535104406401025,https://twitter.com/resistasista76/status/1261535104406401025
2020-05-16 05:49:51,whoya,,0,0,0,"Facing patients convinced they're not infected. Denial runs deep. This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261534306180030464,https://twitter.com/whoya/status/1261534306180030464
2020-05-16 05:44:28,nonameisgood,Amy_Siskind,0,0,0,"Tonight, a young nurse I know is isolated at home, away from her nursing infant and a preschool son as she suffers Covid. That’s how we are in Texas. All so people can get haircuts and sit in restaurants.",,,,1261532953018056704,https://twitter.com/nonameisgood/status/1261532953018056704
2020-05-16 05:43:42,feefee221,,0,1,1,"Keep it up Georgia and Texas Republican Governors. Great all those that Trump told Covid 19 is the flu will not make it to the polls. Put them back to work. Keep them out of minority communities. We don't want them spreading the flu right. Dumb fools! Stop looking at Fox News.",,,,1261532758930796544,https://twitter.com/feefee221/status/1261532758930796544
2020-05-16 05:40:54,mfmvb1636,rodbrink,0,0,0,"Medical boards in va and Texas will not let pharmacists give hydroxychloroquin to outpatient symptomatic covid patients with legitimate prescription from their doctor",,,,1261532052706516994,https://twitter.com/mfmvb1636/status/1261532052706516994
2020-05-16 05:40:46,CentristAllWay,TinaG_SD,0,0,1,"Yes, you’re right! Although she may be incorrect in the “scope” of the excess deaths, it become relevant to look at sample variance. One can look at New York data (high covid) and compare against texas (low Covid) and figure out errors in undercounting",,,,1261532021542838272,https://twitter.com/CentristAllWay/status/1261532021542838272
2020-05-16 05:39:52,BECommander11,,0,0,0,"I so fear Texas is about to take over the number one spot in number of COVID-19 new cases per-day which will lead to them having the most cases in the United States.",,,,1261531793167015938,https://twitter.com/BECommander11/status/1261531793167015938
2020-05-16 05:39:48,CharlieInUtah,,0,1,1,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261531775609831424,https://twitter.com/CharlieInUtah/status/1261531775609831424
2020-05-16 05:39:23,phoenix66101281,,0,0,0,"Texas Supreme Court halts counties from issuing mail-in ballots to voters afraid of virus https://www.cnn.com/2020/05/15/politics/texas-supreme-court-mail-in-ballots/index.html #VoteBLUE2BeAble2VOTE Be sure to VOTE OUT everyone of these EVIL ⁦@TexasSupreme⁩ Court Judges (&amp; PAXTON~FELON) who want to expose us to get COVID to vote! ",,@TexasSupreme,#VoteBLUE2BeAble2VOTE,1261531673977643010,https://twitter.com/phoenix66101281/status/1261531673977643010
2020-05-16 05:36:12,suzanthony7,tedcruz,0,1,2,"Embarrassed? @tedcruz SHOULD feel embarrassed by the fact that THOUSANDS of INNOCENT CHILDREN are being TORTURED, ABUSED, NEGLECTED, and now infected by Covid in the TEXAS CONCENTRATION CAMPS that Ted helped to established in TEXAS! ",,@tedcruz,,1261530870005014528,https://twitter.com/suzanthony7/status/1261530870005014528
2020-05-16 05:36:00,Moe_Tamimi,,0,0,2,"Texas reopening doesn’t mean Covid-19 disappeared. It’s still out there",,,,1261530819182673926,https://twitter.com/Moe_Tamimi/status/1261530819182673926
2020-05-16 05:30:00,LaRazon_mx,,1,5,1," ‍ Tras reanudar actividades, suben casos de #COVID_19 en Texas http://bit.ly/2ZbSbxp",,,#COVID_19,1261529310013333505,https://twitter.com/LaRazon_mx/status/1261529310013333505
2020-05-16 05:27:48,justinbarbour,,1,0,0,"The Texas Attorney General is threatening to sue large cities that are refusing to water down their COVID-19 restrictions. https://www.texastribune.org/2020/05/12/texas-attorney-general-warn-cities-coronavirus #COVID19 #Coronavirus",,,#COVID19 #Coronavirus,1261528758449631233,https://twitter.com/justinbarbour/status/1261528758449631233
2020-05-16 05:27:20,ccs_rshb,,0,0,0,"Texas has highest one-day death toll — while gyms set to open as Gov. Abbott says COVID-19 ‘leveling off’ ",,,,1261528641130774528,https://twitter.com/ccs_rshb/status/1261528641130774528
2020-05-16 05:25:38,Dellapearl,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube #HydroxychloroquineAndAzithromycin",,@YouTube,#HydroxychloroquineAndAzithromycin,1261528212745728002,https://twitter.com/Dellapearl/status/1261528212745728002
2020-05-16 05:25:25,595moore,,0,0,0,"Some Texas cities take lax approach to enforcing COVID-19 orders ",,,,1261528156814471173,https://twitter.com/595moore/status/1261528156814471173
2020-05-16 05:24:07,HowarthRodney,,0,1,0,"Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261527830552170496,https://twitter.com/HowarthRodney/status/1261527830552170496
2020-05-16 05:23:00,kristi_nix,,0,0,2,"Texas Health Officials Undercount COVID-19 Cases by Excluding Some Prisoners Who Tested Positive ",,,,1261527549273935874,https://twitter.com/kristi_nix/status/1261527549273935874
2020-05-16 05:19:22,GOOSE29744670,KelliAn53385790,0,0,1,"Goose ran out of Bourbon so he had some wine followed with 2 shots of 190 proof everclear to kill any COVID just incase He wanted me to tell you to drive safe back to Texas because he knows a thing or two about that great State!",,,,1261526635284770819,https://twitter.com/GOOSE29744670/status/1261526635284770819
2020-05-16 05:17:34,keep_my_day_job,,0,0,0,"#favgrandson treated me ti a Covid style lunch (drive thru, eat in the parking lot next door) for my birthday. #62goingon12 #rkan #whataburger @Elgin, Texas https://www.instagram.com/p/CAPJjO2lv2d0irZV9i5WP2eImq9XUgoUJ54PqE0/?igshid=4umziyz1np06",,,#favgrandson #62goingon12 #rkan #whataburger,1261526181817585664,https://twitter.com/keep_my_day_job/status/1261526181817585664
2020-05-16 05:17:00,dallasnews,,17,18,20,"Texas Supreme Court puts mail ballots for those who fear contracting COVID-19 on hold ",,,,1261526040406622209,https://twitter.com/dallasnews/status/1261526040406622209
2020-05-16 05:16:58,AztecaAmerica,,0,0,0,"EEUU: Suben casos de COVID-19 en Texas tras reanudar actividades https://bit.ly/3dQIwQZ",,,,1261526030520442880,https://twitter.com/AztecaAmerica/status/1261526030520442880
2020-05-16 05:15:54,I_Drakakis,,1,0,0,"Covid-19 update: Yes, the US still has the most daily deaths with 1,595 today ... 88,507 total. Most daily cases too. Overall, death rates seem to have plateaued, but they are not receding. Parts of the US may be possible epicenters for future spreads. Florida, Texas.",,,,1261525760940085248,https://twitter.com/I_Drakakis/status/1261525760940085248
2020-05-16 05:15:40,morgfair,,0,6,14,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261525705516478466,https://twitter.com/morgfair/status/1261525705516478466
2020-05-16 05:15:21,pjm377,realDailyWire,0,0,0,"Don’t turn Texas into Commiefornia or y’all will get drove out. The virus spreads and I’m not talking about Covid.",,,,1261525623106756608,https://twitter.com/pjm377/status/1261525623106756608
2020-05-16 05:12:56,Sweanon2,,0,0,0,"Yes its time to stand Texas Doctor Explains How HCQ (Treament/Cure) Improves COVID-19 Patients in 5 Hours https://www.qmap.pub/read/4245 #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",,,#Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,1261525018128912384,https://twitter.com/Sweanon2/status/1261525018128912384
2020-05-16 05:12:41,robfwtx,,1,3,2,"Mapping the Number of COVID-19 Cases in Texas per Doctor ",,,,1261524954224496641,https://twitter.com/robfwtx/status/1261524954224496641
2020-05-16 05:07:01,Meding001,MSNBC,1,1,2,"Some liberal Gov. shall be pitied ! The latest Covid 19 death per million residents by states: New York 1410 New Jersey 1120 Connecticut 903 Massachusetts 795 Louisiana 520 Michigan 479 Illinois 310 Georgia 145 Florida 87 California 77 Texas 43",,,,1261523528316313601,https://twitter.com/Meding001/status/1261523528316313601
2020-05-16 05:06:42,QueensIceZ,,0,0,0,"Some Texas cities take lax approach to enforcing COVID-19 orders ",,,,1261523445415804928,https://twitter.com/QueensIceZ/status/1261523445415804928
2020-05-16 05:06:29,KeenanKFOX_CBS,,0,0,1,"Nursing homes in Texas have ten days to test all of their patients and staff for COVID-19, by order of the governor. Nursing homes in El Paso say there’s still work to be done before they can test everyone inside. https://cbs4local.com/news/coronavirus/el-paso-nursing-homes-working-to-test-all-residents-and-staff-for-covid-19",,,,1261523394408972289,https://twitter.com/KeenanKFOX_CBS/status/1261523394408972289
2020-05-16 05:01:26,LeeConnolly2,,0,0,0,"Just penciled this onto a piece of wood for my next project. What do you all think? I'm titling it: Fear Virus Stay Home #covid_19 #coronavirus #woodburning @Conroe, Texas https://www.instagram.com/p/CAPHtAmgPpF/?igshid=z91c39uwzy6y",,,#covid_19 #coronavirus #woodburning,1261522122364448770,https://twitter.com/LeeConnolly2/status/1261522122364448770
2020-05-16 05:00:59,theChelcieP,,0,0,16,"I love seeing all the parties and gatherings everyone’s having in Texas to celebrate covid being eradicated in the south! That must be why y’all are gathering, right? Because the virus is gone? Because SURELY if it wasn’t gone y’all would just go to work and then go home, RIGHT??",,,,1261522008002740224,https://twitter.com/theChelcieP/status/1261522008002740224
2020-05-16 04:58:28,LottaCoffee20,GregAbbott_TX,0,0,0,"Not only that, but some are choosing Texas because off the covid-response that respected the individual liberties much more than other states. #TexansHelpingTexans",,,#TexansHelpingTexans,1261521375191355392,https://twitter.com/LottaCoffee20/status/1261521375191355392
2020-05-16 04:56:23,Brandi_raee,,1,2,1,"Y’all Texas just literally had its new highest Covid confirmed cases peak today! STAY IN THE MFKIN HOUSE. Idiots man. Like one of my mom classmates just died today. Ppl are still dying, they’re just not panic reporting b/c they don’t care anymore.",,,,1261520852673232897,https://twitter.com/Brandi_raee/status/1261520852673232897
2020-05-16 04:55:56,HodsonGang,,0,1,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk @realDonaldTrump @CDCgov @GovPressOffice @GavinNewsom @TommyG @WHO #OPENUPAMERICANOW #SHUTDOWNisWORSEthanVIRUS #StayAlert #CoronaVirusUpdates",,@realDonaldTrump @CDCgov @GovPressOffice @GavinNewsom @TommyG @WHO,#OPENUPAMERICANOW #SHUTDOWNisWORSEthanVIRUS #StayAlert #CoronaVirusUpdates,1261520738336387072,https://twitter.com/HodsonGang/status/1261520738336387072
2020-05-16 04:49:58,letsmawa,,0,0,0,"No sign of COVID-19 spike since Texas reopened, hospitalization numbers remain flat ",,,,1261519236826116097,https://twitter.com/letsmawa/status/1261519236826116097
2020-05-16 04:48:54,elle4freedom,,0,1,1,"NEWS: Dr. Ivette Lazano Discusses Being Hasseled by Pharmacists Over Prescriptions Written for COVID-19 Patients and Texas Pharmacy Board's Mandate that Pharmacists Violate Patients' HIPPA Rights in Order to Fill Prescriptions for Targeted Drugs https://bit.ly/2WzpTeD",,,,1261518969103671297,https://twitter.com/elle4freedom/status/1261518969103671297
2020-05-16 04:47:33,GeeBee64585210,twidark1,0,0,0,"Are you sure it is simply not Trump supporters to die of other things in much greater numbers than usual since March so Texas' COVID deaths wouldn't look as bad?",,,,1261518628370870272,https://twitter.com/GeeBee64585210/status/1261518628370870272
2020-05-16 04:46:04,dgswilson,Purpurescens,0,0,0,"Texas Doctor Explains How HCQ (Treatment/Cure) Improves COVID-19 Patients in 5 Hours https://qmap.pub/read/4245 https://twitter.com/VincentCrypt46/status/1261122553461923840 Stop Being Afraid",,,,1261518254352130048,https://twitter.com/dgswilson/status/1261518254352130048
2020-05-16 04:42:55,rodbrink,,0,1,1,"Texas doctor shares ‘critical’ situation, says ‘alarming’ requirement needed to obtain specific covid meds https://www.bizpacreview.com/2020/05/15/texas-doctor-shares-critical-situation-says-alarming-requirement-needed-to-obtain-specific-covid-meds-921208 via @BIZPACReview. @realDonaldTrump @parscale @seanhannity @KellyannePolls @PressSec",,@BIZPACReview @realDonaldTrump @parscale @seanhannity @KellyannePolls @PressSec,,1261517462283137026,https://twitter.com/rodbrink/status/1261517462283137026
2020-05-16 04:42:45,HHinKL,,0,0,0,"Texas Sees Record Jump In COVID-19 Deaths 2 Weeks Into Reopening: Live Update | Zero Hedge ",,,,1261517421703118848,https://twitter.com/HHinKL/status/1261517421703118848
2020-05-16 04:40:02,abc13houston,,0,1,7,"Texas senator calls for more COVID-19 testing for frontline workers https://abc13.co/3bBQj3x",,,,1261516737629114368,https://twitter.com/abc13houston/status/1261516737629114368
2020-05-16 04:39:45,paid_tourist,,1,0,0,"Actually, Sweden has a lower covid death rate than Texas. Fucking chill. The fact that a very liberal/communist ""news"" outlet is criticizing Sweden is exactly how you know that Sweden is going it right. They are going against communist agenda",,,,1261516663410868224,https://twitter.com/paid_tourist/status/1261516663410868224
2020-05-16 04:37:22,SaveLivesMplus,,0,1,1,"This small Texas hospital is finding ways to save COVID-19 patients ",,,,1261516064401297409,https://twitter.com/SaveLivesMplus/status/1261516064401297409
2020-05-16 04:36:38,shirleyvols,,0,0,0,"""This small Texas hospital is finding ways to save COVID-19 patients"" ",,,,1261515880057487366,https://twitter.com/shirleyvols/status/1261515880057487366
