date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-08 01:54:27,DallasPolitics1,twhitfill,1,0,12,"Texas has 4 deaths per 100K NY has 126 per 100K They wish they could get down to 4 deaths per 100K. How low is low enough? .00004 of the Texas population have died from Covid 19 The 4 North Eastern states are higher than Sweden, statistically skewing US deaths",,,,1258575962452692992,https://twitter.com/DallasPolitics1/status/1258575962452692992
2020-05-08 01:54:12,robertfr69,,0,0,0,"...the Texas Supreme Court, and Greg Abbott all get COVID-19, and may the innocents they encounter be left unharmed. FUCK THESE REALITY DENIERS.",,,,1258575898388897792,https://twitter.com/robertfr69/status/1258575898388897792
2020-05-08 01:53:54,Kayetx4gran,,0,0,0,"How about getting true data on COVID-19 age, how infected, other conditions, recovery time, death not rubber stamp COVID-19, never get a cure if information not correct. All news this was planned infection to get a WORLD GOVERNMENT. TExas can be country again we self sufficient. ",,,,1258575824007159815,https://twitter.com/Kayetx4gran/status/1258575824007159815
2020-05-08 01:52:51,Ron_Nirenberg,,6,4,9,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 13/14",,,,1258575561292734464,https://twitter.com/Ron_Nirenberg/status/1258575561292734464
2020-05-08 01:52:50,Ron_Nirenberg,,1,4,6,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 10/14 ",,,,1258575554300784640,https://twitter.com/Ron_Nirenberg/status/1258575554300784640
2020-05-08 01:49:45,kidneystories,,0,0,0,"South Texas VA to host Facebook town hall on what veterans need to know about COVID-19 ",,,,1258574779533144064,https://twitter.com/kidneystories/status/1258574779533144064
2020-05-08 01:46:08,MajorCBS,,1,0,1,"New Episode ⁦@realDonaldTrump⁩ on #Covid_19 positive inside #WH ⁦@GregAbbott_TX⁩ on hot spots in Texas and surging to meet them Plus the science of pandemic modeling with ⁦@universityofga⁩ ⁦@drake_lab⁩ Subscribe. Review. https://art19.com/shows/debriefing-the-briefing/episodes/c4cefe35-2765-496c-b8ad-4decf330ea6e",,@realDonaldTrump @GregAbbott_TX @universityofga @drake_lab,#Covid_19 #WH,1258573869969014787,https://twitter.com/MajorCBS/status/1258573869969014787
2020-05-08 01:44:04,RealAndrewJShaw,paulmuaddib61,1,2,1,"#BoneCaveHarvestman #KenPaxton Why is the AG of Texas fighting over an #Invisible spider? @realDonaldTrump What’s going on in these counties? I’ve heard bad bad things. Middle of #COVID and Paxton pushes this? Why so sneaky? #WeWillFindThem #QArmy #LeadRight @USBPDeputyChief",,@realDonaldTrump @USBPDeputyChief,#BoneCaveHarvestman #KenPaxton #Invisible #COVID #WeWillFindThem #QArmy #LeadRight,1258573348805791746,https://twitter.com/RealAndrewJShaw/status/1258573348805791746
2020-05-08 01:43:20,NoresteDigital,,0,2,2,"#Portada . Entrega Gobierno de Tamaulipas 8 hospitales COVID-19. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz #FelizJueves @GAlatristeG @Daihrat_… http://norestedigital.net/2020/05/07/entrega-gobierno-de-tamaulipas-8-hospitales-covid-19/",,@gobtam @GAlatristeG @Daihrat_,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz #FelizJueves,1258573163564355584,https://twitter.com/NoresteDigital/status/1258573163564355584
2020-05-08 01:41:22,chunkymonkey71,,0,0,1,"Texas Gov. Knew Reopening State Would Spike COVID-19 Cases | NowThis https://youtu.be/mUpvhvunqwk via @YouTube UnFuckingBelievable!! #COVID19 #PUPPETREGIME #Texas ",,@YouTube,#COVID19 #PUPPETREGIME #Texas,1258572671350124546,https://twitter.com/chunkymonkey71/status/1258572671350124546
2020-05-08 01:41:20,jimfusillibooks,WhiteHouse,0,0,0,"Texas is not 'the economic powerhouse of the United States,"" @GovAbbott. California is by a wide margin: https://bit.ly/2zgsBN0 Re. COVID-19, Texas has surpassed the 1,000 deaths mark and has yet to reach its peak. History will not be rewritten.",,@GovAbbott,,1258572664282787841,https://twitter.com/jimfusillibooks/status/1258572664282787841
2020-05-08 01:40:57,DavidLeftwich68,JeremySWallace,0,2,11,"So @GregAbbott_TX is a lying, hypocrite who goes on national TV to disparage local officials while they are fighting a pandemic and whose actions saved his ass. If they hadn't acted intelligently while he dithered COVID-19 would have been much worse in Texas. ",,@GregAbbott_TX,,1258572567134208004,https://twitter.com/DavidLeftwich68/status/1258572567134208004
2020-05-08 01:40:01,OliviaYarvis,roundrock,0,0,1,"Honestly surprised that I haven't seen more Texas-based COVID-19 PSAs. S/o to RR for this message that really appeals to how much Texans love Texas ",,,,1258572329560485888,https://twitter.com/OliviaYarvis/status/1258572329560485888
2020-05-08 01:38:03,ChuckDeBroder,,0,0,2,"This is a COVID-19 Update provided by the Texas Department of State Health. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1258571835303702528,https://twitter.com/ChuckDeBroder/status/1258571835303702528
2020-05-08 01:38:02,kmeiaviation,,0,0,0,"If you haven't checked out the story about Jeff with @angelflightsoars flying COVID-19 tests from Anderson Hospital to Texas, be sure to click here: https://bit.ly/2zcVhWQ",,,,1258571830866083840,https://twitter.com/kmeiaviation/status/1258571830866083840
2020-05-08 01:35:26,TsalagiOK,,0,0,1,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1258571176558936066,https://twitter.com/TsalagiOK/status/1258571176558936066
2020-05-08 01:33:29,simpletonic11,,1,4,8,"Hot take: Spoke with a friend who works in Houston as ER doc. Texas numbers of covid and related deaths artificial. Testing in the state is extremely low. They rank #49. His hospital can only test 30 patients a day for Covid and needs to write justification for any testing",,,,1258570687071039493,https://twitter.com/simpletonic11/status/1258570687071039493
2020-05-08 01:31:13,Myla944,lawhawk,0,0,0,"We do not have covid spreading here in our area of Texas since all has opened. Fyi many were in grocery stores and Walmart and none infected there!",,,,1258570114791878658,https://twitter.com/Myla944/status/1258570114791878658
2020-05-08 01:30:04,NoresteDigital,,0,1,0,"#Portada . Con 14 nuevos casos positivos a COVID-19, Tamaulipas asciende el conteo oficial a 727. . @GobTam #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz… http://norestedigital.net/2020/05/07/con-14-nuevos-casos-positivos-a-covid-19-tamaulipas-asciende-el-conteo-oficial-a-727/",,@gobtam,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1258569826303463429,https://twitter.com/NoresteDigital/status/1258569826303463429
2020-05-08 01:30:01,kytxcbs19,,0,0,1,"Antojitos El Lagunero opened their first brick and mortar location in Jacksonville just as the COVID-19 pandemic moved into East Texas. ",,,,1258569812642598912,https://twitter.com/kytxcbs19/status/1258569812642598912
2020-05-08 01:30:00,KFOX14,,0,0,1,"The U.S. Postal Service Rio Grande District, which includes South Texas and parts of Central and West Texas, is providing this information to help customers connect with their mail if they are temporarily displaced due to the COVID-19 pandemic. ",,,,1258569808972582914,https://twitter.com/KFOX14/status/1258569808972582914
2020-05-08 01:29:48,Fy00zh3n,GregAbbott_TX,0,0,0,"@Netspend .. located in Texas, is ""unable to take your call due to covid-19""...what kind of crap is this??",,@Netspend,,1258569758959640578,https://twitter.com/Fy00zh3n/status/1258569758959640578
2020-05-08 01:26:56,dee_root,,1,0,1,"The Supreme Court of Texas has ordered the release of Dallas salon owner, Shelly Luther, who was jailed for violating executive stay at home orders during the COVID-19 pandemic. ",,,,1258569039896383490,https://twitter.com/dee_root/status/1258569039896383490
2020-05-08 01:26:30,KeriSprung,,0,1,2,"Dr. Zvonimir Krajcer discusses digital medicine during the COVID-19 pandemic and beyond on Rice KTRU | @Texas_Heart Institute ⁦@RiceUniversity⁩ ⁦@ktru⁩",,@Texas_Heart @RiceUniversity @ktru,,1258568928424591362,https://twitter.com/KeriSprung/status/1258568928424591362
2020-05-08 01:23:06,ANCalaway,,1,2,4,"@CorbinVanA @CedarParkTX Pls explain why reopening the library right now is good for your staff or your citizens? “Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began.” ",,@CorbinVanA @CedarParkTX,,1258568072052584450,https://twitter.com/ANCalaway/status/1258568072052584450
2020-05-08 01:22:05,RealMan31640779,AliVelshi,0,0,0,"Lt Gov Texas said seniors should sacrifice themselves for the country. Trump says more people, Warriors, will die to save the economy. At 73 Trump is a senior, that turd will not volunteer to sacrifice his self to save the economy. COVID in the WH happy days ",,,,1258567819945553923,https://twitter.com/RealMan31640779/status/1258567819945553923
2020-05-08 01:15:57,GNewburn,,0,6,15,"Good piece from @RightOnCrime's @MarcALevin: ""Don’t ignore prisons and jails in COVID-19 response"" The piece is about Texas (naturally!) but the analysis holds for Florida, too. (Also naturally!) ",,@RightOnCrime @MarcALevin,,1258566273065254917,https://twitter.com/GNewburn/status/1258566273065254917
2020-05-08 01:14:28,hkap_1006,,0,2,15,"Day 19/21. Missing home but extremely blessed with the opportunity to be in NY helping with the fight against Covid 19 and caring for patients that need it so much! Just showing them some good ole West Texas care! ",,,,1258565900581720064,https://twitter.com/hkap_1006/status/1258565900581720064
2020-05-08 01:14:09,dfwtx12,WhiteHouse,0,0,1,"trump will give him a medal for faking the COVID-19 death numbers in Texas",,,,1258565820688588805,https://twitter.com/dfwtx12/status/1258565820688588805
2020-05-08 01:12:58,UnimpressedTX,SouthrnDscomfrt,1,0,1,"North Carolina isn't going to have much if any insight into the competency of Texas' governor or his COVID reapons.",,,,1258565522033082368,https://twitter.com/UnimpressedTX/status/1258565522033082368
2020-05-08 01:10:21,Coach_McKethan,,0,0,9,"Appreciate @hardwoodtexas for giving Texas High School coaches a breadbasket of information during Covid-19. Got to listen to @HookEmSmart talk about the Havoc philosophy among other things in a Zoom meeting today. #GrowTheGame #Respond",,@hardwoodtexas @HookEmSmart,#GrowTheGame #Respond,1258564863732973569,https://twitter.com/Coach_McKethan/status/1258564863732973569
2020-05-08 01:07:57,TBBusiness,,0,0,0,"In response to the COVID-19 pandemic, the Supreme Court of Texas has halted most eviction hearings in Texas until after May 18, 2020. ",,,,1258564260159987712,https://twitter.com/TBBusiness/status/1258564260159987712
2020-05-08 01:03:39,NoresteDigital,,0,1,1,"#Titulares: Medidas preventivas en #Tamaulipas han impactado positivamente para evitar la dispersión del #Covid_19 https://norestedigital.net/2020/05/07/medidas-preventivas-han-impactado-positivamente-en-evitar-la-dispersion-del-coronavirus/ @TamaulipasSalud #NLD #Reynosa #CdVictoria #Tampico #Madero #CDMX #Monterrey #SanPedro #Texas #usa #Veracruz #FelizJueves #QuedateEnCasa",,@TamaulipasSalud,#Titulares #Tamaulipas #Covid_19 #NLD #Reynosa #CdVictoria #Tampico #Madero #CDMX #Monterrey #SanPedro #Texas #usa #Veracruz #FelizJueves #QuedateEnCasa #QuedateEnCasa,1258563180231606272,https://twitter.com/NoresteDigital/status/1258563180231606272
2020-05-08 01:03:26,notiamerica,,0,0,0,"En Texas se eleva el número de contagios diarios de Covid-19 Miguel Eduardo Mundo @miguelmundo El pasado 1 de mayo inició la reactivación económica de Texas, una acción que se abrió paso en medio de algunas protestas que https://noti-america.com/site/2020/05/06/en-texas-se-eleva-el-numero-de-contagios-diarios-de-covid-19/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost #actualidad",,@MiguelMundo,#actualidad,1258563124711612416,https://twitter.com/notiamerica/status/1258563124711612416
2020-05-08 01:03:15,jdwvln,GregAbbott_TX,0,0,0,"1,000 new cases of COVID-19 a day and increasing again, in Texas. COVID-19 deaths are on the rise in Texas. Greg Abbott has blood on his hands.",,,,1258563080138653699,https://twitter.com/jdwvln/status/1258563080138653699
2020-05-08 01:01:11,MyTweetCharity,,0,1,1,"May 7 Updates On Reschedules, Postponements And Going Virtual As the relaxing of COVID-19 restriction moves ahead, North Texas nonprofits are adapting to the changes with rescheduling, postponing... https://mysweetcharity.com/2020/05/may-7-updates-on-reschedules-postponements-and-going-virtual/",,,,1258562560158203904,https://twitter.com/MyTweetCharity/status/1258562560158203904
2020-05-08 01:01:05,ForHisGlory52,,0,0,0,"President Trump Meets With Texas Governor Greg Abbott - Video and Transcript... Earlier today President Trump met with Texas Governor Greg Abbott to discuss ongoing efforts to combat COVID-19. https://theconservativetreehouse.com/2020/05/07/president-trump-meets-with-texas-governor-greg-abbott-video-and-transcript/ via @thelastrefuge2",,@TheLastRefuge2,,1258562532278665216,https://twitter.com/ForHisGlory52/status/1258562532278665216
2020-05-08 00:59:24,herman99c,julescrna316,1,0,1,"All the change did was take any balls out of the governors plans to reopen Texas. If I was a bar I’d open tomorrow because what is the governor going to do...he has already set a precedent that his rules as it pertains to COVID-19 are without teeth.",,,,1258562109065121792,https://twitter.com/herman99c/status/1258562109065121792
