date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-29 13:20:21,aytacolot,,0,0,0,"In the end...they are so worth it. Follow @aytacolot . . . #aytacolot #tacos #tacolover #taco #food #memes #meme #tacomemes #laugh #humor #coronavirusmemes #covid_19 @San Antonio, Texas https://www.instagram.com/p/B-UapMlh2Eb/?igshid=ei08fozrh7n3",,@aytacolot,#aytacolot #tacos #tacolover #taco #food #memes #meme #tacomemes #laugh #humor #coronavirusmemes #covid_19,1244253062467858438,https://twitter.com/aytacolot/status/1244253062467858438
2020-03-29 13:17:24,ntcceagles,,0,0,0,"COVID-19 Contact Information | Northeast Texas Community College https://www.ntcc.edu/about-us/marketing-public-information/covid-19-contact-information",,,,1244252317521764353,https://twitter.com/ntcceagles/status/1244252317521764353
2020-03-29 13:13:16,lagordanegra777,,0,1,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1244251279674793985,https://twitter.com/lagordanegra777/status/1244251279674793985
2020-03-29 13:08:00,OzStockman,,0,0,1,"Governor Abbott to provide update Sunday on COVID-19 response in Texas https://bit.ly/33TYNRB",,,,1244249954769649664,https://twitter.com/OzStockman/status/1244249954769649664
2020-03-29 13:07:40,michaeldcargill,,0,1,7,"Thanks Mayor Adler & Austin City Council, you lured the homeless to Austin so they can die, now you ignore them to fend for themselves. https://www.statesman.com/news/20200327/person-who-stayed-at-salvation-army-in-downtown-austin-tests-positive-for-coronavirus #ATX #Texas #Austin #Covad19 #Coronavirus #Homelessness #Covid_19 #COVID19 #COVIDー19",,,#ATX #Texas #Austin #Covad19 #Coronavirus #Homelessness #Covid_19 #COVID19 #COVID,1244249868903858176,https://twitter.com/michaeldcargill/status/1244249868903858176
2020-03-29 13:05:02,Okanaganer,JoeNBC,0,0,0,"except most ""red"" States are not isolating ""well"". Rural areas in Texas anyways seem to think that Covid cannot impact them. They ignore that something that doesn't spread as easily as covid, like the flu, already impacts them ",,,,1244249205138501633,https://twitter.com/Okanaganer/status/1244249205138501633
2020-03-29 13:00:30,TXWorkforce,,6,10,15,"Taking care of your workers during #COVID19 is our top priority. Submit basic worker information on behalf of your employees to kickstart #unemployment benefits. 24/7. [Start here] → https://apps.twc.state.tx.us/EBS/security/logon.do #covid #coronavirus #texas #businesses #StayHomeTexas",,,#COVID19 #unemployment #covid #coronavirus #texas #businesses #StayHomeTexas,1244248067638951938,https://twitter.com/TXWorkforce/status/1244248067638951938
2020-03-29 13:00:20,OMGAustinTX,,0,0,0,"As of March 23, one local Austin, Texas, company has released their COVID-19 testing kits to hospitals and healthcare facilities or consumers who can test in their homes! https://bit.ly/2xq86fU @everly_ly #AustinTexas #AustinTX #COVID19",,@Everly_Ly,#AustinTexas #AustinTX #COVID19,1244248022344708096,https://twitter.com/OMGAustinTX/status/1244248022344708096
2020-03-29 13:00:11,CatalystFire4,,0,0,0,"‘Perfectly healthy’ Texas dad with coronavirus dies from COVID-19, family says https://fxn.ws/2UMgJtg #FoxNews",,,#FoxNews,1244247985577492482,https://twitter.com/CatalystFire4/status/1244247985577492482
2020-03-29 13:00:08,sellmeonu,jason_howerton,0,0,0,"Texas gets a double blast from a 12 gauge shotgun: oil prices &amp; now Covid-19.",,,,1244247974340935680,https://twitter.com/sellmeonu/status/1244247974340935680
2020-03-29 12:49:43,KarineOmry,TheCollectiveD1,0,6,7,"Please don't ignore this message #Texas #Covid_19 #pandemic #IncarceratedPeopleMatter @GeneforTexas @moodyforelpaso @leachfortexas @TexasCJC @ACLUTx @keribla @jsmccullou @michaelsbarajas",,@GeneforTexas @moodyforelpaso @leachfortexas @TexasCJC @ACLUTx @keribla @jsmccullou @michaelsbarajas,#Texas #Covid_19 #pandemic #IncarceratedPeopleMatter,1244245353471279106,https://twitter.com/KarineOmry/status/1244245353471279106
2020-03-29 12:48:56,Bruccewayne23,,1,1,4,"Deep Ellum, Texas AKA Ghost town. #dallaslockdown #Covid_19 #CoronaLockdown",,,#dallaslockdown #Covid_19 #CoronaLockdown,1244245155697364992,https://twitter.com/Bruccewayne23/status/1244245155697364992
2020-03-29 12:43:31,NimbuMassala,,8,77,68,"Why America is suffering more from #Covid_19 . These are the pictures from a public park in Texas America. Government has just put a notice of #Social_Distancing and left it to people to follow or not... And in people are shamelessly criticizing Modi for #21daysLockdown ",,,#Covid_19 #Social_Distancing #21daysLockdown,1244243789885001729,https://twitter.com/NimbuMassala/status/1244243789885001729
2020-03-29 12:41:36,considercast,gabydunn,1,14,16,"I work for a therapy agency that is offering a $35 per session online support group for anyone affected by covid-19, free groups for healthcare workers and first responders, and $45 individual sessions for anyone in Texas. Would you spread the word? ",,,,1244243307225628675,https://twitter.com/considercast/status/1244243307225628675
2020-03-29 12:32:52,CSusanHowes,,0,0,0,"COVID-19 fundraising effort far from first time Texas QB Sam Ehlinger has put others first #HookEm https://www.houstonchronicle.com/texas-sports-nation/college/article/COVID-19-fundraising-effort-far-from-first-time-15164226.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,#HookEm,1244241110672826371,https://twitter.com/CSusanHowes/status/1244241110672826371
2020-03-29 12:31:02,DerikTweets,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - ",,,,1244240648292773891,https://twitter.com/DerikTweets/status/1244240648292773891
2020-03-29 12:30:07,AtheistRepublic,,4,4,11,"Texas Republican Says COVID-19 Saves Lives Because Abortion Clinics Have Closed ",,,,1244240419992539137,https://twitter.com/AtheistRepublic/status/1244240419992539137
2020-03-29 12:30:01,newswest9,,0,0,1,"The COVID-19 pandemic has completely changed the landscape of the job market in Texas and across the country. ",,,,1244240392549253120,https://twitter.com/newswest9/status/1244240392549253120
2020-03-29 12:29:06,G6conta,goulart_lenita,0,0,1,"O de SP estado onde nasci era zero antes do COVID 19, agora tá devendo muito pra chegar ao 0... Porém o do Texas onde vivo vou dar 10 dele 10 do dória e 10 do Witzel dar 30 pq o cara e foda ...",,,,1244240164983103491,https://twitter.com/G6conta/status/1244240164983103491
2020-03-29 12:13:55,GENmag,,0,3,4,"As states like Texas and Ohio try to limit abortion access during the Covid-19 pandemic, providers warn that doing so puts patients at undue risk. ",,,,1244236344475426816,https://twitter.com/GENmag/status/1244236344475426816
2020-03-29 12:11:50,Careyon151R,,0,0,0,"@GovAbbott We should not allow residents from other states with HIGH covid-19 cases like NEW YORK and it Tri-States and Louisiana to come into TEXAS ... this could endanger Texas residents",,@GovAbbott,,1244235818656509953,https://twitter.com/Careyon151R/status/1244235818656509953
2020-03-29 12:10:40,stevedyer,,0,0,0,"Justice Department Protects Eastern District of Texas From COVID-19 Fraudsters http://todaysnewsincriminaljustice.com/?read=http%3A%2F%2Fcriminal%2Djustice%2Donline.blogspot.com%2F2020%2F03%2Fjustice%2Ddepartment%2Dprotects%2Deastern.html",,,,1244235523490807808,https://twitter.com/stevedyer/status/1244235523490807808
2020-03-29 12:10:32,CyrilPedia,marcsdionne,1,0,0,"The Netherlands are giving Texas, Florida &amp; Mississippi a run for their money in the Covid human decency race to the bottom.",,,,1244235489961525250,https://twitter.com/CyrilPedia/status/1244235489961525250
2020-03-29 12:05:40,JoleenMcCulloug,,0,0,0,"Governor Greg Abbott: Urgent and Just Responses to COVID-19 in the Texas Justice System http://chng.it/CXWWGmF6 via @Change",,@Change,,1244234265518387201,https://twitter.com/JoleenMcCulloug/status/1244234265518387201
2020-03-29 12:05:16,SheWitchHerself,JustStacie5683,2,0,1,"I’m in Austin, Texas if that is helpful for anyone to help me find a free ask a nurse hotline. It’s not COVID related but is imperative I speak with someone shortly...thank you.",,,,1244234164947255296,https://twitter.com/SheWitchHerself/status/1244234164947255296
2020-03-29 11:56:58,TheGilmerMirror,,0,0,0,"What we know about the confirmed cases of COVID-19 in East Texas ",,,,1244232077488402433,https://twitter.com/TheGilmerMirror/status/1244232077488402433
2020-03-29 11:52:22,TedBraverman,,0,0,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1244230919269109760,https://twitter.com/TedBraverman/status/1244230919269109760
2020-03-29 11:52:06,ShaziaMohammad_,,1,0,3,"From Houston chronicle, this is the spread in #texascovid19. Though, Texas is not vigorously testing as some other states so this is an underestimate. #Covid_19 #CoronaUpdate",,,#texascovid19 #Covid_19 #CoronaUpdate,1244230853020041216,https://twitter.com/ShaziaMohammad_/status/1244230853020041216
2020-03-29 11:51:01,dallasnews,,1,12,16,"New clinical trials bring potential COVID-19 treatments to North Texas. ",,,,1244230578196697094,https://twitter.com/dallasnews/status/1244230578196697094
2020-03-29 11:45:25,MaLiNalbant,MaLiNalbant,0,0,0,"3 yıl önce paylaşmıştım. Adım adım yaklaşıyor... #coronavirus #CoronaAlert #pazar #neksflis #Evdekal #Japonya #NetflixTurkiye #muratovuc #Covid_19 #StayAtHomeAndStaySafe #EvdeKalKonya #48saatevdekal #StayHome #BuonaDomenica #ueniversite #Texas #MILAGROENLACELDA7 #29Marzo #Wuhan",,,#coronavirus #CoronaAlert #pazar #neksflis #Evdekal #Evdekal #Japonya #NetflixTurkiye #muratovuc #Covid_19 #StayAtHomeAndStaySafe #EvdeKalKonya #48saatevdekal #StayHome #StayHome #BuonaDomenica #ueniversite #Texas #MILAGROENLACELDA7 #29Marzo #Wuhan,1244229171422924800,https://twitter.com/MaLiNalbant/status/1244229171422924800
2020-03-29 11:32:39,1RHashimoto,,0,0,0,"What the US can learn from other countries on COVID-19 – and its own history with pandemics | Angela Clendinin, Texas A&amp;M University TheConversation ",,,,1244225958082539521,https://twitter.com/1RHashimoto/status/1244225958082539521
2020-03-29 11:32:34,yilmazgon,sfsars,0,0,0,"Muhteşem arşiv sakın kaçırmayın #texas #tommiks vs #EvdeKal #Covid_19 #coronavirüs",,,#texas #tommiks #EvdeKal #EvdeKal #Covid_19 #coronavir,1244225934481334273,https://twitter.com/yilmazgon/status/1244225934481334273
2020-03-29 11:32:12,eoj4400,MSNBC,0,0,0,"I pray for my sisters and brothers of Texas, not only do they have to also deal with COVID-19 Virus. They’ve got political leaders as PATRICK and CRUZ. One wants you to Die over a certain age the other is terrified of Trump. Bless all Texans. You will overcome this.",,,,1244225845671219201,https://twitter.com/eoj4400/status/1244225845671219201
2020-03-29 11:30:40,alfajean,crachunek,0,0,0,"Texas hospital very slow, no covid ",,,,1244225459728060417,https://twitter.com/alfajean/status/1244225459728060417
2020-03-29 11:22:17,illbedamed,,1,0,0,"COVID 19 Disaster declarations from WH March 27 - Michigan, Guam. March 26 - Missouri, Maryland, Illinois, New Jersey. March 25 - North Carolina, Florida, Texas. March 24 - Louisiana, Iowa. March 22 - California, State of Washington. March 20 - New York.",,,,1244223348826988545,https://twitter.com/illbedamed/status/1244223348826988545
2020-03-29 11:16:35,rdswinford,,1,0,1,"In the RED state of Texas, the city of Houston , TRUMP LIMITS COVID TESTING. insane ",,,,1244221912764551168,https://twitter.com/rdswinford/status/1244221912764551168
2020-03-29 11:10:43,Jim_n_Texas,,0,0,2,"#Covid_19 #QuarantineAndChill #SideEffectsOfQuarantineLife #StayAtHomeAndStaySafe #Houstonlockdown #Houston #Texas #usaCoronavirus #bingewatching #Ozark #Succession #HBO #GameOfThrones #Netflix #TigerKing #lockdown #movies",,,#Covid_19 #QuarantineAndChill #SideEffectsOfQuarantineLife #StayAtHomeAndStaySafe #Houstonlockdown #Houston #Texas #usaCoronavirus #bingewatching #Ozark #Succession #HBO #GameOfThrones #Netflix #TigerKing #lockdown #movies,1244220437044908032,https://twitter.com/Jim_n_Texas/status/1244220437044908032
2020-03-29 11:09:18,GuffeyJoe,,0,0,0,"Texas Health and Human Services Commission releases COVID-19 Guidance to Assisted Living Facilities | Healthcare Law Insights ",,,,1244220081053356036,https://twitter.com/GuffeyJoe/status/1244220081053356036
2020-03-29 11:05:09,bluebonnetfield,,0,0,0,"Let’s continue to take this serious y’all!!! This is the current CDC for today, 3-29-20. #covid_19 news @Canyon Creek West, Austin, Texas https://www.instagram.com/p/B-ULHlrlfIS/?igshid=12ged4qh2vxkp",,,#covid_19,1244219037594398720,https://twitter.com/bluebonnetfield/status/1244219037594398720
2020-03-29 10:58:13,Owsool,,0,1,0,"Texas, Ohio and Mississippi are restricting abortions during the COVID-19 pandemic. ",,,,1244217293695078400,https://twitter.com/Owsool/status/1244217293695078400
2020-03-29 10:53:43,YARY956,LushiousMassacr,0,0,1,"@GregAbbott_TX help out this patient positive COVID in brownsville texas",,@GregAbbott_TX,,1244216157730725888,https://twitter.com/YARY956/status/1244216157730725888
2020-03-29 10:46:15,bluebonnetfield,,0,0,0,"Idk if this is tru for all the cities, but it is true for #ATX #covid_19 information! #stayathome #covid19living #safeliving @thejamieamelio @Austin, Texas https://www.instagram.com/p/B-UJAnplzZN/?igshid=1jggapvhd5nyl",,@thejamieamelio,#ATX #covid_19 #stayathome #stayathome #covid19living #safeliving,1244214281811496965,https://twitter.com/bluebonnetfield/status/1244214281811496965
2020-03-29 10:37:00,ajplus,,6,74,88,"Texas, Ohio and Mississippi are restricting abortions during the COVID-19 pandemic. ",,,,1244211951502163968,https://twitter.com/ajplus/status/1244211951502163968
2020-03-29 10:28:54,canethrasher,,1,0,0,"US cumulative COVID-19 mortality rate by state March 27th 40. Tennessee: 0.878 (+0) 41. Maryland: 0.827 (-5) 42. Alabama: 0.816 (-4) 43. Texas: 0.793 (-8) 44. Maine: 0.744 (NR) 45. Minnesota: 0.709 (-4) 46. Puerto Rico: 0.626 (-9) 47. Utah: 0.624 (-4) 48. New Mexico: 0.477 (-9)",,,,1244209912361648128,https://twitter.com/canethrasher/status/1244209912361648128
2020-03-29 10:19:01,fidellivanni,,0,0,10,"Kagawad namin today: ""Mahigit wampor na yung positibo sa covid, dati 1k lang yan, a. Kung kayo lang sana ang madadamay dito e hahayaan namin kayo sa labas kaya PUMASOK NA KAYO UTANG NA LOOB NAMAN *insert special mention* MAGGAGABI NA"" TEXAS NAMBAWAN",,,,1244207428087898113,https://twitter.com/fidellivanni/status/1244207428087898113
2020-03-29 10:16:04,kiii3news,,0,0,0,"Here is a look at the latest COVID-19 headlines from around Houston, Texas, and the world for Saturday, March 28. ",,,,1244206685394276353,https://twitter.com/kiii3news/status/1244206685394276353
2020-03-29 10:02:51,ELopetegui,,0,0,0,"Greg Abbott's 'Wait-and-See' Approach to COVID-19 Could Be Disastrous for the State – Texas Monthly ",,,,1244203356970717186,https://twitter.com/ELopetegui/status/1244203356970717186
2020-03-29 10:00:23,iamrefocused,,0,0,1," New Podcast! ""Chelsey Youman - Texas State Director and National Legislative Advisor - HuCo Action"" on @Spreaker #930amtheanswer #abortion #community #covid_19 #health #media #radio #women",,@spreaker,#930amtheanswer #abortion #community #covid_19 #health #media #radio #women,1244202739103645696,https://twitter.com/iamrefocused/status/1244202739103645696
2020-03-29 09:49:32,GrandForksNorth,,0,0,0,"* Former LSU, NFL WR Orlando McDaniel Dies at Age 59 from COVID-19 Complications Bleacher Report * Former Sports Star, North Texas Youth Coach Orlando McDaniel Dies From Coronavirus CBSDFW * Coach: Former LSU standout, Denver Broncos WR Orlando… ",,,,1244200008431177728,https://twitter.com/GrandForksNorth/status/1244200008431177728
