date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 15:43:02,Notiviza,,0,0,0,"Muere primer paciente en Laredo, Texas por Covid-19; es una mujer de 70 años ",,,,1244651357795205120,https://twitter.com/Notiviza/status/1244651357795205120
2020-03-30 15:42:41,jncorcoran1,,0,0,0,"How Beloved Texas Grocery Store H-E-B Prepared for COVID-19 for Months https://austin.eater.com/2020/3/30/21197111/h-e-b-texas-grocery-store-coronavirus-disaster-preparation?utm_campaign=austin.eater&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @EaterAustin",,@EaterAustin,,1244651269026766848,https://twitter.com/jncorcoran1/status/1244651269026766848
2020-03-30 15:42:21,bytheHalifax,tedcruz,0,0,0,"Ted, @marcorubio, No need to resort to racism to try to divert everyone's attention from the GOP's complicity is spreading COVID across America. An influential Texas Republican has used his superpowers to make the virus go away. We can all relax now. ",,@marcorubio,,1244651185245691904,https://twitter.com/bytheHalifax/status/1244651185245691904
2020-03-30 15:39:48,nuevolaredovivo,,0,1,3,"Laredo Texas Reporta Primera Muerte por Covid-19 ",,,,1244650541197729793,https://twitter.com/nuevolaredovivo/status/1244650541197729793
2020-03-30 15:37:40,DSCenturyNews,,0,1,0,"Start your week with a concise telling of Texas news from columnist Ed Sterling. Read about Gov. Abbott issuing multiple waivers of state laws to remove barriers limiting the response to the COVID-19 pandemic. https://www.drippingspringsnews.com/news-features/capital-highlights-march-30",,,,1244650007795466240,https://twitter.com/DSCenturyNews/status/1244650007795466240
2020-03-30 15:37:00,blibal,SheriffEd_HCSO,0,0,0,"Ed Gonzalez is turning into a hero of COVID-19 response in Texas. I sincerely hope the experts are wrong and his proposals turn out to be unnecessary. But if hundreds or thousands of people get the virus in Texas jails, it will be deadly... ",,,,1244649836453953538,https://twitter.com/blibal/status/1244649836453953538
2020-03-30 15:36:17,smorales_pl,,3,3,11,"Continúa arribo de deportados, un día después de que el presidente Alejandro Giammattie confirmara que el paciente 36 positivo de covid-19 es un migrante retornado. En el primero de 2 vuelos llegaron 76 hombres, 8 mujeres y dos menores, de Brownsville, Texas. @prensa_libre",,@prensa_libre,,1244649658502299648,https://twitter.com/smorales_pl/status/1244649658502299648
2020-03-30 15:36:11,UnitedMegaCare,,0,0,1,"Need help in North Texas because of COVID-19? Here are the numbers to call http://www.wfaa.com/mobile/article/news/health/coronavirus/need-help-in-north-texas-because-of-covid-19-here-are-the-numbers-to-call/287-9a880f63-080e-4050-b3c9-fa0fce273e0a via @wfaa",,@wfaa,,1244649633751670787,https://twitter.com/UnitedMegaCare/status/1244649633751670787
2020-03-30 15:33:53,DebErupts,71shadetree,1,1,2,"Correctional Officers are being infected with COVID-19 in overcrowded Texas prisons. @GovAbbott",,@GovAbbott,,1244649054732046338,https://twitter.com/DebErupts/status/1244649054732046338
2020-03-30 15:32:30,TXSGOfficial,,2,12,40,"Soldiers from the 1st Brigade, Texas State Guard (TXSG) along with troopers from Texas DPS in the Garland Emergency Ops COVID-19 screening center. All personnel are screened using the TX Emergency Tracking Network. (Photo by Cpl. Bryan McBrayer) #StopTheSpread",,,#StopTheSpread,1244648703874433026,https://twitter.com/TXSGOfficial/status/1244648703874433026
2020-03-30 15:30:16,eminencefont,quijotescx,0,1,1,".@SylvesterTurner @houstonlibrary @GovAbbott This is happening because of your inaction to protect the Texas residents &amp; taxpayers who are stuck coming into the library to do busywork. A HPL staff member is currently battling COVID-19. How can you justify this? #closethelibraries",,@SylvesterTurner @houstonlibrary @GovAbbott,#closethelibraries,1244648142232072193,https://twitter.com/eminencefont/status/1244648142232072193
2020-03-30 15:30:00,amnestyfrance,,1,33,44,"Le Texas déclare comme ""non essentielles"" les cliniques pratiquant l'avortement. La lutte contre le #COVID-19 ne doit pas être un prétexte pour restreindre l'accès à l'avortement ! #MyBodyMyChoice https://bit.ly/2w2QPJi",,,#COVID #MyBodyMyChoice,1244648075810897920,https://twitter.com/amnestyfrance/status/1244648075810897920
2020-03-30 15:29:43,GuffeyJoe,,0,0,0,"#HBLegalAlert - Additional COVID-19-Related Guidance for Texas Hospitals ",,,#HBLegalAlert,1244648005451603968,https://twitter.com/GuffeyJoe/status/1244648005451603968
2020-03-30 15:28:27,HeartMountainWY,,0,3,5,"An Asian American family in Texas was stabbed because the assailant erroneously 1) thought they were Chinese and 2) carrying the COVID-19 virus. Neither was true, but racism stoked by pandemic hysteria can't tell the difference. ",,,,1244647685371490304,https://twitter.com/HeartMountainWY/status/1244647685371490304
2020-03-30 15:28:19,KOttenweller,,0,0,1,"Freedom Solar in Texas is reporting more customer demand for off-grid resilient solar and storage systems during COVID-19. ",,,,1244647654790967296,https://twitter.com/KOttenweller/status/1244647654790967296
2020-03-30 15:27:27,lo40austin,,0,0,0,"How Beloved Texas Grocery Store H-E-B Prepared for COVID-19 for Months ",,,,1244647433776267270,https://twitter.com/lo40austin/status/1244647433776267270
2020-03-30 15:26:13,justonepatriot,,0,1,2,"Spoke to my old doctor who now lives in Dallas, Texas. He said they are seeing lots of Covid-19 patients &amp; it is bad. He told me to take a zinc supplement in addition to my D3 &amp; C Vitamins. Right now the most patriotic thing we can do is stay home &amp; stay well! #coronavirus",,,#coronavirus,1244647122525454336,https://twitter.com/justonepatriot/status/1244647122525454336
2020-03-30 15:25:00,TexomasHomepage,,0,0,0,"Here's how graduating and retired nurses can help fight COVID-19 in Texas. ",,,,1244646819201769472,https://twitter.com/TexomasHomepage/status/1244646819201769472
2020-03-30 15:23:18,Codenomics,,0,0,0,"First #covid now this!? It really is the #apocalypse @Arlington, Texas https://www.instagram.com/p/B-XNgg2g1uw/?igshid=11y5nowpb9wne",,,#covid #apocalypse,1244646388438200322,https://twitter.com/Codenomics/status/1244646388438200322
2020-03-30 15:21:11,labcountry,TheJordanRachel,0,0,0,"The state is also responsible for the number of Covid cases, look at the cases in Texas vs. New York. It is because in Texas we would never elect an idiot like de Blasio, we did not make this political like all the assholes in New York.",,,,1244645858341089280,https://twitter.com/labcountry/status/1244645858341089280
2020-03-30 15:20:59,SLibflake,,0,1,6,"During this pandemic there have been some truly shocking statistics: •Covid-19 has so far spread to 199 countries •It took 3 months to reach 100k people, 12 days to 200k, &amp; only 4 days to 300k •There are more pet tigers in Texas than there are wild tigers in the whole world",,,,1244645806520532993,https://twitter.com/SLibflake/status/1244645806520532993
2020-03-30 15:19:06,BrandtCompanies,,0,1,1,"It’s been incredible to watch everyone come together to combat COVID-19. China was able to create this hospital in 10 days with the help of many goal-oriented individuals - we’d like to be that resource for Texas. https://bit.ly/2UKI4Mp",,,,1244645334313205763,https://twitter.com/BrandtCompanies/status/1244645334313205763
2020-03-30 15:17:41,Horns247,,1,20,123,"Texas QB Sam Ehlinger's COVID-19 GoFundMe campaign approaches $40,000 in donations. https://247sports.com/college/texas/Article/Sam-Ehlinger-Texas-Longhorns-QB-COVID-19-Coronavirus-GoFundMe-campaign-145535536/",,,,1244644977373843456,https://twitter.com/Horns247/status/1244644977373843456
2020-03-30 15:17:03,TIGRealEstate,,0,0,1,"For many #tenants and #landlords, COVID-19 poses a new question - will the virus qualify as an ""act of God"" in #Texas courts? @DallasBizNews's @DBJSalchert explores both sides of the argument in this article, with input from our CEO, John Walsh, here:",,@DallasBizNews @DBJSalchert,#tenants #landlords #Texas,1244644817289781248,https://twitter.com/TIGRealEstate/status/1244644817289781248
2020-03-30 15:15:05,TexasWilson,,0,0,0,"To all medical professionals who are doing everything they can to fight COVID-19, Texas Wilson sends you a big ""THANK YOU""! We are here for you, always! #COVID19 #healthcarefurniture #texaswilson",,,#COVID19 #healthcarefurniture #texaswilson,1244644323175608320,https://twitter.com/TexasWilson/status/1244644323175608320
2020-03-30 15:13:06,mccauley713,,0,0,0,"450-person Navy medical unit told to prepare to deploy to Texas and New Orleans to aid in COVID-19 pandemic efforts ",,,,1244643823868878850,https://twitter.com/mccauley713/status/1244643823868878850
2020-03-30 15:12:23,Molson_Hart,thesugar,0,0,2,"Worth mentioning if the article doesn’t that this isn’t just covid. This is covid on top of amazingly cheap oil. Oil drives Texas manufacturing.",,,,1244643642595315714,https://twitter.com/Molson_Hart/status/1244643642595315714
2020-03-30 15:11:06,kdog19891972,,0,0,1,"I’m just gonna say this now: I had a dream last night that Houston Texas was ran out and damn near deserted due to COVID-19. So when it happens, it’s here",,,,1244643319063416833,https://twitter.com/kdog19891972/status/1244643319063416833
2020-03-30 15:07:08,ScaraPalin,yashar,0,0,0,"This stabbing occurred in Midland, Texas where cases of Covid-19 are just starting to accelerate. As this disease washes through the smaller, heartland cities, I fear that more of this is on the way.",,,,1244642320659537926,https://twitter.com/ScaraPalin/status/1244642320659537926
2020-03-30 15:06:54,EaterAustin,,0,0,9,"How beloved Texas grocery store H-E-B prepared for COVID-19 for months https://austin.eater.com/2020/3/30/21197111/h-e-b-texas-grocery-store-coronavirus-disaster-preparation?utm_campaign=austin.eater&amp;utm_content=chorus&amp;utm_medium=social&amp;utm_source=twitter",,,,1244642264430907392,https://twitter.com/EaterAustin/status/1244642264430907392
2020-03-30 15:06:08,columnaria,,2,1,7,"Retiene Fuerza Civil tres autobuses con estadounidenses provenientes de Laredo, Texas en los límites de Nuevo León y Tamaulipas. #Covid_19",,,#Covid_19,1244642068695318535,https://twitter.com/columnaria/status/1244642068695318535
2020-03-30 15:05:52,thebobbyvoss,,0,1,0,"I know isolation may be kicking in and you are feeling anxiety and stir crazy, remember your safe! Comment where your located! #Coronavirustruth #TheLockdown #MondayMood #TikTok #FlattenTheCurve #COVID #Texas #SocialDistancing #BTS #21daysLockdown #CDC #Video",,,#Coronavirustruth #TheLockdown #MondayMood #TikTok #FlattenTheCurve #COVID #Texas #SocialDistancing #BTS #BTS #21daysLockdown #CDC #Video,1244642004543422464,https://twitter.com/thebobbyvoss/status/1244642004543422464
2020-03-30 15:05:05,PrezMatson,,0,0,3,"Watch and learn about the contributions Dr. Ben Neuman, a world renown virologist and in-demand expert, has made on emerging viruses such as COVID-19. Dr. Neuman is the Chair of Biological Sciences at Texas A&amp;M-Texarkana and is one of our system’s own: http://ow.ly/n1ZL50yYKv3.",,,,1244641807738318848,https://twitter.com/PrezMatson/status/1244641807738318848
2020-03-30 15:01:45,shoutgracegrace,,0,1,0,"Texas governor announces new travel restrictions to combat COVID-19 http://disq.us/t/3nc544t",,,,1244640968055365639,https://twitter.com/shoutgracegrace/status/1244640968055365639
2020-03-30 15:01:45,KTABTV,,0,0,0,"Here’s how graduating and retired nurses can help fight COVID-19 in Texas ",,,,1244640966675435521,https://twitter.com/KTABTV/status/1244640966675435521
2020-03-30 15:01:45,CentralTexasBBB,,0,0,0,"The Texas Workforce Commission has great resources and information for job seekers during the COVID-19 pandemic. https://bit.ly/2Uss7LA",,,,1244640966012743682,https://twitter.com/CentralTexasBBB/status/1244640966012743682
2020-03-30 15:01:37,KRBCnews,,0,1,1,"Here’s how graduating and retired nurses can help fight COVID-19 in Texas https://bit.ly/2Usz2o1?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1244640934538723328,https://twitter.com/KRBCnews/status/1244640934538723328
2020-03-30 15:01:32,bigcountryhome,,0,1,0,"Here’s how graduating and retired nurses can help fight COVID-19 in Texas https://bit.ly/2Usz2o1?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1244640910945681409,https://twitter.com/bigcountryhome/status/1244640910945681409
2020-03-30 15:01:27,nn4youth,,0,0,0,"""As a former prosecutor of sex traffickers, I know that the 79,000 victims in Texas born and raised in America are not protected against COVID-19, nor are their clients."" ",,,,1244640891542876160,https://twitter.com/nn4youth/status/1244640891542876160
2020-03-30 15:00:53,TXWorkforce,,7,6,13,"A TWC Message for #Texas #Employers: An alternative to layoffs We encourage employers to enroll in the Shared Work program. Find out if your business is eligible → https://twc.texas.gov/businesses/shared-work#eligibilityRequirementsForASharedWorkPlan [Get started here] → https://twc.texas.gov/businesses/shared-work#applicationProcess #covid #coronavirus #covid19",,,#Texas #Employers #covid #coronavirus #covid19,1244640746822602753,https://twitter.com/TXWorkforce/status/1244640746822602753
2020-03-30 14:59:55,JimBigham,justin_hart,0,0,1,"These models seemed way off from the very beginning. This is why I have been asking about data beyond positive test count. The TEXAS COVID tracker used by Dallas County to justify the lockdown order was OFF by an order of magnitude. 10X wrong! #Covid19Houston",,,#Covid19Houston,1244640507638222848,https://twitter.com/JimBigham/status/1244640507638222848
2020-03-30 14:55:33,KgopoMesh,,0,0,0,"Hi folks. This covid-19 really produced clown characters.The badly organized Patrie Motsepe R1b media statement.Did I that of the Ruperts &amp; Oppenheimer's?The self-styled Texas ranger, Bheki Cele? He really yearns for the dark days of skop en donner regime. Oh Lockdown. Yawn. ",,,,1244639404741799939,https://twitter.com/KgopoMesh/status/1244639404741799939
