date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-25 04:24:04,nataliebrianne_,,0,0,1,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/4xrVQFrC via @Change",,@Change,,1242668551120576512,https://twitter.com/nataliebrianne_/status/1242668551120576512
2020-03-25 04:22:40,Gabriellalicia_,,0,1,2,"Petition · Texas A&amp;M University - San Antonio: Texas A&amp;M SA students petition to have this semester be pass/fail due to COVID-19. · http://Change.org https://www.change.org/p/texas-a-m-university-san-antonio-texas-a-m-sa-students-petition-to-have-this-semester-be-pass-fail-due-to-covid-19?utm_content=cl_sharecopy_21080076_en-US%3Av1&amp;recruiter=1062706894&amp;recruited_by_id=66744550-6e26-11ea-bf17-8371920b2789&amp;utm_source=share_petition&amp;utm_medium=copylink&amp;utm_campaign=psf_combo_share_abi&amp;utm_term=psf_combo_share_message",,,,1242668198429941762,https://twitter.com/Gabriellalicia_/status/1242668198429941762
2020-03-25 04:21:13,CoahuilayTexas,,0,0,0,"Confirman primer caso de COVID-19 en Del Rio, Texas @CityofDelRio @BrunoRalphy #ValVerde @CBPSouthTexas @ConsulMexDelRio @JLDMH60 http://www.territoriodecoahuilaytexas.com/noticia/confirman-primer-caso-de-covid-19-en-del-rio-texas/34832/",,@CityofDelRio @BrunoRalphy @CBPSouthTexas @ConsulMexDelRio @JLDMH60,#ValVerde,1242667831793274887,https://twitter.com/CoahuilayTexas/status/1242667831793274887
2020-03-25 04:20:09,GrSupremo,,0,0,0,"GRSupremo | Local - Comercio perderá 8 mmdp por COVID-19 http://grsupremo.com.mx/noticias/comercio-perdera-8-mmdp-por-covid-19-20200324-94405 #cdvictoria #Tamaulipas #Reynosa #Matamoros #Altamira #Tampico #Madero #NuevoLaredo #McAllen #Texas #Dallas",,,#cdvictoria #Tamaulipas #Reynosa #Matamoros #Altamira #Tampico #Madero #NuevoLaredo #McAllen #Texas #Dallas,1242667562921603073,https://twitter.com/GrSupremo/status/1242667562921603073
2020-03-25 04:19:35,mehammond55,,0,0,0,"@realDonaldTrump WOW WHAT ARE YOU GOING TO DUE WHEN TEXAS BECOMES OVER RUN WITH COVID-19 ",,@realDonaldTrump,,1242667419534909440,https://twitter.com/mehammond55/status/1242667419534909440
2020-03-25 04:19:35,minotauresse,,0,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://news.yahoo.com/older-people-rather-die-let-044123835.html?soc_src=social-sh&amp;soc_trk=tw via @YahooNews Count me out ",,@YahooNews,,1242667419174387719,https://twitter.com/minotauresse/status/1242667419174387719
2020-03-25 04:18:26,GrSupremo,,0,0,0,"GRSupremo | Local - Suspenden Servicio Militar por Covid-19 http://grsupremo.com.mx/noticias/suspenden-servicio-militar-por-covid-19-20200324-90416 #cdvictoria #Tamaulipas #Reynosa #Matamoros #Altamira #Tampico #Madero #NuevoLaredo #McAllen #Texas #Dallas",,,#cdvictoria #Tamaulipas #Reynosa #Matamoros #Altamira #Tampico #Madero #NuevoLaredo #McAllen #Texas #Dallas,1242667133819027457,https://twitter.com/GrSupremo/status/1242667133819027457
2020-03-25 04:18:21,OlympusDigital_,,0,0,0,"Vicegobernador de Texas: «Que los adultos mayores se sacrifiquen» con COVID-19 ",,,,1242667112507805696,https://twitter.com/OlympusDigital_/status/1242667112507805696
2020-03-25 04:15:51,RonzSavage,,0,0,0,"Really?? After you, dude. Older people would rather die than let Covid-19 harm US economy – Texas official | World news | The Guardian https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick",,,,1242666481701314563,https://twitter.com/RonzSavage/status/1242666481701314563
2020-03-25 04:14:13,go4amiller,,0,0,0,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19. . RIP. https://texags.com/s/35797/former-texas-am-basketball-player-david-edwards-dies-after-battling-covid-19 via @texags",,@TexAgs,,1242666072161103872,https://twitter.com/go4amiller/status/1242666072161103872
2020-03-25 04:12:00,SteveTaylorRGG,,0,1,2,"There are 5 confirmed cases of COVID -19 in Tamaulipas. Its border with Texas is closed to non-essential travel. There are 1,172 confirmed cases of COVID-19 in Louisiana. Its border with Texas is open to non-essential travel. What’s wrong with this picture, asks @SenatorLucio.",,@SenatorLucio,,1242665512846479361,https://twitter.com/SteveTaylorRGG/status/1242665512846479361
2020-03-25 04:11:22,gailymalone,,0,0,1,"Shall we start a poll? Older people would rather die than let Covid-19 harm US economy – Texas official ",,,,1242665354788106240,https://twitter.com/gailymalone/status/1242665354788106240
2020-03-25 04:08:42,valtierrahdz,,0,0,0,"El Juez del Condado de Webb, Tano Tijerina informa que a las 11:29 am hay confirmados 8 casos de #Covid-19 en #Laredotexas #Texas. ",,,#Covid #Laredotexas #Texas,1242664683158437891,https://twitter.com/valtierrahdz/status/1242664683158437891
2020-03-25 04:05:42,CsNoticias_Coah,,0,0,0,"CONFIRMADO PRIMER CASO POSITIVO DE UNA PERSONA CON COVID 19 EN DEL RIO TEXAS. https://www.facebook.com/121335909270664/posts/230471871690400/ #DelRioTx #Texas #Frontera #CdAcuña #Acuña #AcuñaDelRio #COVID19 #COVID19DelRioTx #CsNoticiasCoahuila",,,#DelRioTx #Texas #Frontera #CdAcu #Acu #Acu #COVID19 #COVID19DelRioTx #CsNoticiasCoahuila,1242663927680557057,https://twitter.com/CsNoticias_Coah/status/1242663927680557057
2020-03-25 04:02:38,Univ_Mundo,,1,2,2,"""Abuelos, dispuestos a morir por #Covid-19 para no dañar a EU"": vicegobernador de Texas. http://eluni.mx/wmf6vt9nh",,,#Covid,1242663153642745856,https://twitter.com/Univ_Mundo/status/1242663153642745856
2020-03-25 04:02:15,flypurplecat,VickiJMartin,0,0,2,"If TRUMPIE states like Louisiana, Fla, & Texas persist in ignoring Covid-19 warnings, they will be in churches on Easter...going to funerals. Young ppl think they are bullet-proof &amp; majority have never had real flu. Hard learning curve while they doom grandma.",,,,1242663060940173312,https://twitter.com/flypurplecat/status/1242663060940173312
2020-03-25 04:01:40,AWAJI91,,0,0,0,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma - The Washington Post ",,,,1242662912906252288,https://twitter.com/AWAJI91/status/1242662912906252288
2020-03-25 04:01:30,25NewsKXXV,,0,3,3,"Texas reports first case of COVID-19 in Coryell County https://buff.ly/33uI472",,,,1242662869948403713,https://twitter.com/25NewsKXXV/status/1242662869948403713
2020-03-25 04:01:05,ravitrr,,1,0,0,"Older people would rather die than let Covid-19 harm US economy – Texas official https://www.theguardian.com/world/2020/mar/24/older-people-would-rather-die-than-let-covid-19-lockdown-harm-us-economy-texas-official-dan-patrick?CMP=share_btn_tw",,,,1242662763920416769,https://twitter.com/ravitrr/status/1242662763920416769
2020-03-25 04:00:27,HOUBizJournal,,0,5,6,"The CEO of the Texas Medical Center — the world's largest medical complex — is urging Houstonians to take social distancing seriously as the number of patients with COVID-19 symptoms seeking care at the TMC increases exponentially. ",,,,1242662605048643585,https://twitter.com/HOUBizJournal/status/1242662605048643585
2020-03-25 03:57:58,UKFishguy,,0,0,0,"@elonmusk @Tesla @elongreen @Model3Owners As a small business in Texas, we're being hit by the Stay at Home orders, and business has dried up overnight due to COVID-19. Our business currently leases a Model 3. I see Ford and Chevy offering payment deferment options is Tesla?",,@elonmusk @Tesla @elongreen @Model3Owners,,1242661980688781318,https://twitter.com/UKFishguy/status/1242661980688781318
2020-03-25 03:57:39,DylanTruesdale1,,0,0,0,"Keep hammering away at those miles y’all! Don’t let quarantine keep you from your goals. #keephammering #fitness #quarantine #covid_19 #workout #motivation #lululemon #rogue @San Antonio, Texas https://www.instagram.com/p/B-JHER8D3HP/?igshid=7fv2z86y05xt",,,#keephammering #fitness #quarantine #covid_19 #workout #motivation #lululemon #rogue,1242661902477594626,https://twitter.com/DylanTruesdale1/status/1242661902477594626
2020-03-25 03:53:22,FamilyMisd,,0,3,2,"COVID-19 referrals for financial assistance for utilities or rent and food pantries, housing assistance, crisis counseling, utility payment assistance, and senior services. Call 2-1-1 or (877) 541-7905 and select option 6 to reach the Texas Social Services Hotline. @ManorISD",,@ManorISD,,1242660825355042817,https://twitter.com/FamilyMisd/status/1242660825355042817
2020-03-25 03:52:25,LuisKypu_17,,0,1,2,"COVID-19 meet Texas heat, Texas heat do your thing ",,,,1242660584266612736,https://twitter.com/LuisKypu_17/status/1242660584266612736
2020-03-25 03:50:29,TrustlessState,,1,2,8,"Amazon warehouse workers test covid-19 positive at facilities in New York, Kentucky, Florida, Texas, Michigan and Oklahoma https://www.washingtonpost.com/technology/2020/03/24/amazon-warehouse-workers-coronavirus-positive/",,,,1242660098679455744,https://twitter.com/TrustlessState/status/1242660098679455744
2020-03-25 03:50:23,yearning4thecup,,1,0,1,"Deadass if I still have a job after covid I am going to Texas and I’m bring my girlfriend and her boyfriend with me",,,,1242660074264330240,https://twitter.com/yearning4thecup/status/1242660074264330240
2020-03-25 03:46:24,IanIsGravy,,0,0,2,"A lot of governors around the country are doing a commendable job making tough calls about the Covid response and coordinating efforts statewide. @GovAbbott is NOT one of those governors. Not looking forward to the aftermath in Texas.",,@GovAbbott,,1242659069778890753,https://twitter.com/IanIsGravy/status/1242659069778890753
2020-03-25 03:46:19,lorenkelly7,,0,0,0,"Students: Get Texas A&amp;M Kingsville classes to be a pass/fail for rest of semester due to COVID-19 - Sign the Petition! http://chng.it/sZ5MPZQZ via @Change",,@Change,,1242659047909834753,https://twitter.com/lorenkelly7/status/1242659047909834753
2020-03-25 03:45:34,latardereynosa,,0,1,3,"#EU| En #Texas actualmente hay 715 casos de COVID-19 y suman 11 muertes https://www.latarde.com.mx/mipais/anuncia-gobernador-de-texas-715-casos-de-coronavirus/779915",,,#EU #Texas,1242658860948742144,https://twitter.com/latardereynosa/status/1242658860948742144
2020-03-25 03:45:00,KHOU,,1,36,65,"Hospitals in the Texas Medical Center in Houston are preparing for an influx of COVID-19 patients. https://www.khou.com/article/news/health/coronavirus/hospitals-actively-working-to-prepare-for-surge-in-covid-19-patients/285-5b27d1e2-b2a6-4e53-8cb8-edd201ee7452 #khou",,,#khou,1242658718057201666,https://twitter.com/KHOU/status/1242658718057201666
2020-03-25 03:39:10,SteveTaylorRGG,,0,1,7,"Three more COVID-19 cases were confirmed in Hidalgo County today. Hidalgo is one of the few large counties in Texas without a shelter in place order. A local healthcare professional tells us that could soon change.",,,,1242657249006366722,https://twitter.com/SteveTaylorRGG/status/1242657249006366722
2020-03-25 03:38:51,onacIoudyday,,0,0,0,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs “Never in a million years would I have imagined my backcourt teammate would go before his time. For those that have been praying for him, he is now in a better place.” ",,,,1242657172338532352,https://twitter.com/onacIoudyday/status/1242657172338532352
2020-03-25 03:38:49,TonieJayde1,,0,0,1,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/mQLXqxHD via @Change",,@Change,,1242657163530498048,https://twitter.com/TonieJayde1/status/1242657163530498048
2020-03-25 03:37:46,pensieveponder,GregAbbott_TX,0,0,0,"So blue states are banning doctors from giving COVID patients drugs that might save their lives, meanwhile in Texas a solution that benefits restaurants and people. I need to move. ",,,,1242656897792000000,https://twitter.com/pensieveponder/status/1242656897792000000
2020-03-25 03:36:28,DavidALapham,,1,2,21,"A 36 year old principal and a former Texas A&amp;M basketball player died of COVID-19. Yeah. It's just like the flu.",,,,1242656572230139904,https://twitter.com/DavidALapham/status/1242656572230139904
2020-03-25 03:36:22,leislgirl,RBReich,0,0,0,"In Texas, Lt. Gov. Dan Patrick went on Fox News late Monday and suggested he’d rather die from COVID-19 than “sacrifice” the U.S. economy. Apparently, he doesn’t mind taking his septuagenarian cohort with him: “Those of us who are 70-plus, we’ll take care of ourselves.” ",,,,1242656543260237824,https://twitter.com/leislgirl/status/1242656543260237824
2020-03-25 03:34:51,MyNETHealth,PeytonWXYZ,0,0,0,"The Public Health Lab of East Texas at @UTHealthTyler receives and analyzes samples of a variety of communicable disease samples from clinics in 35 East Texas counties. Patients from all over the region have been and will continue to be tested for COVID-19.",,@UTHealthTyler,,1242656163423977472,https://twitter.com/MyNETHealth/status/1242656163423977472
2020-03-25 03:34:48,Foundation_45,,0,0,0,"COVID-19-resources | Equality Texas #ltgb",,,#ltgb,1242656150220345344,https://twitter.com/Foundation_45/status/1242656150220345344
2020-03-25 03:33:03,mtangazajim,,0,1,2,"HARRIS COUNTY, Texas--A Stay Home - Work Safe Order has been issued for Houston and Harris County residents to help fight the spread of COVID-1 ",,,,1242655711689150465,https://twitter.com/mtangazajim/status/1242655711689150465
2020-03-25 03:32:06,GrupoLARED,,0,0,0," #LAREDALTAMIRA: Sube a 9 los casos positivos de COVID-19 en Laredo, Texas WEB: https://laredmultimedia.com/sube-a-9-los-casos-positivos-de-covid-19-en-laredo-texas/ #SomosLARED #EstamosEnTodasPartes #RED58TeInforma",,,#LAREDALTAMIRA #SomosLARED #EstamosEnTodasPartes #RED58TeInforma,1242655473519734787,https://twitter.com/GrupoLARED/status/1242655473519734787
2020-03-25 03:31:34,alfredovela08,,0,2,0,"Trump retrocede y ahora llama a regresar al trabajo pese a Covid-19. La codicia criminal de Wall Street . Los norteamericanos deberían rebelarse ante esta monstruosidad. #Texas #California #NYC #coronavirus #Chicago #Florida",,,#Texas #California #NYC #coronavirus #Chicago #Florida,1242655338983313409,https://twitter.com/alfredovela08/status/1242655338983313409
2020-03-25 03:31:33,DeniseMSurvivor,ThatElJefe,1,0,0,"Texas has stopped all abortions during the COVID-19 crisis. Makes no sense, other than to save gloves.",,,,1242655333702656000,https://twitter.com/DeniseMSurvivor/status/1242655333702656000
2020-03-25 03:29:57,Jessicafig919,,1,0,1,"@SpiritAirlines help! we have been calling / using WhatsApp and no refund . All I have been getting messages about my experience with your customer service. We have a flight to Austin Texas in 2days and because of covid 19 we are not able to fly.",,@SpiritAirlines,,1242654928553697282,https://twitter.com/Jessicafig919/status/1242654928553697282
2020-03-25 03:29:22,OMAHAGEMGIRL,,0,1,1,"Former Texas A&amp;M basketball player David Edwards dies after battling COVID-19 | TexAgs https://texags.com/s/35797/former-texas-am-basketball-player-david-edwards-dies-after-battling-covid-19 #SmartNews",,,#SmartNews,1242654785745981440,https://twitter.com/OMAHAGEMGIRL/status/1242654785745981440
2020-03-25 03:27:23,NBABoards,,0,0,1,"Former Texas A&amp;M guard David Edwards has died due to COVID-19. Edwards started at Georgetown but played for A&amp;M from 91-94 averaging 13ppg and 7apg. He went undrafted in 1994 #NBA #NBAtwitter",,,#NBA #NBA #NBAtwitter #NBAtwitter,1242654283536859138,https://twitter.com/NBABoards/status/1242654283536859138
