date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-02 02:47:43,TheMovieProjec1,,0,1,0,"COVID-19 cases on rise in Texas a day before 1st phase of reopening ",,,,1256415041017921536,https://twitter.com/TheMovieProjec1/status/1256415041017921536
2020-05-02 02:36:24,Myla944,Ynotgreencards,0,0,0,"We have not had that bad of an issue here in Texas with Covid!",,,,1256412193517699073,https://twitter.com/Myla944/status/1256412193517699073
2020-05-02 02:34:27,JWalkNTexas,,1,4,9,"It was 95'F a couple of days ago in my area of Texas. Bye CoVid until government releases you again.",,,,1256411702024908803,https://twitter.com/JWalkNTexas/status/1256411702024908803
2020-05-02 02:34:02,Barleymasher,JohnCornyn,0,0,0,"While Texas Covid-19 cases haven’t peaked. Republican leaders are incompetent and dangerous to public health. Looking forward to a November elections to eradicate these morons.",,,,1256411597578416128,https://twitter.com/Barleymasher/status/1256411597578416128
2020-05-02 02:33:43,SteveLeZ28,strom_annette,1,0,1,"I agree but the Feds and the states are bending the numbers to suit them. Texas and Florida are not reporting COVID deaths. They have us over a barrel.",,,,1256411515785265152,https://twitter.com/SteveLeZ28/status/1256411515785265152
2020-05-02 02:33:41,claydoughcooks,,3,0,4,"Tonight I had a Houseparty with someone in Texas who was astounded that NYC was such a dismal place that I was leaving for a a month or so, because he thought Covid was “kinda a hoax.” My descriptions of tractor trailers full of bodies was a surprise. Where have you been?",,,,1256411510840139779,https://twitter.com/claydoughcooks/status/1256411510840139779
2020-05-02 02:31:20,eseniorservices,,0,0,0,"Should Texas doctors, hospitals and nursing homes be protected from lawsuits during the COVID-19 pandemic? ",,,,1256410916624764931,https://twitter.com/eseniorservices/status/1256410916624764931
2020-05-02 02:30:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Nacogdoches County reported 11 new cases today. https://bit.ly/2yiEL7N?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1256410595559198722,https://twitter.com/kfxkfox51/status/1256410595559198722
2020-05-02 02:30:02,KETK,,2,0,0,"COVID-19 IN EAST TEXAS: Nacogdoches County reported 11 new cases today. https://bit.ly/2yiEL7N?utm_medium=social&amp;utm_source=twitter_KETK",,,,1256410592845406208,https://twitter.com/KETK/status/1256410592845406208
2020-05-02 02:29:00,LaughOutNOW,,0,0,0,"Covid Kids will change this planet in an amazing way. Improv games to play with your children. This is a renaissance period for the World, https://buff.ly/2VOQdAQ #california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica",,,#california #newyork #york #texas #virgina #sweden #findland #australia #newzealand #covid #england #southafrica,1256410332794359815,https://twitter.com/LaughOutNOW/status/1256410332794359815
2020-05-02 02:27:53,mayra_feeley,realDonaldTrump,0,0,0,"Thursday, the day before the reopening of Texas it was reported that 50 Texans died in a single day and 1,033 tested positive for COVID-19 over that same 24-hour period. The number of people who died marks the highest number Texas has seen in a single day from the virus.",,,,1256410048626069505,https://twitter.com/mayra_feeley/status/1256410048626069505
2020-05-02 02:27:31,contodoytriques,,0,0,0,"#Texas es uno de ellos. Veremos cómo reaccionan las ciudades fronterizas mexicanas. #coronavirus #Covid_19",,,#Texas #coronavirus #Covid_19,1256409957743788032,https://twitter.com/contodoytriques/status/1256409957743788032
2020-05-02 02:26:52,mayra_feeley,tedcruz,0,0,1,"Thursday, the day before the reopening of Texas it was reported that 50 Texans died in a single day and 1,033 tested positive for COVID-19 over that same 24-hour period. The number of people who died marks the highest number Texas has seen in a single day from the virus.",,,,1256409793461473280,https://twitter.com/mayra_feeley/status/1256409793461473280
2020-05-02 02:25:33,lkatfield,srl,0,0,5,"Texas AG: Fear of Covid is an “emotional condition.” Um like maybe feelings can be reasonable too? Maybe you could even look into that? Like, if Covid is contagious or something? ",,,,1256409461285142529,https://twitter.com/lkatfield/status/1256409461285142529
2020-05-02 02:23:37,valerieknees,,0,0,4,"Free People reopened in Texas today so selfish libertarians with long torsos have freedom to die from covid in overpriced oversized raggedy sweaters.",,,,1256408975433752577,https://twitter.com/valerieknees/status/1256408975433752577
2020-05-02 02:22:29,tinhangngayvn,,0,0,0,"Mỹ điều tra mối liên hệ Covid-19 giữa Đại học Texas với Trung Quốc https://tinhangngay.vn/my-dieu-tra-moi-lien-he-covid-19-giua-dai-hoc-texas-voi-trung-quoc/",,,,1256408690913091584,https://twitter.com/tinhangngayvn/status/1256408690913091584
2020-05-02 02:16:45,RepDennisBonnen,,4,2,6,"It’s important to check yourself for symptoms before making a trip to your local movie theater. Please read & share the safety measures outlined by the Department of State Health Services & Texas Health &amp; Human Services to minimize the spread of COVID-19 as Texas opens again. ",,,,1256407246315102213,https://twitter.com/RepDennisBonnen/status/1256407246315102213
2020-05-02 02:16:03,SUR_Texas,,1,5,8,"This is beyond wrong. Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256407070691262464,https://twitter.com/SUR_Texas/status/1256407070691262464
2020-05-02 02:15:36,jonreadscomics,sniktcast,1,0,1,"Ok, so um, you know what? I'm gonna go get Covid-19. And drive to Texas. And cough on you. Just for that. Cuz you might just have something there, and I hate it lol",,,,1256406960536268800,https://twitter.com/jonreadscomics/status/1256406960536268800
2020-05-02 02:14:18,heraldodejuarez,,0,0,1,"#ElPaso #Covid19 | Suman 961 casos positivos en El Paso Texas por Covid-19 El Paso también está reportando 37 nuevos casos de Covid-19, lo que eleva el número total del condado a 961 ",,,#ElPaso #Covid19,1256406629546786816,https://twitter.com/heraldodejuarez/status/1256406629546786816
2020-05-02 02:12:42,Llancojudge,,0,0,7,"5/1/20 8:00 PM Llano County COVID-19 Status We are still at 3 cases with 3 recovered. COVID-19 has spread to 210 Texas counties and claimed 816 lives. We have not received any news regarding the 74 TNG test. Thanks to all those that are adhering to GA-18 guidelines!",,,,1256406230815444994,https://twitter.com/Llancojudge/status/1256406230815444994
2020-05-02 02:11:36,ImaHwyStarr,,0,0,1,"Univ of Texas sold valuable scientific expertise to China ... for $13M? They underwrote the Wuhan Lab that created the COVID-19 virus? Prominent university bio lab urged to reveal extent of relationship with Wuhan lab at center of coronavirus outbreak ",,,,1256405951273472001,https://twitter.com/ImaHwyStarr/status/1256405951273472001
2020-05-02 02:09:12,davidminpdx,,2,2,5,"64. As Texas businesses reopen, prisons stay on lockdown, amid coronavirus outbreak. More than 1,100 inmates and 400 prison employees have tested positive for COVID-19. ",,,,1256405346903453696,https://twitter.com/davidminpdx/status/1256405346903453696
2020-05-02 02:08:32,TelediarioGT,,1,2,7,"Migrantes retornados de Texas certificaron que no son portadores de COVID-19 ",,,,1256405179257229313,https://twitter.com/TelediarioGT/status/1256405179257229313
2020-05-02 02:07:41,TopHatOrTrilby,srl,0,3,16,"The Texas Attorney General's decision, to cast the desire for mail-in voting based on fear of contracting COVID-19 as an emotional condition, is an emotional decision based on either fear of GOP retribution or partisan political preference, neither of which considers voter safety",,,,1256404967524429824,https://twitter.com/TopHatOrTrilby/status/1256404967524429824
2020-05-02 02:06:36,thisisthedeal,,0,0,0,"I give you Governor Dipshit... Texas Forges Ahead With Reopening Day After State Sees Highest Covid-19 Deaths Yet - https://go.shr.lc/2zRRQ8J via @commondreams",,@commondreams,,1256404693858824194,https://twitter.com/thisisthedeal/status/1256404693858824194
2020-05-02 02:05:17,Nar_Suarez,,1,0,3,"Pues me informan que los restaurantes de Mcallen y Brownsville están llenos y hay gente afuera esperando mesa. Hoy “reabrieron” Texas. Justo ayer fue el día en el que Texas registró su cifra más alta de muertes por covid-19 en un día, con 50.",,,,1256404361774862349,https://twitter.com/Nar_Suarez/status/1256404361774862349
2020-05-02 02:04:30,Abriendo_Brecha,,1,0,2,"Texas reabre negocios pese a aumento de muertes diarias por COVID-19 https://buff.ly/2VTxYKI #QuedateEnCasa #Honduras",,,#QuedateEnCasa #QuedateEnCasa #Honduras,1256404166794186753,https://twitter.com/Abriendo_Brecha/status/1256404166794186753
2020-05-02 02:03:50,JMaverickJacks1,,1,0,0,"Texas is barreling ahead with reopening the day after it sees the highest COVID-19 death rate yet – http://Alternet.org",,,,1256403997973450754,https://twitter.com/JMaverickJacks1/status/1256403997973450754
2020-05-02 02:03:43,ruckeral,,0,0,1,"Watching Covid 19 cases increase in the state of Texas and Greg Abbot still opens the state ..Good example of Get Rich or Die Trying If I say so myself ...",,,,1256403967921328128,https://twitter.com/ruckeral/status/1256403967921328128
2020-05-02 02:03:11,jonlincbrown,thomaskaine5,0,0,0,"If COVID-19 doesn't get you the food in Texas, Florida and Georgia probably will...",,,,1256403835091709952,https://twitter.com/jonlincbrown/status/1256403835091709952
2020-05-02 02:03:08,KarenZahaluk,,0,0,0,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1256403821162639361,https://twitter.com/KarenZahaluk/status/1256403821162639361
2020-05-02 02:00:05,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: The numbers in Smith, Gregg, and other counties are still going up. https://bit.ly/2Yq7kL2?utm_medium=social&amp;utm_source=twitter_KETK",,,,1256403052048900103,https://twitter.com/KETK/status/1256403052048900103
2020-05-02 02:00:04,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: The numbers in Smith, Gregg, and other counties are still going up. https://bit.ly/2Yq7kL2?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1256403048282423296,https://twitter.com/kfxkfox51/status/1256403048282423296
2020-05-02 02:00:00,FOX48tv,,0,0,0,"Texas leaders weigh whether restaurants and retailers should be liable if customer contracts COVID-19. #FOX48News",,,#FOX48News,1256403034655031303,https://twitter.com/FOX48tv/status/1256403034655031303
2020-05-02 02:00:00,GMA,,1,25,165,"A high school freshman in Texas has collected 12,000 masks, with the help of family, friends and her community, for local health workers who continue to fight the spread of COVID-19. ",,,,1256403032511782915,https://twitter.com/GMA/status/1256403032511782915
2020-05-02 01:58:52,Nanisimo,srl,7,7,26," El fiscal general republicano de Texas, Ken Paxton, dice que el miedo de contraer Covid-19 no es una excusa aceptable para pedir el voto por correo, que el miedo a contraer Covid es una condición emocional, no una condición física. Dejo que defináis vosotros a esta persona. ",,,,1256402747026481154,https://twitter.com/Nanisimo/status/1256402747026481154
2020-05-02 01:58:24,AmygdaloidSpew,,0,0,0,"#Texas #COVID__19",,,#Texas #COVID__19,1256402631670587394,https://twitter.com/AmygdaloidSpew/status/1256402631670587394
2020-05-02 01:58:09,time1068,,0,0,0,"Nursing home officials at The Resort at Texas City discuss administering the experimental COVID-19 treatment. ",,,,1256402567745191936,https://twitter.com/time1068/status/1256402567745191936
2020-05-02 01:54:57,JesseSpots,rexjonesnews,2,1,2,"Father and son surviving Covid 19 lockdown procedures in Austin Texas. ",,,,1256401762912808960,https://twitter.com/JesseSpots/status/1256401762912808960
2020-05-02 01:52:31,DrJenniferCreed,,0,0,0,"Texas A&amp;M veterinary lab steps up for COVID-19 testing http://dlvr.it/RVrxMK",,,,1256401151207096320,https://twitter.com/DrJenniferCreed/status/1256401151207096320
2020-05-02 01:51:44,leonaro43,,1,0,1,"28 mil casos de Covid-19 en Texas y hoy todo volvió a la normalidad, cines, tiendas de ropa, todo abierto, les vale verga la vida ",,,,1256400953437237248,https://twitter.com/leonaro43/status/1256400953437237248
2020-05-02 01:50:03,dasiavue,moeraza_mansoor,0,0,0,"Texas had the largest number of COVID deaths the day before they opened again",,,,1256400529367814144,https://twitter.com/dasiavue/status/1256400529367814144
2020-05-02 01:48:39,OnceUponMyFury,,0,0,2,"Welp. We made the national news, showing how idiotic this decision was. Congratulations @GregAbbott_TX! Kudos on your fabulous job. When that death toll rises, it’s on you. This decision is the definition of stupid. Sad. #Texas #COVID__19",,@GregAbbott_TX,#Texas #COVID__19,1256400176765374464,https://twitter.com/OnceUponMyFury/status/1256400176765374464
2020-05-02 01:47:59,RudyTejano,,0,0,0,"The White House obstructed and GOP-Republicans Gestapo-Marched-In-Unison under the orders of trump and McConnell! #VoteThemOut Today Texas and other states are not disclosing where the COVID-19 deaths are occurring or the total number! #TrumpDisinfectant https://www.youtube.com/watch?v=n97TQM57Z_8",,,#VoteThemOut #TrumpDisinfectant,1256400007961419776,https://twitter.com/RudyTejano/status/1256400007961419776
2020-05-02 01:46:54,fuzzlaw,marceelias,0,3,5,"There will be tens of thousands more dead from COVID in Texas by the Fall. ",,,,1256399737399508995,https://twitter.com/fuzzlaw/status/1256399737399508995
2020-05-02 01:46:19,BrendanB2000,,5,0,13,"Places I’m going to once COVID-19 stops: Doggie Diner Cafe Romeo Breakfast Club (restaurant) Red Robin TGI Friday’s Barnes and Noble Disc Replay Hobby Lobby Heritage Falls Water Park Office Max Cold Stone Creamery Brookfield Zoo Outback Steakhouse Texas Roadhouse Goodwill",,,,1256399588556189699,https://twitter.com/BrendanB2000/status/1256399588556189699
2020-05-02 01:46:10,luisvguevara,,0,4,5,"Texas still won't say which nursing homes have COVID-19 cases. Families are demanding answers. https://www.texastribune.org/2020/04/30/coronavirus-nursing-homes-families/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1256399550585192448,https://twitter.com/luisvguevara/status/1256399550585192448
2020-05-02 01:45:27,SJMorrison_,MarkGoldbergMD,5,15,47,"Texas reopened today despite rising numbers of cases and deaths. The Katy Trail and the Ice House (outdoor bar) were crowded and &lt;1% of people were wearing masks. I’m afraid we’re about to see an explosion in #Covid in states opening prematurely. ",,,#Covid,1256399369194156032,https://twitter.com/SJMorrison_/status/1256399369194156032
2020-05-02 01:44:36,TodoXRAMO,,0,0,0,"Texas Doctor &amp; Congressional Candidate Explains Timeline of COVID-19 | N... ",,,,1256399157557780480,https://twitter.com/TodoXRAMO/status/1256399157557780480
2020-05-02 01:44:30,michaelblachly,,0,0,0,"Texas Gov. Greg Abbott announced plans for safely reopening some Texas businesses that have been shut down or subject to significantly reduced operations in the wake COVID-19. Here's what businesses need to know about Executive Order GA-18. ",,,,1256399133931450370,https://twitter.com/michaelblachly/status/1256399133931450370
