date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-08 15:19:12,teh_tariq,,2,1,2,"Tanda-tanda Lonjakan Kasus Covid-19 di AS Akibat Protes George Floyd Mulai Tampak, Texas Catat Rekor ",,,,1270012509945131009,https://twitter.com/teh_tariq/status/1270012509945131009
2020-06-08 15:18:35,drpatfarrell,,0,0,0,"COVID-19 cases, hospitalizations continue surging in Texas http://www.modernhealthcare.com/safety-quality/covid-19-cases-hospitalizations-continue-surging-texas via @modrnhealthcr",,@modrnhealthcr,,1270012355687206913,https://twitter.com/drpatfarrell/status/1270012355687206913
2020-06-08 15:18:16,pulley210,phwolfeDRC,0,0,0,"I haven’t lived in Texas for 21 years, but I grew up in Argyle and went to Denton High and UNT. When a friend sent this tweet to me, it was the happiest moment I’ve had in a long while. That thing is anabomination. If it’s coming down, LMK because I’d brave Covid to see it.",,,,1270012274971795456,https://twitter.com/pulley210/status/1270012274971795456
2020-06-08 15:17:52,Jason63500033,Newsweek,1,1,2,"If Texas turns Democrat despite support for locking business owners up, releasing violent criminals during covid, want to abolish the police, anti 2A, and are pro-abortion...you know theres election fraud.",,,,1270012172806967296,https://twitter.com/Jason63500033/status/1270012172806967296
2020-06-08 15:15:45,HogendoblerT,TER41885967,1,1,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 29,310. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 7,610. UTTER FAILURE!",,,,1270011639182614532,https://twitter.com/HogendoblerT/status/1270011639182614532
2020-06-08 15:15:00,elmananarey,,0,0,0,"#Raymondville #Texas Aumentan casos positivos a Covid. https://www.elmanana.com/aumentan-casos-positivos-a-covid-condado-willacy-sintomas-covid19-contingencia-salud-pandemia/5105640",,,#Raymondville #Texas,1270011451479113729,https://twitter.com/elmananarey/status/1270011451479113729
2020-06-08 15:15:00,elmananareynosa,,0,0,0,"#Raymondville #Texas Aumentan casos positivos a Covid. https://www.elmanana.com/aumentan-casos-positivos-a-covid-condado-willacy-sintomas-covid19-contingencia-salud-pandemia/5105640",,,#Raymondville #Texas,1270011451260858369,https://twitter.com/elmananareynosa/status/1270011451260858369
2020-06-08 15:14:34,Riverking73,cmclymer,0,0,0,"Texas GOP leaders including 5 or 6 County Chairpersons calling MLK a monkey, Covid 19 an anti-Trump hoax, George Floyd set up by the Democrats? What's with those Confederate States holdovers?",,,,1270011342448197644,https://twitter.com/Riverking73/status/1270011342448197644
2020-06-08 15:13:50,Riverking73,realDonaldTrump,0,0,0,"Texas GOP leaders including 5 or 6 County Chairpersons calling MLK a monkey, Covid 19 an anti-Trump hoax, George Floyd at set up by the Democrats? What's with those Confederate States holdovers?",,,,1270011157651378177,https://twitter.com/Riverking73/status/1270011157651378177
2020-06-08 15:12:36,kohizeri,cfishman,1,2,5,"So, it's 14 days past Memorial Day Weekend, let's check in on those Texas COVID-19 numbers.... oh... You're telling me our idiotic race to reopen everything while not enforcing any kind of mask or social distancing requirements isn't bringing down case numbers? Shocking. ",,,,1270010847679729669,https://twitter.com/kohizeri/status/1270010847679729669
2020-06-08 15:12:27,BGrueskin,jeremyphoward,0,9,7,"Two things about Texas: 1) COVID-related hospitalizations are way up 2) The state Supreme Court recently agreed with the AG that a lack of immunity to COVID isn't enough of a reason to request a mail-in ballot https://www.dallasnews.com/news/public-health/2020/05/27/texas-supreme-court-lack-of-immunity-to-covid-19-not-enough-to-vote-by-mail/",,,,1270010808441999360,https://twitter.com/BGrueskin/status/1270010808441999360
2020-06-08 15:11:29,AndrewBrancaSUN,,0,0,0,"The Texas Department of State Health Services reported the 16th death and 22 new COVID-19 cases for Ellis County in the data it sent to county officials Friday. ",,,,1270010566803968011,https://twitter.com/AndrewBrancaSUN/status/1270010566803968011
2020-06-08 15:09:44,CJ_Feher,MollyJongFast,0,0,0,"Covid-19 is 'messing' with Texas in a big way in spite of their manly bravado and ample high-powered firearms.",,,,1270010125164535808,https://twitter.com/CJ_Feher/status/1270010125164535808
2020-06-08 15:05:05,Labrador_PEO,,0,0,0,"Navigating the Texas Workplace During and After COVID-19 ",,,,1270008957168312322,https://twitter.com/Labrador_PEO/status/1270008957168312322
2020-06-08 15:03:25,FitCoachBruce,MollyJongFast,0,0,0,"I’m a Group Fitness Instructor and spoke with one from Texas who told me her gym is open with no restrictions. I said ugh and she responded she didn’t want to get into a political debate. I told her Covid-19 doesn’t discriminate between party affiliations. Sad...",,,,1270008535468986375,https://twitter.com/FitCoachBruce/status/1270008535468986375
2020-06-08 15:03:10,SuperCool67,Jaycollinwood,1,0,0,"No they are not, Arizona, Texas, Florida seeing surges. Arizona at high risk of running out of ICU capacity soon. Underestimating COVID is folly. ",,,,1270008475834343425,https://twitter.com/SuperCool67/status/1270008475834343425
2020-06-08 15:02:29,caity2shoes,GregAbbott_TX,0,0,3,"This is an article full of lies, but while we are on the subject of egregiously killing people, why are you ignoring the increased numbers of people suffering from COVID-19 in Texas? https://twitter.com/jeremyphoward/status/1269995211817713666?s=21",,,,1270008302936752131,https://twitter.com/caity2shoes/status/1270008302936752131
2020-06-08 15:00:49,KOYNFM,,0,0,0,"Texas COVID-19 Case Counts Through June 7th...Read more here: http://ow.ly/WEFv50A1zIS",,,,1270007881065250816,https://twitter.com/KOYNFM/status/1270007881065250816
2020-06-08 15:00:27,lorettawashappy,lorettawashappy,0,0,0,"Maddow reported some were prison guards from a Covid contaminated Texas prison. Thus they were likely spreading disease.",,,,1270007789000278018,https://twitter.com/lorettawashappy/status/1270007789000278018
2020-06-08 15:00:21,NMIN_UT,RYHTexas,0,0,1,"Texas teachers share reflections on teaching during COVID through poems and essays. Submit your own! #MindsetTeaching",,,#MindsetTeaching,1270007764593659904,https://twitter.com/NMIN_UT/status/1270007764593659904
2020-06-08 15:00:12,MaxKennerly,jeremyphoward,0,76,101,"COVID-19 hospitalizations in Texas are higher than they've ever been. Given timing, this of course has nothing to do with protests. Meanwhile, New Zealand has competent national leadership and so can fully reopen with zero cases: https://www.cnn.com/travel/article/new-zealand-coronavirus-level-one-intl-hnk/index.html",,,,1270007726366699520,https://twitter.com/MaxKennerly/status/1270007726366699520
2020-06-08 15:00:10,crinaldi75,realDonaldTrump,0,0,1,"The media refuses to talk about today's record setting brightness. 4 hours ago it was dark, but record sun today. Totally unexpected that the sun would be up. (How are those Covid numbers spanky? Florida and Texas are looking good right? Record new infections, #PresidentDeath.)",,,#PresidentDeath,1270007720012206085,https://twitter.com/crinaldi75/status/1270007720012206085
2020-06-08 14:59:13,PabloBreezy71,MollyJongFast,0,0,0,"Neighbors who are physicians in The Texas Medical Center in Houston told me last week that their colleagues anticipate a sharp spike in Covid hospitalizations in Texas in mid to late June. The number in Houston is already showing a sharp increase.",,,,1270007479993278464,https://twitter.com/PabloBreezy71/status/1270007479993278464
2020-06-08 14:59:02,FrankMMalefatto,MollyJongFast,0,1,2,"Texas neighbor, Mexico, is having a Brazil-like surge of COVID-19. Not good! Very dangerous. Sure you want to consider filling a big Texas arena with convention delegates, Donnie? Would you &amp; your family show up in a plastic bubble or just Zoom in with your false Trump bravura?",,,,1270007435248521217,https://twitter.com/FrankMMalefatto/status/1270007435248521217
2020-06-08 14:57:34,CDFTexas,,0,2,5,"COVID-19 is still impacting Texas families and kids. For the latest updates on resources available to help, check out our updated Family Resources Blog: ",,,,1270007064958504960,https://twitter.com/CDFTexas/status/1270007064958504960
2020-06-08 14:54:58,lmcgaughy,,2,6,10,"Are prisons following guidance on how to deal with COVID-19? Many Texas inmates say no. Great reporting from @jsmccullou. https://www.texastribune.org/2020/06/08/texas-prison-coronavirus-deaths/ #txlege",,@jsmccullou,#txlege,1270006409233666050,https://twitter.com/lmcgaughy/status/1270006409233666050
2020-06-08 14:53:26,Kwester1112,2660cinc,0,0,3,"Location as you said plus it is common at church to hug and shake hands and (at least in Texas) not wear masks. Many elderly go to church. Protest crowds skew young. This doesn’t make protesting safe from COVID but it isn’t fair to directly compare.",,,,1270006023936409600,https://twitter.com/Kwester1112/status/1270006023936409600
2020-06-08 14:51:18,onahunttoday,MSNBC,0,0,0,"@Texas @washingtondc @CDCemergency @CDC_eHealth *Texas Prison (That Has Huge COVID-19 AND CORONAVIRUS VIRUS SURGE), Sent Prison Guards To: Washington DC WhiteHouse Area For Trump! Have They Been Tested??? Wearing No Masks, In Unmarked Uniforms! ",,@texas @washingtondc @CDCemergency @CDC_eHealth,,1270005488374120448,https://twitter.com/onahunttoday/status/1270005488374120448
2020-06-08 14:50:43,B65B92fs,,0,0,0,"Richard Fisher: Texas is the case study for economic recovery from the Covid-19 recession ",,,,1270005342097809409,https://twitter.com/B65B92fs/status/1270005342097809409
2020-06-08 14:50:22,jcamerica1,thunderwolf1978,0,0,1,"High percent of infection in Texas, but not Covid-19. It's the brain scrambling MAGAT virus. Come on Texas...wake the hell up.",,,,1270005253883277313,https://twitter.com/jcamerica1/status/1270005253883277313
2020-06-08 14:50:03,PerrymanGroup,,0,1,1,"In our latest short-term forecast for Texas, factoring in both COVID-19 and disruptions in the oil market, we project RGP to decrease by about 7.60% in 2020 compared to 2019. For 2021, we project notable improvement with a 9.50% increase in RGP. http://ow.ly/EpRY50A1O1g",,,,1270005174136967168,https://twitter.com/PerrymanGroup/status/1270005174136967168
2020-06-08 14:48:52,ClarkLonda,jeremyphoward,0,0,0,"#covidTexas #Texas #CoronaVirusUpdate",,,#covidTexas #Texas #CoronaVirusUpdate,1270004875271774209,https://twitter.com/ClarkLonda/status/1270004875271774209
2020-06-08 14:47:45,monicasegura,,1,0,1,"Sitting in an online algebra class right now supporting a student. It has devolved into a discussion about COVID and some knucklehead in the chat is going off with “You don’t need masks” and “I’ll die of the Texas heat before I die of COVID” while a nurse is trying to explain...",,,,1270004596241567744,https://twitter.com/monicasegura/status/1270004596241567744
2020-06-08 14:46:35,alejandrocmor,SquawkCNBC,1,0,2,"""The entire city of NY has lower hospitalization rates than the Texas Medical Center in Houston."" There is value in NYC's aggressive covid playbook. ",,,,1270004300614418436,https://twitter.com/alejandrocmor/status/1270004300614418436
2020-06-08 14:45:00,immcouncil,,0,7,3,"""One immigrant at the Port Isabel Detention Facility in South Texas is entering his second week on a hunger strike, telling immigrant advocates that he is protesting the close quarters in which detainees live without enough protections from COVID-19."" ",,,,1270003901341687809,https://twitter.com/immcouncil/status/1270003901341687809
2020-06-08 14:40:04,BbrownBill,,0,0,0,"Texas Employers Who Do Not Participate In Workers' Compensation Face Heightened Workplace Liability Risks As Employees Return From COVID-19 Quarantine http://ow.ly/eItu30qM3IG via @Mondaq",,@Mondaq,,1270002660394127361,https://twitter.com/BbrownBill/status/1270002660394127361
2020-06-08 14:31:38,Dagreenwell13,YNB,0,0,0,"COVID-19 cases actually spiked today but it’s unlikely it’s actually from these protests. The places it spiked: Texas, Indiana and Michigan’s. Major protests started after the incubation period date. Donnie could have headed this off at the pass but he chose not to.",,,,1270000537010876416,https://twitter.com/Dagreenwell13/status/1270000537010876416
2020-06-08 14:30:57,YelhsA99807175,,0,0,0,"Anyone else notice that the covid numbers on google for your county is just very wrong. Reeves county' Texas. Says we have 7 cases. We really have closer to 100 cases. Confirmed with an actual medical professional working in reeves county.",,,,1270000364968906753,https://twitter.com/YelhsA99807175/status/1270000364968906753
2020-06-08 14:30:04,buddy_dek,,0,0,1,"COVID-19 Tests Are Suppose To Be Free; Even in Texas! ",,,,1270000142406516739,https://twitter.com/buddy_dek/status/1270000142406516739
2020-06-08 14:29:21,ABertheim,ABertheim,0,0,0,"And these increases occurred in lockstep with a national increase in cases that occurred at the same time. Texas reopening didn't cause a nationwide increase in Covid cases. But nationwide demonstrations may have",,,,1269999963964145668,https://twitter.com/ABertheim/status/1269999963964145668
2020-06-08 14:26:50,NicoleFaulstic2,,0,0,0,"A very special thank you to Kendra Scott for the very generous donation of $31,000 toward our COVID-19 response fund here at Ascension Seton in Austin. Texas! You can support our #COVID19 Response Fund. Text SETON to 53901. #WeAreAscension #thankyouessentialworkers #community",,,#COVID19 #WeAreAscension #thankyouessentialworkers #community,1269999331135930370,https://twitter.com/NicoleFaulstic2/status/1269999331135930370
2020-06-08 14:26:00,ReporterNews,,0,0,3,"Eastland County Judge Rex Fields reported Sunday that COVID-19 tests for nursing homes in Eastland and Cisco are back and that all results are negative. #Texas #EastlandTX #CiscoTX #COVID19",,,#Texas #EastlandTX #CiscoTX #COVID19,1269999120049192962,https://twitter.com/ReporterNews/status/1269999120049192962
