date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-25 21:46:09,openletterbot,,0,0,0," I delivered “Federal COVID-19 testing sites” from Alicia, a verified voter in Dallas, Texas, to @JohnCornyn and @SenTedCruz #TX32 #TXpolitics #COVID19 Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @SenTedCruz,#TX32 #TXpolitics #COVID19,1276270483286011904,https://twitter.com/openletterbot/status/1276270483286011904
2020-06-25 21:45:58,heavensentme10,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering | http://10tv.com https://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836",,,,1276270437064982533,https://twitter.com/heavensentme10/status/1276270437064982533
2020-06-25 21:45:42,alyssa_elizardo,,1,0,0,"Also here is an eye opener ALL the Texas med clinics were full with Covid patients today they had no more appointments and they are by appt only now/CVS Pharmacy aswell So you can see how many people in SA are getting tested and for a reason it’s spreading like wildfire.",,,,1276270370669178883,https://twitter.com/alyssa_elizardo/status/1276270370669178883
2020-06-25 21:45:36,JacobQKnight,,2,4,22,"Purposefully logged off for much of the day (as to escape crushing anxiety) but if you’re not terrified by the Texas hospitalization numbers, you’re probably a sociopath. Also, “recovery” from COVID could still mean your whole life is fucked, so we need to adjust those metrics.",,,,1276270342391115777,https://twitter.com/JacobQKnight/status/1276270342391115777
2020-06-25 21:45:33,CPA_Trendlines,,0,0,0,"Stock Market Today: Dow, Nasdaq Fly on Late-Day Surge: California, Florida and Texas – America's three most populous states – set new COVID-19 daily case records Wednesday, and Texas temporarily… http://dlvr.it/RZN71B ^ @Kiplinger &gt;http://cpa.click/bonus #PFP #CFP #Wealth",,@Kiplinger,#PFP #CFP #Wealth,1276270331682910208,https://twitter.com/CPA_Trendlines/status/1276270331682910208
2020-06-25 21:45:26,kylegriffin1,TXAG,57,512,947,"This tweet comes as Gov. Abbott just announced that Texas would pause its reopening while it struggles to contain a surge in coronavirus infections. Abbott issued an order to suspend elective surgeries at hospitals in 4 counties to ensure there'd be room for COVID-19 patients. ",,,,1276270301739769856,https://twitter.com/kylegriffin1/status/1276270301739769856
2020-06-25 21:45:21,AnassaMemmo,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wwltv.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR23j5_BesLjR8NTqnHCsWcOX3cegdTh6uvQb5SjMz_BtdjcWIA1wBn7fzo via @WWLTV",,@WWLTV,,1276270280986497024,https://twitter.com/AnassaMemmo/status/1276270280986497024
2020-06-25 21:45:21,rita_b_bos,WajahatAli,0,0,1,"Plus, Texas legislature refuses to let anyone under the age of 65 vote by mail despite rapid increase in COVID-19 cases. GOP puts politics ahead of community safety every time. ",,,,1276270280856526853,https://twitter.com/rita_b_bos/status/1276270280856526853
2020-06-25 21:45:09,Fonzo_Ball,,3,92,212,"Greg Abbott tryna fugue out who is to blame for the COVID spike in Texas ",,,,1276270231355297794,https://twitter.com/Fonzo_Ball/status/1276270231355297794
2020-06-25 21:45:00,LocalMemphis,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party ",,,,1276270194185457664,https://twitter.com/LocalMemphis/status/1276270194185457664
2020-06-25 21:44:51,Roland00Address,bklvr70,1,0,3,"The Governor who is screwing up Texas with COVID is also a Republican paralyzed from the waist down.",,,,1276270156587634689,https://twitter.com/Roland00Address/status/1276270156587634689
2020-06-25 21:44:48,NicholasKevinR2,,0,0,1,"COVID-19 SMITH COUNTY SHELTER IN-PLACE SOLVED 2/12/2020 DJIA 29,551.42 3/16/2020 Tyler Texas Declares State of Emergency DOW - 29.46% to 20,188.52 3/23/2020 Dow 18,591. 93 - 36.54 % Shelter in Place 03 / 27 / 2020 DOW 21,636.78 04 / 10 / 2020 DOW 27,719.37 Dow UP + 22%",,,,1276270143505600514,https://twitter.com/NicholasKevinR2/status/1276270143505600514
2020-06-25 21:44:35,Resist1969,,0,0,0,"Sorry the damage is already done. NPR: Texas Governor Hits 'Pause' On Further Reopening Amid COVID-19 Surge. https://www.npr.org/sections/coronavirus-live-updates/2020/06/25/883311877/texas-governor-hits-pause-on-further-reopening-amid-covid-19-surge?ft=nprml&amp;f=1001 via @GoogleNews",,@googlenews,,1276270089659187201,https://twitter.com/Resist1969/status/1276270089659187201
2020-06-25 21:44:33,f_taggart,,0,0,0,"Shame John Coryn couldn’t make the soirée. @JohnCornyn North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@JohnCornyn @wfaa,,1276270078741188609,https://twitter.com/f_taggart/status/1276270078741188609
2020-06-25 21:44:22,OneVoice1111,,0,0,1,"EXCEEDS WARNING FLAG LEVEL So Much for Reopening America While Trump Refuses to Take Responsibility COVID-19 KILLS US #TrumpKillsUS #TexasCovid19 ""The coronavirus positivity rate in Texas exceeds “warning flag” level"" ",,,#TrumpKillsUS #TexasCovid19,1276270031324749824,https://twitter.com/OneVoice1111/status/1276270031324749824
2020-06-25 21:43:58,rockandrollprof,,0,0,0,"With all the actual problems facing Texas, including GOP cluelessness about COVID, you’d think deporting DREAMers would not be such a priority, even to nativist Paxton. They hold jobs, pay taxes (incl SS taxes), and are lawfully present. WTF, Mr AG? They'll be US citizens someday ",,,,1276269934427770882,https://twitter.com/rockandrollprof/status/1276269934427770882
2020-06-25 21:43:57,JDE_____,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following family gathering http://www.wfaa.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @wfaa",,@wfaa,,1276269927347912705,https://twitter.com/JDE_____/status/1276269927347912705
2020-06-25 21:43:46,JoeKing3333,,0,0,2,"Texas pauses reopening as hospitals inundated with 'explosion' of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-governor-pauses-state-s-reopening-due-spike-new-covid-n1232118 via @nbcnews",,@NBCNews,,1276269881260945414,https://twitter.com/JoeKing3333/status/1276269881260945414
2020-06-25 21:42:58,LadyBlueTX,texas_with,1,0,0,"Which makes the fact that at least 27% of the current ICU population has Covid more alarming.",,,,1276269681956044800,https://twitter.com/LadyBlueTX/status/1276269681956044800
2020-06-25 21:42:47,nancyrector,,0,0,0,"Texas Family Has 18 Relatives Test Positive For COVID-19 After Birthday Party https://news.yahoo.com/texas-family-18-relatives-test-053042280.html?soc_src=community&amp;soc_trk=tw via @Yahoo",,@Yahoo,,1276269633834647552,https://twitter.com/nancyrector/status/1276269633834647552
2020-06-25 21:42:34,petitwallaby,Dominic__Noble,2,0,5,"I know of an immunodeficient person in Texas who was super careful but still caught COVID on one of his rare inevitable outings because assholes who only care about themselves don’t wear masks and party and shit! I share your hate!",,,,1276269578562265095,https://twitter.com/petitwallaby/status/1276269578562265095
2020-06-25 21:42:30,RabyPowers,,0,0,0,"Texas Governor Hits 'Pause' On Further Reopening Amid COVID-19 Surge https://www.newsbreakapp.com/n/0PRHrhtQ?s=a2&amp;pd=00o5gguq ATLEAST THIS GOVONOR GOT SOME SENSE",,,,1276269563022376966,https://twitter.com/RabyPowers/status/1276269563022376966
2020-06-25 21:42:19,imjustdalesia,,2,6,24,"Texas Southern shut down when ONE person had COVID last semester but they supposed to be open in the fall??? As cases are rapidly spiking?",,,,1276269517677740034,https://twitter.com/imjustdalesia/status/1276269517677740034
2020-06-25 21:42:08,Michelle_888,,0,2,2,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ via rawstory",,,,1276269469774434304,https://twitter.com/Michelle_888/status/1276269469774434304
2020-06-25 21:42:06,danisgrande,,1,3,43,"covid rates are at their highest in texas &amp; i still see multiple oomfs going out with no masks ",,,,1276269461620822029,https://twitter.com/danisgrande/status/1276269461620822029
2020-06-25 21:41:59,jmadrid100,,0,0,0,"Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party https://www.9news.com/mobile/article/news/health/coronavirus/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @9NEWS",,@9NEWS,,1276269432898281482,https://twitter.com/jmadrid100/status/1276269432898281482
2020-06-25 21:41:47,lilley_monica,,0,2,3,"At this point, everyone in Southeast Texas knows at least one person with COVID.",,,,1276269382902206465,https://twitter.com/lilley_monica/status/1276269382902206465
2020-06-25 21:41:46,FlightAngel2003,,0,0,1,"Gov Abbott made it his mission to block & overrule EVERY safety precaution Mayor Turner & Harris County Judge Hildago put in place to keep their residents safe. Shameful!! Gov. Greg Abbott says Texas is facing 'massive' COVID-19 outbreak https://abc13.com/health/gov-abbott-hints-at-need-for-local-restrictions-in-texas/6264929/ via @ABC13Houston",,@abc13houston,,1276269379131518981,https://twitter.com/FlightAngel2003/status/1276269379131518981
2020-06-25 21:41:45,klisette1980,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party https://www.khou.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @KHOU",,@KHOU,,1276269375486660609,https://twitter.com/klisette1980/status/1276269375486660609
2020-06-25 21:41:30,RAmazement3,,0,0,0,"Texas Covid-19 cases hit all-time daily high as Houston hospitals near capacity ",,,,1276269311590457346,https://twitter.com/RAmazement3/status/1276269311590457346
2020-06-25 21:41:05,MSNBC,,97,636,1626,"Beto O’Rourke on Gov. Abbott: “He reopened the state very early on … for political purposes, and showing defiance of science, and facts, and the truth. And what that has led to is the crisis, the uncontrolled spread of COVID-19 you’re seeing in Texas.” ",,,,1276269206422597634,https://twitter.com/MSNBC/status/1276269206422597634
2020-06-25 21:40:57,cathypepper9,,0,0,0,"The Governor in NY is so stupid. Don’t blame Texas for more covid 19 showing high in numbers. We didn’t put covid patients in nursing homes. We just have free testing here. So more folks are going &amp; being tested.",,,,1276269171769315328,https://twitter.com/cathypepper9/status/1276269171769315328
2020-06-25 21:40:55,LionWatchful,NelsonForTexas,0,0,0,".@GovAbbott, we are in a public health crisis. Please allow vote by mail for all Texas voters in the July runoffs. You have the power to allow vote by mail. It makes no sense to require in-person voting as COVID rages here. I will work with you in a bipartisan manner on this ",,@GovAbbott,,1276269163674128385,https://twitter.com/LionWatchful/status/1276269163674128385
2020-06-25 21:40:54,DownTheBastards,Melannnial,0,0,1,"Hahaha, you literally are talking to the manager. Tell him good job on turning Texas into a hotbed for COVID. And get a hobby or something.",,,,1276269162084601858,https://twitter.com/DownTheBastards/status/1276269162084601858
2020-06-25 21:40:50,KABBFOX29,,0,0,1,"18 members of North Texas family battling COVID-19 following surprise birthday party ",,,,1276269142459514881,https://twitter.com/KABBFOX29/status/1276269142459514881
2020-06-25 21:40:44,Mahtiebush916,AngryTiger__,0,0,0,"When that Wave of COVID hit Texas this week.... ",,,,1276269118983860225,https://twitter.com/Mahtiebush916/status/1276269118983860225
2020-06-25 21:40:26,HawkInATX,,0,0,0,"That makes 6/25 tied for the 5th most Covid deaths in one day in the State of Texas.",,,,1276269043306172416,https://twitter.com/HawkInATX/status/1276269043306172416
2020-06-25 21:40:24,CrumpleyJoy,GovAbbott,0,0,0,"I wrote to you about the destructive black suites. The reason Texas has larger numbers of COVID 19 is because our State is larger! We have taken in DEM's running from their Governor and all the illegals from California! We need to watch the Presidential Election VERY carefully!",,,,1276269035823513600,https://twitter.com/CrumpleyJoy/status/1276269035823513600
2020-06-25 21:40:16,supervammana,JohnCornyn,0,0,0,"Really? Why are they putting COVID-19 patients in Texas Childrens Hospital? ",,,,1276268999626690561,https://twitter.com/supervammana/status/1276268999626690561
2020-06-25 21:40:05,ldunlop,,0,0,1,"I would have thought the last thing you would want to do is to have more people contract COVID-19 and die. But what do I know? “The last thing we want to do as a state is go backwards and close down businesses,” Texas Gov. Abbott said. - June 25, 2020; New York Times.",,,,1276268955288711168,https://twitter.com/ldunlop/status/1276268955288711168
2020-06-25 21:40:00,daily_briefing,,0,0,0,"Around the nation: Texas Children's Hospital begins treating adult patients amid Covid-19 surge ",,,,1276268932945424385,https://twitter.com/daily_briefing/status/1276268932945424385
2020-06-25 21:39:55,Lindseyintexas,JohnCornyn,0,0,1,"Article also said.... ""Texas Children's started accepting adult COVID-19 positive patients this week and is currently operating at a 74 percent ICU occupancy, Wallace said.""",,,,1276268912951414790,https://twitter.com/Lindseyintexas/status/1276268912951414790
2020-06-25 21:39:51,Ickyfoo,,0,0,0,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1276268894701989888,https://twitter.com/Ickyfoo/status/1276268894701989888
2020-06-25 21:39:50,BlakeBecker49,,0,0,0,"Infected by one family member! North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party https://www.khou.com/mobile/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836 via @KHOU",,@KHOU,,1276268890558005249,https://twitter.com/BlakeBecker49/status/1276268890558005249
