date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-05 01:45:30,SalCantarella,MelissaAFrancis,0,0,0,"#Texas #Arizona #Nevada &amp; #Florida will see the largest influx of residents from #NewJersey #NewYork as #WorkFromHome becomes mainstream because of #COVID &amp; #riots2020.",,,#Texas #Arizona #Nevada #Florida #NewJersey #NewYork #WorkFromHome #COVID #riots2020,1268720573145907200,https://twitter.com/SalCantarella/status/1268720573145907200
2020-06-05 01:42:30,FjjameFm,TexasDSHS,0,0,0,"Does Covid 19 actually exist in Texas?",,,,1268719814706630656,https://twitter.com/FjjameFm/status/1268719814706630656
2020-06-05 01:41:38,HoJack214,,0,0,0,"@GregAbbott_TX’s strategy to reopen Texas for the health of the economy is making us sick. #covidtx #coviddallas #covid http://www.wfaa.com/article/news/health/coronavirus/dallas-county-reports-highest-ever-covid-19-cases-june-4/287-7832e2e0-eab8-4eef-a187-6d36dd1b96c2 via @wfaa",,@GregAbbott_TX @wfaa,#covidtx #coviddallas #covid,1268719597341065216,https://twitter.com/HoJack214/status/1268719597341065216
2020-06-05 01:38:02,BarnesLawLtdLLP,,0,0,0,"#COVID-19 cases in #Houston increasing since Texas reopened https://buff.ly/2MxfCtG",,,#COVID #Houston,1268718693535678467,https://twitter.com/BarnesLawLtdLLP/status/1268718693535678467
2020-06-05 01:34:23,PhoenixSquawk,,0,0,0,"Texas COVID-19 cases increase at 2.4%, same as prior 7-day average - BBG",,,,1268717775091929088,https://twitter.com/PhoenixSquawk/status/1268717775091929088
2020-06-05 01:30:26,AmyCoopMayB,Lee_in_Iowa,0,0,2,"Texas Med Center sees uptick in COVID-19 patients in ICUs; warns if trend continues, capacity could be exceeded in 2 weeks ",,,,1268716780152918016,https://twitter.com/AmyCoopMayB/status/1268716780152918016
2020-06-05 01:29:49,WhatChaconDO,,0,0,0,"Come watch some Covid Safe comedy @secretgrouphtx I will be hosting Thursdays open Mic for a few weeks. Did you know Texas is one of the few states that has reopened comedy clubs! TEXAS BITCH! Y'ALL! Come through… https://www.instagram.com/p/CBCPYhxpPfr/?igshid=1pens2wtx50pe",,@SecretGroupHTX,,1268716625248878598,https://twitter.com/WhatChaconDO/status/1268716625248878598
2020-06-05 01:28:29,_iggynews,,0,0,0,"@mrikelme y Texas acuerdan reforzar coordinación contra #Covid_19",,@mrikelme,#Covid_19,1268716286961422340,https://twitter.com/_iggynews/status/1268716286961422340
2020-06-05 01:27:26,_iggynews,,1,0,0,"RIQUELME Y TEXAS ACUERDAN REFORZAR COORDINACIÓN CONTRA COVID-19 /EL GOBIERNO FEDERAL TRAICIONA A LAS VÍCTIMAS DE DELITOS: PRI https://iggysite.builderallwp.com",,,,1268716025744408577,https://twitter.com/_iggynews/status/1268716025744408577
2020-06-05 01:26:48,chris_jacksoc,,0,0,0,"While badly affected European countries like Spain (Covid cases, Texas, California &amp; Florida are each at &gt;2%. Opening up more now is a disaster waiting to happen. #COVID19 @pescami @PodSaveAmerica",,@pescami @PodSaveAmerica,#COVID19,1268715863995113472,https://twitter.com/chris_jacksoc/status/1268715863995113472
2020-06-05 01:26:29,DonnaJo15179136,bower_birdy,1,0,4,"Yes, 1 chased me around a Verizon store to ""give me a hug"" so he could ""show me there is no covid virus"". He is lucky I didn't shoot him. I AM from Texas. He was not. The store filed the police report instead. Be Kind People.",,,,1268715785997955072,https://twitter.com/DonnaJo15179136/status/1268715785997955072
2020-06-05 01:26:28,henrywangmd,,0,0,0,"COVID-19 in Texas. https://link.springer.com/article/10.1007/s10900-020-00854-4 Epidemiology of the 2020 Pandemic of COVID-19 in the State of Texas: The First Month of Community Spread Swapnil Khose, Justin Xavier Moore &amp; Henry E. Wang Journal of Community Health (2020)",,,,1268715780096524290,https://twitter.com/henrywangmd/status/1268715780096524290
2020-06-05 01:22:07,ALT_MyName,,2,0,1,"She recently lied that COVID-19 is a plot by Democrats against tRump. That lie was OK for the GOP - even with 100k deaths. So THIS lie was over-the-top? Texas GOP leader claims George Floyd's death was staged to hurt Trump ",,,,1268714684774879232,https://twitter.com/ALT_MyName/status/1268714684774879232
2020-06-05 01:22:05,dallasnews,,2,2,3,"7/ The North Texas Innovation Alliance will meet to focus on the immediate challenges in the area related to COVID-19. ",,,,1268714676646481920,https://twitter.com/dallasnews/status/1268714676646481920
2020-06-05 01:22:04,dallasnews,,2,0,3,"3/ Thursday’s order by a federal appeals court brought the expansion of mail voting in Texas during COVID-19 to a full stop. ",,,,1268714672900931589,https://twitter.com/dallasnews/status/1268714672900931589
2020-06-05 01:17:37,Radio_Zocalo,,0,0,0,"MARS y Texas acuerdan reforzar coordinación contra COVID-19 https://bit.ly/2Xzzt1G #MARS #Texas #Acuerdo",,,#MARS #Texas #Acuerdo,1268713552862343168,https://twitter.com/Radio_Zocalo/status/1268713552862343168
2020-06-05 01:16:21,SuperChannel_12,,0,0,0,"MARS y Texas acuerdan reforzar coordinación contra COVID-19 https://bit.ly/2U6DNmT #MARS #Texas #Acuerdo",,,#MARS #Texas #Acuerdo,1268713236934717440,https://twitter.com/SuperChannel_12/status/1268713236934717440
2020-06-05 01:12:22,IMapatriot4ever,,0,1,0,"I would like to visit my elderly parents in Texas this summer. I live on the East coast. In light of Covid, what should I do? Other suggestions? I welcome ideas in the comments. Thank you, oh wise Tweebs.",,,,1268712231954460672,https://twitter.com/IMapatriot4ever/status/1268712231954460672
2020-06-05 01:06:45,TJParkerABC13,,0,1,1,"COVID-19 cases in Houston increasing since Texas reopened http://abc13.co/2z92J5Y @abc13houston",,@abc13houston,,1268710821380661248,https://twitter.com/TJParkerABC13/status/1268710821380661248
2020-06-05 01:04:04,callerdotcom,,0,1,0,"Coronavirus: Here's a list of counties in South Texas with positive COVID-19 cases ",,,,1268710143048536064,https://twitter.com/callerdotcom/status/1268710143048536064
2020-06-05 01:00:28,cosmonaut27,abc13houston,1,0,2,"No shit, Texas didn't do shit to prevent covid",,,,1268709237670240263,https://twitter.com/cosmonaut27/status/1268709237670240263
2020-06-05 01:00:21,rkurhajetz,,0,1,1,"today among the highest new cases Texas (1,769), Florida (1,419) and Georgia (953) of COVID-19 cases in America. 110,173 COVID-19 deaths in USA.",,,,1268709206758248449,https://twitter.com/rkurhajetz/status/1268709206758248449
2020-06-05 00:59:26,abc13houston,,47,135,186,"COVID-19 cases in Houston increasing since Texas reopened https://abc13.co/2z92J5Y",,,,1268708977627594752,https://twitter.com/abc13houston/status/1268708977627594752
2020-06-05 00:58:23,forcebewithflem,iChus_You,0,0,1,"In a perfect world, we live in a country where the northern midwest and Texas were advocating voters stay home from the polls just this week while blocking applications for mail in voting because covid fears aren't a valid reason",,,,1268708714908876800,https://twitter.com/forcebewithflem/status/1268708714908876800
2020-06-05 00:57:17,DrSeaPerle,HealthyFla,1,1,2,"for the last 2 days, FL has reported more new cases than NY NJ CT IL LA and every other state but Texas and California. Admit it, @GovRonDeSantis Floridians get COVID from each other, not visitors they just pay our bills! right @SenRickScott?",,@GovRonDeSantis @SenRickScott,,1268708438852489216,https://twitter.com/DrSeaPerle/status/1268708438852489216
2020-06-05 00:52:21,PulpNews,,0,0,0,"COVID-19 cases, hospitalizations continue surging in #Texas - Jun 4 @8:51 PM ET https://oddcrimes.com/static/2020/06/04/COVID-19-cases-hospitalizations-continue-surging-in-Texas.php",,,#Texas,1268707196126269444,https://twitter.com/PulpNews/status/1268707196126269444
2020-06-05 00:50:27,odl1963,EmisorasUnidas,3,0,1,"Lo e dicho y lo sigo diciendo que no es pocible qué no les den nada a nuestra gente. Yo asta les pasé él número del Doc Sergio ajcajabon un médico guatemaltecos y está en texas en un hospital y está tratando a pacientes con el COVID!! Y gracias a Dios si está dando resultados",,,,1268706718285991942,https://twitter.com/odl1963/status/1268706718285991942
2020-06-05 00:48:43,GlobalPandemics,,0,0,0,"COVID-ALERT: Coronavirus cases spike in Texas, Arizona, Florida after reopening - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/coronavirus-cases-spike-in-texas-arizona-florida-afterreopening/",,,#Coronavirus #COVID19,1268706282367864839,https://twitter.com/GlobalPandemics/status/1268706282367864839
2020-06-05 00:46:40,3_in_austin,,0,0,4,"Today, Texas had the second-highest rate of new COVID-19 infections in the country. Only California had more. I don't care what @GovAbbott or that idiot Patrick says! Protect yourself &amp; those you love. Stay home when you can. Wear a mask &amp; stay socially distant EVERYWHERE. ",,@GovAbbott,,1268705764790751233,https://twitter.com/3_in_austin/status/1268705764790751233
2020-06-05 00:45:34,SapientCup,RoanSantee,0,0,0,"Your numbers are off even using scaled down numbers being reported. Also, those red states hid most of the covid-19 deaths. I saw video of Texas national guard burying tens of thousands of dead Covid-19ers in mass graves. It's safe to assume other red states did the same.",,,,1268705489283661826,https://twitter.com/SapientCup/status/1268705489283661826
2020-06-05 00:41:43,rjepiphany,mrpjdonovan,2,0,0,"Why is it you believe the information about masks but not information on Covid-19? Texas Sharpshooting much?",,,,1268704521297018880,https://twitter.com/rjepiphany/status/1268704521297018880
2020-06-05 00:41:20,KingJohnDa3rd,diamondsnake333,1,0,3,"Kinda like that woman in Texas who declined to close her business due to covid? After she was told ""Repeatedly"" to do so? And people applauded her. Shes even bailed out by the Gov? U mean like that? Or only when it fits ur racist narrative???",,,,1268704423775264768,https://twitter.com/KingJohnDa3rd/status/1268704423775264768
2020-06-05 00:38:13,Cynthia5199,erik03090909,0,0,2,"Wrong again.. now we have seen a huge funeral with no social distancing broadcast across the Nation. Covid-19 hoax is over. They are having funeral in N Carolina and the public viewing in Texas &amp; funeral next day. Lock down is over. 3 funerals across the country.",,,,1268703639335510017,https://twitter.com/Cynthia5199/status/1268703639335510017
2020-06-05 00:35:17,brau5e,,0,0,1,"How this year should go on: July: Therapy for Covid-19 found. August: World economy is getting better &amp; Boris Johnson steps down September: Peace for ukraine Oktober: Assad steps down. November: Trump loses even in Texas. December: Corona vaccine available #dreaming",,,#dreaming,1268702899107921921,https://twitter.com/brau5e/status/1268702899107921921
2020-06-05 00:31:44,navywifeproud,mmpadellan,0,0,0,"Okay Texas! REGISTER &amp; VOTE!!!!! TX Democratic Party currently is holding Virtual Conversationl &amp; Covid-19 safe! I'm a delegate!",,,,1268702007512031232,https://twitter.com/navywifeproud/status/1268702007512031232
2020-06-05 00:30:45,EpicSonicSkillz,,1,0,1,"I have 4 months of YouTube to catch up on!!! Holy shit The country is rioting, Covid-19 is ruining everything To my peoples I have safely made it to Texas where my training will continue. I will update you alll soon",,,,1268701760044109824,https://twitter.com/EpicSonicSkillz/status/1268701760044109824
2020-06-05 00:30:06,tbstupid,WarNuse,0,2,3,"Charlottesville, Las Vegas, Orlando, Texas, California, elementary school shootings—-all of it, Covid-19 even- as it would allow them to seed message concerning Masks— which the real need was to provide cover for Antifa and other anarchists...not to prevent their little bug ",,,,1268701595820310536,https://twitter.com/tbstupid/status/1268701595820310536
2020-06-05 00:28:37,ingrenevanegas,tuitwiIber,0,1,3,"Ja ja ja no creo Costa Rica desde los años 70's nos lleva la delantera... - Texas Instruments antes estaba en El Salvador luego se fue a CR. - Primer pais CentroAmericano en tener Internet en las Bibliotecas Nacionales años 94-97. Con el Covid y T Amanda retrocedimos 30 años.",,,,1268701224439877637,https://twitter.com/ingrenevanegas/status/1268701224439877637
2020-06-05 00:23:09,tenacitasart,,1,0,1,"HEB made itself into the model that chain grocery stores needed to be when covid hit (and are continuing those practices) and to see them donating $1mil to this cause when they're The Texas Store is just. very uplifting.",,,,1268699847055589376,https://twitter.com/tenacitasart/status/1268699847055589376
2020-06-05 00:11:23,michaelschwab13,,0,1,0,"COVID-19 cases have spiked in Texas ",,,,1268696886795534336,https://twitter.com/michaelschwab13/status/1268696886795534336
2020-06-05 00:09:42,TykeCooney,,0,0,0,"Covid cases here are shooting up, thus proving Texas government is full of incompetent, greedy fuckwits who need knocked down a peg or two hundred thousand.",,,,1268696462126460929,https://twitter.com/TykeCooney/status/1268696462126460929
2020-06-05 00:07:05,entornocoahuila,,0,0,0,"MARS y Texas acuerdan reforzar coordinación vs Covid-19 http://entornocoahuila.com.mx/2020/06/mars-y-texas-acuerdan-reforzar-coordinacion-vs-covid-19/",,,,1268695803138379776,https://twitter.com/entornocoahuila/status/1268695803138379776
2020-06-05 00:04:33,CoahuilayTexas,,1,1,3,"COAHUILA Y TEXAS ACUERDAN REFORZAR COORDINACIÓN CONTRA COVID-19 @mrikelme @pdrincon http://www.territoriodecoahuilaytexas.com/noticia/coahuila-y-texas-acuerdan-reforzar-coordinacion-contra-covid-19/34932/",,@mrikelme @pdrincon,,1268695165440491521,https://twitter.com/CoahuilayTexas/status/1268695165440491521
2020-06-05 00:03:09,Abulinixish,DrEricDing,0,1,0,"Texas, Florida, Georgia are all starting to show a real and rising signal in cdc excess deaths as well. These states are massively underreporting covid deaths and setting themselves up for big pain. ",,,,1268694815819984896,https://twitter.com/Abulinixish/status/1268694815819984896
2020-06-05 00:02:46,ThingsDudeSez,Evan_P_Grant,0,0,1,"There have been ~1,550 traffic fatalities in Texas year to date (avg. 10 per day). That's about 200 fewer deaths than have been reported for Covid-19. Do you fear getting behind the wheel? Same logic holds. ",,,,1268694716079648774,https://twitter.com/ThingsDudeSez/status/1268694716079648774
2020-06-05 00:02:38,DakotaBirder,,2,9,61,"Another one we're currently missing from Covid-cancelled vacation in Arizona/NewMexico/Texas. Hummingbirds. Loads and loads of hummingbirds, of many different species. From Madera Canyon last time there. #VirtualVacation",,,#VirtualVacation,1268694684878209025,https://twitter.com/DakotaBirder/status/1268694684878209025
2020-06-05 00:01:26,ajlfx,,0,0,0,"Federal appeals court blocks expansion of mail voting in #Texas during COVID-19 http://ow.ly/w7UI30qMKO0 | It’s important to point out that voting by mail has a lower threshold of fraud than by other means; i.e.: voting booths that can be hacked w/ no paper receipts.",,,#Texas,1268694380128468992,https://twitter.com/ajlfx/status/1268694380128468992
2020-06-05 00:00:23,HillBeverlyhill,GregAbbott_TX,0,5,9,"“On Monday,Texas saw its highest 7-day average of new cases since the pandemic began,""Turner who chairs the House Democratic Caucus,tweeted after Abbott opened third phase.The data is clear-COVID-19 cases are moving up right now &amp;we need to tap the brakes,not step on the gas.""",,,,1268694118638792706,https://twitter.com/HillBeverlyhill/status/1268694118638792706
