date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-09 15:50:01,mojobijuan,thomas_lockwood,2,1,3,"1 of the latter stages of voter suppression. Some earlier include: state SC ruling that COVID-19 an acceptable reason for voting by mail, ending straight ticket voting, Voter ID laws which allow voting with an open carry ID, but a college ID. All in Texas...@BetoORourke",,@BetoORourke,,1270382651917156353,https://twitter.com/mojobijuan/status/1270382651917156353
2020-06-09 15:49:53,FjjameFm,thehill,1,0,1,"A lot of in Texas still believe Covid 19 is for someone until it hits them.. Watch for the change in narrative when the death toll rises...",,,,1270382618006167554,https://twitter.com/FjjameFm/status/1270382618006167554
2020-06-09 15:47:25,DB4WorldJustice,DB4WorldJustice,0,0,3,"9th June: Florida jumped Michigan to 8th, with >66,000 Covid-19 cases, &gt;50,000 ACTIVE cases, which is also more than Texas, Pennsylvsnia &amp; Massachusetts. Florida is only reporting half their excess deaths as Covid-19 cases while the weird summer pneumonia epidemic keeps rising. ",,,,1270381997706350592,https://twitter.com/DB4WorldJustice/status/1270381997706350592
2020-06-09 15:47:22,bryonbowers,,1,0,0,"Why is remote vote by Ballot not available to public during COVID-19? We will be voting with our masks regardless of voter suppression in Texas by state/federally elected republicans. #VoteOutTheGOP #VoteOutHate #VoteByMail #Vote2020 #TrumpDictatorship #VoteTrumpOut2020",,,#VoteOutTheGOP #VoteOutHate #VoteByMail #Vote2020 #TrumpDictatorship #VoteTrumpOut2020,1270381985756860417,https://twitter.com/bryonbowers/status/1270381985756860417
2020-06-09 15:46:07,DD48067,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270381671095980034,https://twitter.com/DD48067/status/1270381671095980034
2020-06-09 15:45:09,patjben,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://flip.it/RJowVp",,,,1270381426236551168,https://twitter.com/patjben/status/1270381426236551168
2020-06-09 15:45:01,KingLearJett,realDonaldTrump,0,0,0,"Make sure to book your next white nationalist rally indoors, preferably in a COVID hotpsot like Florida or Texas, with no masks or social distancing. That'll get the job done. #TrumpOut2020",,,#TrumpOut2020,1270381392346656771,https://twitter.com/KingLearJett/status/1270381392346656771
2020-06-09 15:44:55,sis_boom_baaah,ThemDems,0,1,2,"Texas Covid up 35% since abandoning safety measures ",,,,1270381367197663233,https://twitter.com/sis_boom_baaah/status/1270381367197663233
2020-06-09 15:43:47,Johnnie1957golf,,0,0,2,"I do not believe Texas is counting and reporting Covid-19 cases and deaths correctly. I believe they are intentionally suppressing the numbers.",,,,1270381084476309505,https://twitter.com/Johnnie1957golf/status/1270381084476309505
2020-06-09 15:42:01,brb_trolling,realDonaldTrump,0,0,0,"Texas had a spike in covid cases dummy",,,,1270380640270245893,https://twitter.com/brb_trolling/status/1270380640270245893
2020-06-09 15:41:06,alesewp,,0,0,0,"In Texas, COVID-19 case totals and hospitalizations are rising. The state says prisons and meatpacking plants are key factors. https://www.texastribune.org/2020/06/08/texas-coronavirus-cases-prisons-meatpacking-plants/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1270380409524817926,https://twitter.com/alesewp/status/1270380409524817926
2020-06-09 15:40:32,NinjaBunny9000,GregAbbott_TX,0,0,0,"Cool. Cool. Except the part you left out about how your citizens are senselessly dying under your watch, in record numbers. COVID or Non-COVID, Texas remains a leader in preventable lives lost due to misgoverning.",,,,1270380266067054592,https://twitter.com/NinjaBunny9000/status/1270380266067054592
2020-06-09 15:39:48,chrisanic,realDonaldTrump,0,0,0,"COVID-19 numbers are up in Texas...",,,,1270380081236586496,https://twitter.com/chrisanic/status/1270380081236586496
2020-06-09 15:39:06,abqralph,thehill,0,0,5,"COVID-19 didn't get the ""Don't mess with Texas"" memo.",,,,1270379906925342721,https://twitter.com/abqralph/status/1270379906925342721
2020-06-09 15:38:47,NancyWonderful,thehill,1,1,1,"Open for COVID-19 that is @Texas ",,@texas,,1270379823765086212,https://twitter.com/NancyWonderful/status/1270379823765086212
2020-06-09 15:35:05,GreaterSMTX,,0,6,14,"Texas State University is helping the state of Texas increase COVID-19 testing capabilities by putting their 3D printers to use! The university was approached by the City of Austin and will produce 7,000 medical grade testing swabs weekly. Read more here &gt; https://bit.ly/TXSTswab",,,,1270378892822536192,https://twitter.com/GreaterSMTX/status/1270378892822536192
2020-06-09 15:34:50,RamJamRTR,,0,1,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://flip.it/cLtTN4",,,,1270378830692339716,https://twitter.com/RamJamRTR/status/1270378830692339716
2020-06-09 15:34:21,jodixu,,0,0,0,"Texas reports record number of hospitalized coronavirus patients after state reopened early. #Covid #coronavirus #Texas #reopening",,,#Covid #coronavirus #Texas #reopening,1270378708273115137,https://twitter.com/jodixu/status/1270378708273115137
2020-06-09 15:33:53,nhbnews,,0,1,3,"Hey Abbott, how many Texans did you kill today? @UmarLeeIII @Deoliver47 @KHiveQueenBee @Tanyaasapansa63 Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens",,@UmarLeeIII @Deoliver47 @khivequeenbee @Tanyaasapansa63,,1270378591994417152,https://twitter.com/nhbnews/status/1270378591994417152
2020-06-09 15:33:44,billybryan,,0,0,0,"Texas’ Republican attorney general has claimed that “a fear of contracting COVID-19” is “an emotional condition and not a physical” one, and has recommended “criminal sanctions” for groups like MOVE Texas that help voters under 65 obtain mail-in ballots. ",,,,1270378556363870209,https://twitter.com/billybryan/status/1270378556363870209
2020-06-09 15:32:41,eddiebear51,cbsaustin,0,0,0,"Texas hospitalizations have reached their highest level since the start of the pandemic, while the benchmark test positivity rate, which had reached a low of 4.27%, has now climbed back to 7.55% (Governor Abbott’s stated goal was under 5%). Covid is growing. Pay attention.",,,,1270378290461671424,https://twitter.com/eddiebear51/status/1270378290461671424
2020-06-09 15:32:23,scrabbleal,,0,1,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270378212673982465,https://twitter.com/scrabbleal/status/1270378212673982465
2020-06-09 15:28:57,optionsgoat,,0,1,1,"14 states just had their highest-ever 7-day average of coronavirus cases: Alaska, Arizona, Arkansas, California, Florida, Kentucky, New Mexico, North Carolina, Mississippi, Oregon, South Carolina, Tennessee, Texas and Utah. Second wave of #COVID__19",,,#COVID__19,1270377350480494598,https://twitter.com/optionsgoat/status/1270377350480494598
2020-06-09 15:28:40,LeninMaury,,0,0,0,"“Some of the states with the largest populations -- like California, Florida, New York and Texas -- are among those listed as not reporting probable cases” USA #Covid_19",,,#Covid_19,1270377277466071042,https://twitter.com/LeninMaury/status/1270377277466071042
2020-06-09 15:28:39,Cat_Ho,,0,1,7,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270377273909108739,https://twitter.com/Cat_Ho/status/1270377273909108739
2020-06-09 15:27:27,zima380_beverly,DC_Draino,0,1,0,"The first day they reopened the beaches my husband and I drove from Texas to spead s week on Pensacola Beach. It was full of sunwarshipers like me and guess what? NO COVID!!! CAN YIU BELIEVE?",,,,1270376974435917824,https://twitter.com/zima380_beverly/status/1270376974435917824
2020-06-09 15:27:17,txumc,,0,0,1,"Even before the COVID-19 began to hit the small towns of Texas, radical hospitality has become the motto at Cheatham Memorial UMC. Congregants go the extra mile to welcome others to the church and to create a community that extends beyond its building. https://bit.ly/2Yjvc1f",,,,1270376931075207170,https://twitter.com/txumc/status/1270376931075207170
2020-06-09 15:27:04,threadreaderapp,SpinLikeADevil,0,0,1,"Saluti, you can read it here: @dansolomon: COVID is still a thing—Texas hospitals are filling up, the rate of tests coming back positive is spiking… https://threadreaderapp.com/thread/1269746104645627910.html Enjoy :) ",,@dansolomon,,1270376874921938944,https://twitter.com/threadreaderapp/status/1270376874921938944
2020-06-09 15:26:05,JimRosenthal4,CorsIAQ,0,0,2,"Texas is following none of your advice. Record highest Covid-19 hospital admissions yesterday.",,,,1270376629466992642,https://twitter.com/JimRosenthal4/status/1270376629466992642
2020-06-09 15:26:04,GeriBAnderson,,0,2,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://flip.it/-w9YZY",,,,1270376623452413952,https://twitter.com/GeriBAnderson/status/1270376623452413952
2020-06-09 15:24:54,moteltan,,0,0,0,"#Texas #CoViD-19 Estimated Active Cases vs. Testing Frequency Over Time. Does testing frequency trends account for steady increases in estimated active cases? @statesman @HoustonChron @dallasnews @TexasTribune Data at https://dshs.texas.gov/coronavirus/additionaldata/",,@statesman @HoustonChron @dallasnews @TexasTribune,#Texas #CoViD,1270376332837425154,https://twitter.com/moteltan/status/1270376332837425154
2020-06-09 15:24:11,Exuberus,,1,0,2,"Y’all what if the shit wasn’t 2012 and it actually said the world was gonna end in 2020. Everything’s kinda goin to shit with the racism, the police, the asshole in office, the screams in Texas, covid, ya know everything bad happening right now?",,,,1270376152419504128,https://twitter.com/Exuberus/status/1270376152419504128
2020-06-09 15:22:30,pamela19115,,1,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270375728102518785,https://twitter.com/pamela19115/status/1270375728102518785
2020-06-09 15:22:29,CS3_johnsey,,0,2,1,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270375723841224706,https://twitter.com/CS3_johnsey/status/1270375723841224706
2020-06-09 15:22:11,klausammann,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://flip.it/KKBT4b https://lnkd.in/gt4Y9Ts",,,,1270375648184291330,https://twitter.com/klausammann/status/1270375648184291330
2020-06-09 15:21:00,KUT,,2,7,5,"Texas reported a record-breaking number of COVID-19 hospitalizations Monday as Gov. Abbott moves forward with the state's reopening of businesses. | via @NPR https://kutne.ws/2Yh01Up",,@NPR,,1270375348870344704,https://twitter.com/KUT/status/1270375348870344704
2020-06-09 15:20:39,enchantrasand,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270375260727250944,https://twitter.com/enchantrasand/status/1270375260727250944
2020-06-09 15:20:26,RobertLopez210,RobertLopez210,0,0,1,"I dont understand why wearing a mask turned political. @HEB can you help us understand the reasoning why you don't help protect your customers? I feel like most reasonable people will feel more safe if you require #masks #covid #texas #helpprotecttx",,@HEB,#masks #covid #texas #helpprotecttx,1270375209145696262,https://twitter.com/RobertLopez210/status/1270375209145696262
2020-06-09 15:20:23,Nguilfoy48Nancy,,0,0,0,"Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens https://www.npr.org/sections/coronavirus-live-updates/2020/06/08/872660425/texas-reports-record-breaking-covid-19-hospitalizations-as-state-reopens?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1270375193043763204,https://twitter.com/Nguilfoy48Nancy/status/1270375193043763204
2020-06-09 15:19:32,LukeStankvage,,0,0,0,"Texas Tech Confirms Positive COVID-19 Tests Within Men's Basketball Program ",,,,1270374982342684672,https://twitter.com/LukeStankvage/status/1270374982342684672
2020-06-09 15:19:17,TexasTribune,,9,39,32,"On Friday, Pecos County Judge Joe Shuster told us that the Texas attorney general’s office instructed the county — which has a prison that led to a recent spike in COVID-19 cases — not to include prisoners in its county infection numbers. ",,,,1270374919877115904,https://twitter.com/TexasTribune/status/1270374919877115904
2020-06-09 15:17:33,IzabellaSchra,,1,0,0,"Barton Springs Pool is open just in time for the Texas heat. There are some restrictions to help prevent the spread of COVID-19. Patrons will need to make a two-hour reservation and must wear face masks when not swimming. ",,,,1270374483644293121,https://twitter.com/IzabellaSchra/status/1270374483644293121
2020-06-09 15:17:24,oldnavy1968,ByronYork,0,0,0,"You’re a fool. Mass gatherings are NOT ok. Look at Arizona, or North Carolina, or Texas. The numbers are going up. COVID-19 is alive and well and all it wants to do is infect a neighbor near you.",,,,1270374445333598213,https://twitter.com/oldnavy1968/status/1270374445333598213
2020-06-09 15:17:07,Isomco,,0,1,1,"In a single word: YES! Is Texas Headed Toward a Second Wave of COVID-19 Infections? – Texas Monthly ",,,,1270374370641395715,https://twitter.com/Isomco/status/1270374370641395715
2020-06-09 15:16:10,blairwiss,,0,0,0,"Americans are over it. // Texas Reports Record-Breaking COVID-19 Hospitalizations As State Reopens ",,,,1270374134397243395,https://twitter.com/blairwiss/status/1270374134397243395
2020-06-09 15:16:07,pharmamonkey1,chadinabhan,0,0,0,"Bloomberg news is reporting that 20 states have seen a rise in covid cases and Texas had its highest number of hospitalizations since May 5!",,,,1270374122623827969,https://twitter.com/pharmamonkey1/status/1270374122623827969
2020-06-09 15:15:41,TempleChamber,,0,0,0,"Join the Bell County Chambers of Commerce as we lead a virtual discussion with the Texas Governor on COVID-19 and the path forward. Registration is required, register today: https://bit.ly/BellCountyChambers",,,,1270374013097951235,https://twitter.com/TempleChamber/status/1270374013097951235
