date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-18 18:58:34,jayy94towar,,1,30,36,"With the uptrend of COVID cases &amp; the small percentage of said cases not being able to visit with a dr/physician because of testing accessibility, just wanted to share these supplements that are being recommended at Texas Med Clinic visits. ",,,,1273691591648194560,https://twitter.com/jayy94towar/status/1273691591648194560
2020-06-18 18:58:28,robertloerzel,,4,1,23,"I was on a call with a customer service worker in Texas. He asked how things were going with COVID-19 in Chicago. He sounded worried about the state of things in Texas.",,,,1273691567442792449,https://twitter.com/robertloerzel/status/1273691567442792449
2020-06-18 18:58:21,klkolz,,0,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273691539634520064,https://twitter.com/klkolz/status/1273691539634520064
2020-06-18 18:57:36,lasania_,,0,0,1,"Texas has a tremendous amount of covid cases but they really decided to open up schools in the fall ",,,,1273691351796912128,https://twitter.com/lasania_/status/1273691351796912128
2020-06-18 18:57:05,sethfewell,,0,0,0,"Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers... and school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said TEA. https://www.texastribune.org/2020/06/18/texas-schools-reopening-fall/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1273691221219778563,https://twitter.com/sethfewell/status/1273691221219778563
2020-06-18 18:55:05,FUSTBANZ,,0,0,0,"(VIDEOS) EEUU: Casos de covid-19 en Florida, Arizona y Texas se disparan y prenden las alarmas ... http://dlvr.it/RYvnXX",,,,1273690717244624898,https://twitter.com/FUSTBANZ/status/1273690717244624898
2020-06-18 18:54:40,TheTorontoSun,,4,7,5,"‘I WAS FLOORED’: Texas woman gets COVID-19 for a second time https://bit.ly/3hGmrY9",,,,1273690611644760065,https://twitter.com/TheTorontoSun/status/1273690611644760065
2020-06-18 18:53:28,ngroepper,,1,0,0,"13 University of Texas players test positive for COVID-19. Via @espn .",,@espn,,1273690311060074502,https://twitter.com/ngroepper/status/1273690311060074502
2020-06-18 18:52:56,MuSicSuZ23,,0,0,0,"In the last 2 weeks Florida has overtaken Michigan and Pennsylvania for most COVID-19 cases. Over 3200 new ones in the last 24 hours. At this rate we will overtake Texas in 5 days. And FL is under-reporting deaths by not counting folks who died but weren’t tested.@RonDeSantisFL",,@RonDeSantisFL,,1273690177035255809,https://twitter.com/MuSicSuZ23/status/1273690177035255809
2020-06-18 18:52:30,debbieocean08,,0,5,3,"Here’s our current COVID map in Texas. An hour ago our ignorant and greedy “governor” announced an hour ago the our schools be open IN PERSON in August. Been a teacher for 28 years. He has no idea what he has just done. Plz RT. This cannot be allowed to happen. ",,,,1273690065613533185,https://twitter.com/debbieocean08/status/1273690065613533185
2020-06-18 18:51:54,Jake71434669,,0,0,0,"Money back gentiles https://www.spreadshirt.ca/user/Js+John Latest trending tshirt #usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur",,,#usa #usa #amarica #California #yewYork #Covid_19 #caronavirus2020 #usakaur #Toronto #LosAngeles #LGBTQ #GamzePala #Mexico #Texas #canada #California #yewYork #Covid_19 #caronavirus2020 #usakaur,1273689914476019712,https://twitter.com/Jake71434669/status/1273689914476019712
2020-06-18 18:51:52,HowardFarran,,0,0,1,"Wear a mask! Houston Mayor plans to mandate face masks as COVID-19 case surge. https://thenewsspan.in/wear-a-mask-houston-mayor-plans-to-mandate-face-masks-as-covid-19-case-surge/ Texas Coronavirus http://www.Dentaltown.com/MessageBoard/thread.aspx?s=2&amp;f=3369&amp;t=340762&amp;r=5727756&amp;v=1",,,,1273689906850623489,https://twitter.com/HowardFarran/status/1273689906850623489
2020-06-18 18:51:21,PaulPelc_,jimmygards,0,0,2,"Texas has 2000 Covid-19 deaths for a state with 30 million people living in it. NYC alone has 25,000 Covid-19 deaths. Kindly kick rocks, @paulkrugman. Thank you.",,@paulkrugman,,1273689775527075840,https://twitter.com/PaulPelc_/status/1273689775527075840
2020-06-18 18:51:12,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/avocado+rabbit+funny+tshirt+womens+v-neck+t-shirt-D5edbc6411cbf3a2157c168f4?sellable=wQ75ljp7OxHEzadMg04Z-348-13 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom #London #Wales #moon #Love101",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom #London #Wales #moon #Love101,1273689738826919942,https://twitter.com/Jake71434669/status/1273689738826919942
2020-06-18 18:50:36,kcwelch330,,0,0,0,"In light of recent events, Ohio State's future out-of-conference slate: 2020: Oregon/COVID 2021: @COVID 2022: Notre Dame/The Police 2023: Global Warming 2024: Wash/@GW 2025: Texas/Racism 2026: Russia/Boston College 2027: Alabama/Russia 2028: An Asteroid/Bama 2030: UGA/The Devil",,,,1273689587894726657,https://twitter.com/kcwelch330/status/1273689587894726657
2020-06-18 18:50:25,etfinalscore,,0,0,4,"Tyler ISD continues precautions to prevent COVID-19 spread at athletic workouts; some East Texas schools cancel workouts. https://tylerpaper.com/news/local/tyler-isd-continues-precautions-to-prevent-covid-19-spread-at-athletic-workouts-some-et-schools/article_79d66874-b0e5-11ea-92ed-9ba5e2322437.html",,,,1273689541438816262,https://twitter.com/etfinalscore/status/1273689541438816262
2020-06-18 18:50:18,BarstoolUNT,,2,41,159,"Greg Abbott: Alright let’s reopen Texas COVID: ",,,,1273689511550242818,https://twitter.com/BarstoolUNT/status/1273689511550242818
2020-06-18 18:49:48,1youngscholar,,0,1,0,"Registration for our Summer II, 6-week tutoring program begins Monday, June 29. All tutors are Texas certified teachers. COVID-19 restrictions will continue, therefore remote tutoring sessions will continue. Ph: 209-683-7507 ",,,,1273689388640329730,https://twitter.com/1youngscholar/status/1273689388640329730
2020-06-18 18:49:41,shloky,,1,0,1,"So Texas is entering third world country status: Students to return to in-person schooling this fall but ... ""school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms."" ",,,,1273689358256812034,https://twitter.com/shloky/status/1273689358256812034
2020-06-18 18:48:52,NaphiSoc,,2,15,12,"http://bit.ly/3hG9Unt University of Texas football squad has 13 players who now have tested positive for covid after workouts started Monday. But let's open up colleges this fall. What could go wrong???",,,,1273689150298787840,https://twitter.com/NaphiSoc/status/1273689150298787840
2020-06-18 18:48:21,NativeTexan74,,0,0,0,"YOU ⁦@GregAbbott_TX⁩ &amp; ⁦@TexasGOP⁩ will have hell to pay when your #COVIDIOT failure backfires! Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face ",,@GregAbbott_TX @TexasGOP,#COVIDIOT,1273689021433012224,https://twitter.com/NativeTexan74/status/1273689021433012224
2020-06-18 18:48:02,HGrezlakTLI,,0,0,0,"Happy News: Texas Supreme Court Justice Debra Lehrmann Has Recovered From COVID-19 https://at.law.com/nSNWsE?cmp=share_twitter via @TexasLawyer",,@TexasLawyer,,1273688943381397506,https://twitter.com/HGrezlakTLI/status/1273688943381397506
2020-06-18 18:47:54,TexasLawyer,,0,1,2,"After struggling for nearly a month with the coronavirus, Texas Supreme Court Justice Debra Lehrmann announced Wednesday she now has a negative COVID-19 test. https://www.law.com/texaslawyer/2020/06/18/happy-news-texas-supreme-court-justice-debra-lehrmann-has-recovered-from-covid-19/",,,,1273688909231374339,https://twitter.com/TexasLawyer/status/1273688909231374339
2020-06-18 18:47:28,dgendvil,,1,0,0,"Mayors write to Texas Gov. Greg Abbott asking for help on COVID-19 and get a cowboy boot to the face https://www.dailykos.com/story/2020/6/17/1953821/-Mayors-write-to-Texas-Gov-Greg-Abbott-asking-for-help-on-COVID-19-and-get-a-cowboy-boot-to-the-face",,,,1273688798686146560,https://twitter.com/dgendvil/status/1273688798686146560
2020-06-18 18:45:59,AdamFad84,,1,1,3,"COVID numbers in Texas soaring... Governor decides it's time to send kids back to school. This is insanity",,,,1273688426198568961,https://twitter.com/AdamFad84/status/1273688426198568961
2020-06-18 18:45:26,MoeyJungo,,1,2,2,"All this can be said without mentioning that the COVID cases in Texas are rising everyday. (5/6)",,,,1273688289086713860,https://twitter.com/MoeyJungo/status/1273688289086713860
2020-06-18 18:45:11,TexasNursesAssn,,0,0,1,"Learn about APRN Practice During COVID-19 in this video, covering waivers, regulations and rules related to APRN practice in Texas during the COVID-19 crisis: ",,,,1273688226776207361,https://twitter.com/TexasNursesAssn/status/1273688226776207361
2020-06-18 18:45:00,USATODAY,,6,24,34,"The Texas athletic department announced Thursday that 13 new football players have tested positive or are presumed positive for COVID-19. ",,,,1273688178524815373,https://twitter.com/USATODAY/status/1273688178524815373
2020-06-18 18:44:50,BlacklionCTA,Prometheus_Cap,1,0,0,"We get through OPEX, print a bunch of bad COVID infection stats out out Texas this weekend. A couple of judges lose their minds and try to 'lock down' the state could be good for a downdraft.",,,,1273688136435093508,https://twitter.com/BlacklionCTA/status/1273688136435093508
2020-06-18 18:44:30,lisaduhartperez,,0,0,0,"Texas students will return to school campuses this fall, Gov. Greg Abbott tells lawmakers...cause who pays attention to statistics right? We only are reporting the highest hospitalizations since #COVID hit Texas. ",,,#COVID,1273688054859997185,https://twitter.com/lisaduhartperez/status/1273688054859997185
2020-06-18 18:44:09,cincyteachers,,0,1,4,"No matter what local @Enquirer pundit, WLW radio blowhards or Bill Seitz says, COVID is a threat to all ages. 25% of hospitalizations in Texas are under 30 yrs. So, #MaskUp. Coronavirus cases surge in Arizona, Florida and California;",,@Enquirer,#MaskUp,1273687965730926592,https://twitter.com/cincyteachers/status/1273687965730926592
2020-06-18 18:44:03,tcm_sp,,0,0,1,"Entre os destaques do Boletim do Coronavírus 63 está a notícia de uma pesquisa realizada por cientistas das universidades de Wuhan e do Texas que diz ser improvável que pessoas produzam anticorpos duradouros contra à Covid-19. Confira a edição completa: https://portal.tcm.sp.gov.br/Pagina/17672",,,,1273687940317818880,https://twitter.com/tcm_sp/status/1273687940317818880
2020-06-18 18:43:44,x___isabel,,0,0,6,"the covid outbreaks in Texas right now are so fucking scary. my anxiety level is on 10000",,,,1273687860332331008,https://twitter.com/x___isabel/status/1273687860332331008
2020-06-18 18:43:44,RealGMFootball,,0,0,0,"13 University Of Texas Football Players Test Positive For COVID-19 ",,,,1273687858935709698,https://twitter.com/RealGMFootball/status/1273687858935709698
2020-06-18 18:43:30,DomDiFurio,EvaMarieAyala,2,5,10,"Reopening Texas school districts won't be required to test students for COVID-19, nor wear masks or shields, according to a spokesperson at the Texas Education Agency. ",,,,1273687800152547328,https://twitter.com/DomDiFurio/status/1273687800152547328
2020-06-18 18:42:54,SleepingSun16,,0,0,0,"@GovAbbott has lost his marbles. Second Wave has started and he says students can return to school in Fall like normal, NO masks or #COVID testing necessary. How many parents willing to roll the dice on their kids' health this Fall? Not us. #WearAMask #Texas #SecondWave",,@GovAbbott,#COVID #WearAMask #Texas #SecondWave,1273687648603963393,https://twitter.com/SleepingSun16/status/1273687648603963393
2020-06-18 18:41:32,swngstatevotegr,,0,0,0,"Texas announces 13 football players test positive for COVID-19 ",,,,1273687305379774466,https://twitter.com/swngstatevotegr/status/1273687305379774466
2020-06-18 18:41:13,Jake71434669,,0,0,0,"https://www.spreadshirt.ca/shop/design/skulls-love+mens+t-shirt-D5ecfd9d3f9376468c57e67ae?sellable=nO9ea8bkaQTr7G9A8p0d-210-7 Top branded tshirt #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #girl #girls #BLACKPINKISCOMING #botezonloveorhost #LISA #uk #lancenet #UnitedKingdom #shoppingonline",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #girl #girls #BLACKPINKISCOMING #botezonloveorhost #LISA #LISA #uk #lancenet #UnitedKingdom #shoppingonline,1273687227843969026,https://twitter.com/Jake71434669/status/1273687227843969026
2020-06-18 18:41:05,TX_PAN,,1,0,0,"When students return, school districts will not be required to mandate students wear masks or test them for COVID-19 symptoms, said Frank Ward, a spokesperson for the Texas Education Agency. https://www.texastribune.org/2020/06/18/texas-schools-reopening-fall/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1273687195375861767,https://twitter.com/TX_PAN/status/1273687195375861767
