date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-12 16:21:29,CireAmai,,0,0,1,"US coronavirus update: Covid-19 cases rise in Arizona, Texas, North Carolina, Florida - Vox ",,,,1271477733063897089,https://twitter.com/CireAmai/status/1271477733063897089
2020-06-12 16:21:17,wutexas,,0,0,1,"Covid testing in Texas is a disaster. Wearing a mask or not has been turned into a symbol of political affiliation. The phased reopening is moving ahead even as Covid cases increase. I have lost hope.",,,,1271477684388999168,https://twitter.com/wutexas/status/1271477684388999168
2020-06-12 16:21:14,escobar_onofre,KellyannePolls,0,1,1,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271477670635687936,https://twitter.com/escobar_onofre/status/1271477670635687936
2020-06-12 16:20:49,escobar_onofre,GaetzTakes,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271477565736103938,https://twitter.com/escobar_onofre/status/1271477565736103938
2020-06-12 16:20:29,escobar_onofre,EricTrump,0,0,0,"Worse? Trump's bungled response to Covid-19 is worse, look: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271477481967505408,https://twitter.com/escobar_onofre/status/1271477481967505408
2020-06-12 16:20:00,KXAN_News,,6,5,3,"Restaurants can start bringing in even more customers Friday despite a significant increase in new COVID-19 cases in central Texas. ",,,,1271477360374710273,https://twitter.com/KXAN_News/status/1271477360374710273
2020-06-12 16:18:33,escobar_onofre,ScottGottliebMD,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271476994891382784,https://twitter.com/escobar_onofre/status/1271476994891382784
2020-06-12 16:18:12,escobar_onofre,realDonaldTrump,0,0,0,"Gossip while your bungled response to Covid-19 causes: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL, etc too!",,,,1271476910099292160,https://twitter.com/escobar_onofre/status/1271476910099292160
2020-06-12 16:18:04,AlfonsoPWNT,,1,0,0,"Mapa-Texas daw kami sa July. Mas isog pa mother ko sa covid ba hehe",,,,1271476873923637248,https://twitter.com/AlfonsoPWNT/status/1271476873923637248
2020-06-12 16:17:02,monkydavalos,,0,0,0,"@Hugobie Tras el levantamiento de algunas restricciones impuestas para frenar la pandemia de Covid-19,una segunda ola de la enfermedad empieza a afectar a varios Estados de EE.UU,como Florida,Texas,Arizona y California,dijo Eric Toner,investigador de la Universidad Johns Hopkins.",,@Hugobie,,1271476614036103170,https://twitter.com/monkydavalos/status/1271476614036103170
2020-06-12 16:16:40,escobar_onofre,SenTedCruz,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271476520423309312,https://twitter.com/escobar_onofre/status/1271476520423309312
2020-06-12 16:15:57,escobar_onofre,Jim_Jordan,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271476343360811008,https://twitter.com/escobar_onofre/status/1271476343360811008
2020-06-12 16:15:49,escobar_onofre,MarshaBlackburn,0,0,0,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271476309969911808,https://twitter.com/escobar_onofre/status/1271476309969911808
2020-06-12 16:15:36,ira93352566,,0,0,0,"Texas is larger than most countries ... less than what city Covid stats and district is useless noise.",,,,1271476253271392261,https://twitter.com/ira93352566/status/1271476253271392261
2020-06-12 16:15:10,TheRealTonDrump,realDonaldTrump,0,0,1,"The cowardly president once more does an interview with a safe host. When will he take REAL QUESTIONS and ANSWER THEM? 115,000+ DEAD from COVID. Rises in hospitalizations in Florida, Texas and Arizona says its GETTING BAD AGAIN. Trump's answer? Golf and Rallies.",,,,1271476143053561856,https://twitter.com/TheRealTonDrump/status/1271476143053561856
2020-06-12 16:14:43,escobar_onofre,RepMattGaetz,2,2,5,"Tell audience, Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations FL too!",,,,1271476031975653377,https://twitter.com/escobar_onofre/status/1271476031975653377
2020-06-12 16:12:19,vhsportsmom,kimguilfoyle,0,0,0,"Dallas, which is located in Texas. Texas, which is experiencing the largest increase in COVID-19 cases in the entire nation. Doesn’t seem “SAFE” to me at ALL!!! ",,,,1271475428511842305,https://twitter.com/vhsportsmom/status/1271475428511842305
2020-06-12 16:11:02,brettvito,,0,4,4,"ICYMI -- The North Texas football program had three players test positive for COVID-19 antibodies this week and is awaiting follow-up tests to see if any of those players are currently infected with the disease, school officials confirmed. #DentonRC",,,#DentonRC,1271475105873440769,https://twitter.com/brettvito/status/1271475105873440769
2020-06-12 16:08:38,ChrisBils,,0,0,0,"COVID-19 cases are on the rise in Texas, with Austin showing a greater surge than Round Rock and Williamson County. @UWSSoccer and @roundrock said they are monitoring. Here's the latest from @statesman on WillCo and COVID: https://www.statesman.com/news/20200611/williamson-county-reports-30th-known-coronavirus-death",,@UWSSoccer @roundrock @statesman,,1271474501860106246,https://twitter.com/ChrisBils/status/1271474501860106246
2020-06-12 16:07:35,BTCbadaBING,kenconundrum,1,0,1,"As more covid news comes out of Arizona and Texas $tvix will soar imo. Isn't NYC open again now as well? Wait for their numbers to boom",,,,1271474236087955456,https://twitter.com/BTCbadaBING/status/1271474236087955456
2020-06-12 16:07:27,sjgoody1,,0,2,10,"Wore a mask this week in 100 degree heat moving my daughter's furniture out of her apartment. It was horrible but so does getting sick from coronavirus and/or getting someone else sick if we are asymptomatic. COVID-19 is on the increase in Texas so #MaskUp ",,,#MaskUp,1271474201359245312,https://twitter.com/sjgoody1/status/1271474201359245312
2020-06-12 16:05:39,amandamvillaa,,0,0,9,"With the recent surge of COVID cases in Texas, I just wish we followed the guidance of the two bros in the hot tub ",,,,1271473751234879490,https://twitter.com/amandamvillaa/status/1271473751234879490
2020-06-12 16:04:19,froggygriffin,,0,0,0,"@aruba are you aware it can take 2-4 days to get a COVID test result . Also you need symptoms in Texas to even get the test . The entry requirements are unworkable for many . Devastated that have cable our August trip",,@aruba,,1271473412783964160,https://twitter.com/froggygriffin/status/1271473412783964160
2020-06-12 16:04:05,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1271473357133942785,https://twitter.com/IcodeSouthlake/status/1271473357133942785
2020-06-12 16:01:38,cityofedinburg,,0,0,1,"Did you miss yesterday’s 3pm LIVE community update? If so, we’ve got you covered! We spoke with South Texas Health System CEO, Lance Ames, about your FAQ when it comes to COVID-19 and hospitals. ",,,,1271472738541109250,https://twitter.com/cityofedinburg/status/1271472738541109250
2020-06-12 16:01:33,DiogenesLamp0,photoartist9,1,0,1,"If you consider 1,500 infected people a day to be ""miniscule"", OK. Red states like Texas and Florida have deliberately fvcked up testing systems to keep their numbers artificially low. In Florida, de Santis told coroners not to count the dead from COVID. Keep those #s low.",,,#s,1271472719977209857,https://twitter.com/DiogenesLamp0/status/1271472719977209857
2020-06-12 16:01:25,GerritMartinez,RepSwalwell,0,0,0,"@tedcruz @SenTedCruz YOU ARE A POS!! COVID-19 IS TAKING OVER TEXAS! What the Hell are YOU doing to help?!! He demeaned YOUR WIFE and now YOU are up his Ass?! COWARD! #LyinTed #UpTrumpsAss",,@tedcruz @SenTedCruz,#LyinTed #UpTrumpsAss,1271472682945490947,https://twitter.com/GerritMartinez/status/1271472682945490947
2020-06-12 16:01:17,AwenRees,,2,0,1,"Hubs is trying to find somewhere to get a covid test but apparently it's near to impossible to get a test unless you're on a ventilator in Texas. Our daughter is extremely high risk and.. I just can't today. I can't.",,,,1271472650515349509,https://twitter.com/AwenRees/status/1271472650515349509
2020-06-12 16:00:34,PurpleRain713,tedcruz,0,0,0,"Did u get done with fan-girling over Cuomo’s butt? Btw Texas is breaking its own Covid records. And the debt is at 60 billion. DO UR DAMN JOB.",,,,1271472472265838592,https://twitter.com/PurpleRain713/status/1271472472265838592
2020-06-12 15:58:56,joeystan58,,0,0,0,"@realDonaldTrump Doug Ducey Governor Of Arizona On cspan2 Arizona has had spike in covid So has Texas where I live ",,@realDonaldTrump,,1271472057897955334,https://twitter.com/joeystan58/status/1271472057897955334
2020-06-12 15:58:40,IC2Institute,,0,0,4,"The IC² Institute at @UTAustin is engaging with 80 communities across the state to support economic recovery efforts from the impacts of covid-19. Read the news story here: https://ic2.utexas.edu/news/we-are-texas/ #Texas #recovery #covid19 #community #econdev",,@UTAustin,#Texas #recovery #covid19 #community #econdev,1271471990986223616,https://twitter.com/IC2Institute/status/1271471990986223616
2020-06-12 15:58:00,PoliorcetesMD,JonahDispatch,0,0,0,"Texas Epidemiologists publicly violating Covid control rules and urging others to do the same. ",,,,1271471825458008064,https://twitter.com/PoliorcetesMD/status/1271471825458008064
2020-06-12 15:57:52,Junn_Junn,,1,0,0,"ともかく現地時間2020/6/12(金)朝時点での今回の「Up First」総括https://www.npr.org/2020/06/07/871739377/trump-order-on-police-re-imagining-police-departments-race-for-covid-19-vaccine ①【前日はTexas州Dallasで具体性のない口から出任せで何かもっともらしいことを言っている振り】Trump言動関連情報 ②各州での警察組織改革議論関連動向現状解説 ③米国での「COVID-19」ワクチン開発最新事情",,,,1271471792406708224,https://twitter.com/Junn_Junn/status/1271471792406708224
2020-06-12 15:57:38,brkleezwerdbook,sgtj00,1,0,9,"Texas is doing the same thing and they’re bonkers. Here in Canada they’re opening in our remote areas where covid hasn’t hit very hard and you bet your ass I’m trying to go...",,,,1271471733132931072,https://twitter.com/brkleezwerdbook/status/1271471733132931072
2020-06-12 15:56:11,InnoMapHou,,0,0,1,"After a weeks-long, COVID-caused intermission, Texas-based Vonlane is hitting highways with daily routes starting July 1. ",,,,1271471365921652736,https://twitter.com/InnoMapHou/status/1271471365921652736
2020-06-12 15:55:06,qualityrye,,3,12,22,"as the texas governor greenlights 75% capacity for dining rooms, more dining rooms are closing because staffers are contracting COVID-19. vital read: https://houston.eater.com/2020/6/10/21285996/houston-restaurants-closed-temporarily-employees-positive-covid-19-coronavirus (by @aemccarthy)",,@aemccarthy,,1271471093405097989,https://twitter.com/qualityrye/status/1271471093405097989
2020-06-12 15:53:03,escobar_onofre,BreitbartNews,0,0,0,"Any thoughts re Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations Etc...",,,,1271470579447558145,https://twitter.com/escobar_onofre/status/1271470579447558145
2020-06-12 15:52:58,escobar_onofre,SenTedCruz,0,0,0,"Any thoughts re Trump's bungled response to Covid-19 causing: -2,094,237 infected -116,132 dead! Since Memorial Day: -Texas: 42% increased in Covid-19 hospitalizations -Arizona: 83% increased in Covid-19 hospitalizations -Arkansas: 90% increased in Covid hospitalizations Etc...",,,,1271470558782222338,https://twitter.com/escobar_onofre/status/1271470558782222338
2020-06-12 15:52:55,JonHeyman,,53,45,331,"My long-running suggestion stands: Do full prorated pay since it’s players out there in the pandemic but do it for 65 games with expanded playoffs to be done by November. Recent Covid numbers are worrisome in Texas, AZ, FLA, and 2nd wave a threat, so much better to finish by Nov.",,,,1271470546232975360,https://twitter.com/JonHeyman/status/1271470546232975360
