date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-17 19:12:54,gaguilar915,SonrisaSud,0,0,0,"Acá en Texas dónde han aumentado las infecciones y muertes por COVID-19 desde que el gobernador decidió abrir al 75% todo, ya informaron que el 5 de julio se abren las capillas. La iglesia presiona porque tiene mucho que perder. Al cabo con ayuno y oración se soluciona todo. ",,,,1273332812783943680,https://twitter.com/gaguilar915/status/1273332812783943680
2020-06-17 19:12:44,bmangh,,0,0,0,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures ",,,,1273332772090916865,https://twitter.com/bmangh/status/1273332772090916865
2020-06-17 19:12:24,NancieNorton,Endressa1206,0,0,0,"Geeze, Mr. Texas Gov.. them young folks eagerly took their cues from an Idiot President who talks down Covid danger for fun, An orange-ass kissing Texas Govenor, who is just like him and opened up for Young folks activities too soon, and daring mask-less GOP Lawmakers #ABlameGame",,,#ABlameGame,1273332688250961922,https://twitter.com/NancieNorton/status/1273332688250961922
2020-06-17 19:12:24,Jaee_Emmm,,3,3,5,"These Texas COVID cases got me a little nervous. Let me stay my ass inside ",,,,1273332685532954626,https://twitter.com/Jaee_Emmm/status/1273332685532954626
2020-06-17 19:12:21,Kung_Truth_Fu,,0,0,0,"Apparently everything is bigger in Texas EXCEPT for mortality rates for infectious diseases. Are any mainstream media outlets going to have their investigative journalists dig into why Texas has a COVID-19 mortality rate that is less than half of the rest of the world?",,,,1273332673340223489,https://twitter.com/Kung_Truth_Fu/status/1273332673340223489
2020-06-17 19:11:38,jacksmith201431,,0,0,0,"'Poor leadership': Texas Gov. Greg Abbott criticized for blaming younger residents for COVID-19 spread ",,,,1273332494012735490,https://twitter.com/jacksmith201431/status/1273332494012735490
2020-06-17 19:11:17,peerpayo,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases ",,,,1273332403755520000,https://twitter.com/peerpayo/status/1273332403755520000
2020-06-17 19:10:21,eddie_g2429,GOP,0,0,1,"Biden just gave a biting speech indicting trump in Darby, PA for his surrender in fighting Covid 19. Rising infections in Florida, Arizona &amp; Texas with hospitals at max capacity. Hasn’t talked to Fauci in over 2 weeks while trump &amp; pence continue to lie to America. 120,000 deaths",,,,1273332170531069952,https://twitter.com/eddie_g2429/status/1273332170531069952
2020-06-17 19:10:17,Treverto1,,0,0,0,"The Texas June 16, 2020 Covid-19 cases number was 2.8 times larger than the highest daily number before the reopening phases began, although it includes 2,622 new cases and 1,476 cases that were previously diagnosed among inmates. #TexasCOVID #Texas #Covid19",,,#TexasCOVID #Texas #Covid19,1273332153460326402,https://twitter.com/Treverto1/status/1273332153460326402
2020-06-17 19:09:21,creeper6548,,0,1,1,"Texas Governor Criticized for Lecturing Young People about Covid-19 after He Prevented Virus Safety Measures https://www.politicususa.com/2020/06/17/texas-governor-criticized-for-lecturing-young-people-about-covid-19-after-he-prevented-virus-safety-measures.html via @politicususa",,@politicususa,,1273331917606322176,https://twitter.com/creeper6548/status/1273331917606322176
2020-06-17 19:09:19,gussy173,,0,0,0,"As COVID-19 Cases In Hays County Rise, Texas State Students Worry About Going Back To School ",,,,1273331911671402498,https://twitter.com/gussy173/status/1273331911671402498
2020-06-17 19:09:19,dlavine,,0,0,0,"Texas is struggling to track a surge in Covid-19 cases as hospitalizations accelerate and the reserve of intensive-case beds shrinks in the state’s biggest cities. https://buff.ly/3ecBsyP #txlege #COVID19",,,#txlege #COVID19,1273331910018764801,https://twitter.com/dlavine/status/1273331910018764801
2020-06-17 19:09:18,fishas0607,,0,0,0,"Coronavirus news and updates: Florida, Arizona, Texas see record daily COVID-19 cases; Russia builds disinfection tunnels for Putin – USA TODAY ",,,,1273331905086226442,https://twitter.com/fishas0607/status/1273331905086226442
2020-06-17 19:09:00,saplantpeople,,0,0,0,"TFW you want to go out but people don’t “love thy neighbor“ enough to wear a mask and the incidences spike to over 400 new daily cases of COVID-19 in San Antonio, Texas. valeriemd22 @San Antonio, Texas https://www.instagram.com/p/CBjCI7_n87Z/?igshid=mzp6rbmjf3uh",,,,1273331831119773697,https://twitter.com/saplantpeople/status/1273331831119773697
2020-06-17 19:08:30,devilradio,,0,1,2,"'Florida reported 2,783 new COVID-19 cases Tuesday, while Texas reported 4,098 cases and Arizona reported 2,392, with all states passing their previous records for highest single-day increases.' http://ow.ly/hBet30qQYhy",,,,1273331705538117632,https://twitter.com/devilradio/status/1273331705538117632
2020-06-17 19:08:18,Spanishcountry,,0,0,0,"Nine Mayors in Texas Ask Governor to Restore Local Power to Fight COVID https://nonprofitquarterly.org/nine-mayors-in-texas-ask-governor-to-restore-local-power-to-fight-covid/ via @npquarterly",,@npquarterly,,1273331654623404037,https://twitter.com/Spanishcountry/status/1273331654623404037
2020-06-17 19:07:53,Tvlman,,0,0,0,"Arizona, Texas Are Setting New Records In Daily COVID-19 Cases http://www.newsy.com/stories/arizona-texas-are-setting-records-in-daily-covid-19-cases/ via @newsy",,@Newsy,,1273331550042505216,https://twitter.com/Tvlman/status/1273331550042505216
2020-06-17 19:07:32,BigDougInDallas,BetoORourke,1,0,3,"He needs to go! He won’t mandate masks for Texas = Contribution to covid deaths!",,,,1273331460032868352,https://twitter.com/BigDougInDallas/status/1273331460032868352
2020-06-17 19:07:02,SFAgentArtB,,0,0,0,"Texas drivers continuing to see cost reductions due to COVID-19. http://ow.ly/c87650AaAcS",,,,1273331334698631171,https://twitter.com/SFAgentArtB/status/1273331334698631171
2020-06-17 19:06:38,BarbaraDeloris,,0,0,0,"Oregon joins Florida, Texas in confronting COVID-19’s resurgence — Bloomberg Please be and stay safe out here. #BeAndStaySafe ",,,#BeAndStaySafe,1273331234589065216,https://twitter.com/BarbaraDeloris/status/1273331234589065216
2020-06-17 19:06:33,mfpdx,,0,0,0,"#Texas (for one) has a problem #Covid_19 This is what happens when 1) folks ignore stay orders 2) You reopen, even with climbing stats 3) Your Governor cares more about Trumps adoration than he does you #CoronavirusPandemic",,,#Texas #Covid_19 #CoronavirusPandemic,1273331214657585153,https://twitter.com/mfpdx/status/1273331214657585153
2020-06-17 19:06:16,ZeroFeetOverToo,anniekarni,0,0,1,"@GovStitt what will it be like to have hospitals in Oklahoma, Kansas, Missouri, Arkansas and Texas full of Covid deniers and MAGAs? ",,@GovStitt,,1273331141525807107,https://twitter.com/ZeroFeetOverToo/status/1273331141525807107
2020-06-17 19:06:03,Fraoui1983,GerardAraud,1,0,0,"Bien sûr, mais je suis quand même la campagne attentivement et Trump fait gaffe sur gaffe pour rester poli sans oublier la pandémie de covid 19 qui est loin d'être finie-elle augmente même dans le sud en Floride, au Texas et également en Arizona alors même qu'ils ont réouvert.",,,,1273331087973003264,https://twitter.com/Fraoui1983/status/1273331087973003264
2020-06-17 19:06:03,Briefing__Room,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases http://dlvr.it/RYr3cB",,,,1273331087066849281,https://twitter.com/Briefing__Room/status/1273331087066849281
2020-06-17 19:05:58,DeepStackTheory,CANNABISWAR,1,0,1,"After a week or so on being on a vent, sure. It's not like there's already 3k people hospitalized in texas due to covid when texas has only 15k icu beds.",,,,1273331066217140225,https://twitter.com/DeepStackTheory/status/1273331066217140225
2020-06-17 19:05:47,JeanLouisSAPALY,,1,1,2,"Les Bourses européennes ont terminé sur une hausse méfiante ce soir, au terme d'une séance volatile, alors que WStreet évolue dans le désordre, alors que les nouveaux cas de Covid ont atteint un niveau record dans 6 Etats dont la Floride et le Texas douchant l'euphorie d'hier.",,,,1273331021468119041,https://twitter.com/JeanLouisSAPALY/status/1273331021468119041
2020-06-17 19:05:39,Hopefaithlove93,BetoORourke,0,0,0,"You are totally correct in your assessment of the Texas Governor. It seems he's more worried about impressing the president, than saving lives. I wonder what action he will take, if COVID-19 continues to spread and hospital beds run out?",,,,1273330987980767240,https://twitter.com/Hopefaithlove93/status/1273330987980767240
2020-06-17 19:05:13,AlvarezHashi,JoyceHutchens3,0,1,1,"With the fired Covid official in Florida putting up an ACCURATE count Covid-19 site, Florida might be the only one correct, and Texas &amp; Arizona are no-doubt UNDER-reporting. Great time for idiots to fly to a Nazi rally and take Covid back home with them.. ",,,,1273330878224072704,https://twitter.com/AlvarezHashi/status/1273330878224072704
2020-06-17 19:04:57,tonyblazze3,,0,0,0,"""Texas has set a new record for hospitalizations for COVID-19 in Texas."" Where again?",,,,1273330810729517058,https://twitter.com/tonyblazze3/status/1273330810729517058
2020-06-17 19:04:36,Dark_Falcon7,kevinDAtruth88,0,0,1,"Louisiana actually reported more cases of COVID-19 today and more deaths than did Texas. But because Texas has a Republican governor, he media has decided to attack the Lone Star State. Stats are here: https://ncov2019.live/ @AngletonsMerits @Beatrix_1_Kiddo @DavidGarner75 @ddp",,@AngletonsMerits @Beatrix_1_Kiddo @DavidGarner75 @ddp,,1273330725052440578,https://twitter.com/Dark_Falcon7/status/1273330725052440578
2020-06-17 19:04:07,Margare33563259,,1,0,0,"⁦@VP⁩ You lie like your boss. Texas, Florida and Arizona are HOT right now with COVID 19. ",,@VP,,1273330604000583680,https://twitter.com/Margare33563259/status/1273330604000583680
2020-06-17 19:03:47,CintasClean,,1,1,2,"Three custodians at the University of Texas MD Anderson Cancer Center in Houston stepped up to work on COVID-19 without fear when the hospitals were in need of cleaning the most. #BestCustodians http://ow.ly/I0HG50A5uMc",,,#BestCustodians,1273330518071873537,https://twitter.com/CintasClean/status/1273330518071873537
2020-06-17 19:03:30,glittery_eyes_,,1,4,4,"Texas friends - please be safe. I know everyone wants to go out after being stuck inside for months but COVID is getting worse. Don't forget to wear a mask, wash your hands, carry hand sanitizer, and only go places where you can SAFELY practice social distancing.",,,,1273330444881231874,https://twitter.com/glittery_eyes_/status/1273330444881231874
2020-06-17 19:02:58,PendulumLLC,,0,0,0,"""Loosening restrictions and increasing public gatherings may make it seem as though the worst of the Covid-19 pandemic is over, but just this week Florida, Texas and Arizona set daily records for new cases."" ",,,,1273330311334592516,https://twitter.com/PendulumLLC/status/1273330311334592516
2020-06-17 19:02:54,ElMananaOnline,,0,0,0,"Laredo, Texas rompe récord en casos de COVID-19: 47 en un día ",,,,1273330297573199874,https://twitter.com/ElMananaOnline/status/1273330297573199874
2020-06-17 19:02:22,LesherToby,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases https://thehill.com/policy/healthcare/503199-florida-texas-and-arizona-set-records-for-daily-covid-19-cases q",,,,1273330163296722945,https://twitter.com/LesherToby/status/1273330163296722945
2020-06-17 19:01:40,thereisnohurry,NPR,0,0,1,"Gov. @GregAbbott_TX Abbott is personally and actively using the momentum of increasing coronavirus cases in Texas so as to increase the number of Texans who get sick with and die from Covid-19. ",,@GregAbbott_TX,,1273329985487622146,https://twitter.com/thereisnohurry/status/1273329985487622146
2020-06-17 19:00:58,Heerak4Congress,,0,0,0,"Danger! Danger! Texas COVID-19 cases are spreading like wildfire throughout Texas! @KHOU Heerak predicts 1,000,000 Americans will die by August 2020, because COVID-19 is growing exponentially in many states! Watch video on pinned tweet at top to see! ",,@KHOU,,1273329807783313415,https://twitter.com/Heerak4Congress/status/1273329807783313415
2020-06-17 19:00:44,LauraTucker68,KENS5,0,0,0,"We should continuing to wear our mask it’s getting worse before it’s getting better Some people aren’t taking this Covid 19 very serious Texas needs to work as a Team to get our economy back on track I pray for all my Family &amp; Friebds ",,,,1273329749918711808,https://twitter.com/LauraTucker68/status/1273329749918711808
2020-06-17 19:00:20,SidedDebates,,0,0,0,"Twenty-one states are reporting an increase in COVID-19 cases. Ten of them are seeing a spike of 50% or more with Florida, Texas and Arizona setting records for the most cases in a single day. ",,,,1273329649783844866,https://twitter.com/SidedDebates/status/1273329649783844866
2020-06-17 19:00:15,GBHNews,,0,1,1,"Texas Gov. Greg Abbott announced Tuesday the state's highest-ever number of new COVID-19 cases: 2,622. He held a press conference to say that the state had “abundant” hospital capacity. ",,,,1273329629995114496,https://twitter.com/GBHNews/status/1273329629995114496
2020-06-17 19:00:13,tinycurlyq,,0,0,2,"I hate Texas. This is going to go so damn badly. And more than likely I’m going to contract COVID from all the red neck stupid fucks that are going to be coming out to where I work without any masks.",,,,1273329619819732997,https://twitter.com/tinycurlyq/status/1273329619819732997
2020-06-17 19:00:01,DaveDia98622441,,2,1,8,"#TexasCOVID The Liberals crowing about a spike in Texas Covid cases (Better testing) are just about the dumbest bunch of twats I've ever heard. These are the same idiots that were cheering mass protests, but they're making fun of Texas for being open at all. Dumber than cheese.",,,#TexasCOVID,1273329570834497537,https://twitter.com/DaveDia98622441/status/1273329570834497537
2020-06-17 18:58:47,CtGem53,JeremySWallace,0,0,0,"Good job Texas!! (Cough). You should have done what NY has done. They followed the CDC guidelines and today had only 17 deaths!! They have almost depleted Covid-19 from their state. I'm so proud of my home state and Gov Cuomo!! ",,,,1273329257796820993,https://twitter.com/CtGem53/status/1273329257796820993
2020-06-17 18:58:44,Heerak4Congress,,0,0,0,"Texas hospitalization is up 11% in 24 hours! @TXGOPCaucus Texas is in serious trouble from COVID-19 &amp; a lot of people in Texas could die from COVID-19. Texas can become like New York during Summer 2020! Watch video on pinned tweet at top to understand! ",,@TXGOPCaucus,,1273329246669344770,https://twitter.com/Heerak4Congress/status/1273329246669344770
