date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 22:21:24,volker_rudolf,,0,0,3,"Texas now officially has “rampant” #COVID__19 outbreak and is running out of hospital beds. Gee I wonder whether this is at all related to most aggressive reopening plan in the country #ThisCouldHaveBeenAvoidedIfYouHadListenedToExperts",,,#COVID__19 #ThisCouldHaveBeenAvoidedIfYouHadListenedToExperts,1275916964003708928,https://twitter.com/volker_rudolf/status/1275916964003708928
2020-06-24 22:21:16,GottaLaff,,3,7,8,"We tried to warn you >>Texas is experiencing a ""massive outbreak"" of Covid-19, Gov. Greg Abbott says, as cases multiply and hospital systems in the state’s biggest cities strain to handle the influx of patients ",,,,1275916931082489856,https://twitter.com/GottaLaff/status/1275916931082489856
2020-06-24 22:21:04,Gallifreak,MarkConnollyCBC,0,0,0,"Yes. Anyone who doesn't should come spend a day wandering the streets of Texas without one and monitor the COVID stats on cases, overflowing ICU beds and lack of ventilators!",,,,1275916882651090944,https://twitter.com/Gallifreak/status/1275916882651090944
2020-06-24 22:21:04,Bridget98844342,,0,0,1,"#TexasCovid19 #COVID__19 #coronavirus #Hospitals #Texas #pandemic #wetoldyouso #level4 #LEVEL5 #wtf #WearADamnMask",,,#TexasCovid19 #COVID__19 #coronavirus #Hospitals #Texas #pandemic #wetoldyouso #level4 #LEVEL5 #wtf #WearADamnMask,1275916882349035521,https://twitter.com/Bridget98844342/status/1275916882349035521
2020-06-24 22:21:02,RogerKelly18,,0,0,0,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1275916873260044290,https://twitter.com/RogerKelly18/status/1275916873260044290
2020-06-24 22:21:02,Store_Herbs,,0,0,0,"Spring Break Trip Led to 64 COVID Cases in Texas ",,,,1275916872391811072,https://twitter.com/Store_Herbs/status/1275916872391811072
2020-06-24 22:20:56,SandyGirl4Him,,2,1,5,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275916847750275073,https://twitter.com/SandyGirl4Him/status/1275916847750275073
2020-06-24 22:20:55,carythecanuck,,0,1,1,"So it is too much for #AbbottResign to expect someone #WearADamnMask to grocery shop but hospitals are requesting women wear a mask through childbirth (even after testing negative)? #covidtexas #PregnantWoman #dueanyday #maternalhealth ",,,#AbbottResign #WearADamnMask #covidtexas #PregnantWoman #dueanyday #maternalhealth,1275916844050919426,https://twitter.com/carythecanuck/status/1275916844050919426
2020-06-24 22:20:50,ScottMe38031746,CTVNews,0,0,1,"It’s also worth noting that New York, California, New Jersey, Illinois, Texas and Massachusetts have more Covid cases than Canada. We must keep our boarders closed. We have come so far, hate to see that be for nothing. ",,,,1275916824346050560,https://twitter.com/ScottMe38031746/status/1275916824346050560
2020-06-24 22:20:21,imrazor2002,CNBC,0,0,1,"Oh for the love of god it has nothing to do with Biden! Covid is spreading like wildfire across Texas Nevada and Florida that’s why! Get a grip on your shitty reporting @CNBC",,@CNBC,,1275916699590590469,https://twitter.com/imrazor2002/status/1275916699590590469
2020-06-24 22:20:15,Veganon4,casanovaugly,1,0,0,"You want me to be under the ""Veil of Ignorance""? I'm confused. Btw not irrelevant at all. Texas currently has one of the lowest death rates of Covid. Cases is an irrelevant number. Deaths with/from Covid is the most relevant. Also testing is still increasing, so cases increase.",,,,1275916675695738881,https://twitter.com/Veganon4/status/1275916675695738881
2020-06-24 22:20:08,whrjongo55,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ MAGA’s finally get their death wish.",,,,1275916644272033793,https://twitter.com/whrjongo55/status/1275916644272033793
2020-06-24 22:20:02,wyomingnan,eviebauer727,0,1,11,"Exactly! He can stuff his face masks. So done with these policies. This should be a PUBLIC HEALTH policy. #covidtexas #AbbottResign",,,#covidtexas #AbbottResign,1275916621685624833,https://twitter.com/wyomingnan/status/1275916621685624833
2020-06-24 22:19:49,armchairviewnet,,0,0,0,"Coronavirus: Federal government will end funding for 13 community-based Covid-19 test sites, most in Texas ",,,,1275916564534046720,https://twitter.com/armchairviewnet/status/1275916564534046720
2020-06-24 22:19:38,ArmandVervaeck,,0,0,1,"Texas is experiencing a “massive outbreak” as Covid-19 cases multiply, governor says https://www.bloomberg.com/news/articles/2020-06-24/houston-on-pace-to-exceed-intensive-care-capacity-by-tomorrow?sref=qoT1l4EI via @bpolitics",,@bpolitics,,1275916522335109120,https://twitter.com/ArmandVervaeck/status/1275916522335109120
2020-06-24 22:19:33,Ent_Extra,,0,0,0,"Texas governor urges people to stay home as states report surges of new Covid-19 cases - CNN https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNi8yNC9oZWFsdGgvdXMtY29yb25hdmlydXMtd2VkbmVzZGF5L2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA2LzI0L2hlYWx0aC91cy1jb3JvbmF2aXJ1cy13ZWRuZXNkYXkvaW5kZXguaHRtbA?oc=5&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1275916497378918400,https://twitter.com/Ent_Extra/status/1275916497378918400
2020-06-24 22:19:28,halbritz,,2,3,15,"the thing that I just can't get over about the Texas COVID-19 situation is that the argument isn't even ""don't go to bars"" anymore, it's ""if you go to a bar, wear a mask"" and everyone I know still finds that to be too much, apparently",,,,1275916477061836801,https://twitter.com/halbritz/status/1275916477061836801
2020-06-24 22:19:27,jbattTX,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - ",,,,1275916473018585088,https://twitter.com/jbattTX/status/1275916473018585088
2020-06-24 22:19:22,TimEdwardsZero4,,0,1,2,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ – Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,,,1275916454832070656,https://twitter.com/TimEdwardsZero4/status/1275916454832070656
2020-06-24 22:19:21,texasflood10,KRIS6News,0,0,10,"Texas managing covid ",,,,1275916448175661057,https://twitter.com/texasflood10/status/1275916448175661057
2020-06-24 22:19:20,KrampusSnail,Avik,0,0,0,"What's going on with Texas covid hospitalizations is, they're up 60% this week. There's no pretty way to paint it.",,,,1275916446095167488,https://twitter.com/KrampusSnail/status/1275916446095167488
2020-06-24 22:19:12,empowergracewi,,1,2,3,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story @speakervos @wisgop #VoteOutTheGOP #ExpandMedicaid https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,@SpeakerVos @wisgop,#VoteOutTheGOP #ExpandMedicaid,1275916412117233664,https://twitter.com/empowergracewi/status/1275916412117233664
2020-06-24 22:19:11,NYRBFan,mog7546,0,0,0,"Better question is can ANY @GOP Governor admit that they've made a mistake. Texas cases up - Rep Gov Florida cases up - Rep Gov Arizona cases up - Rep Gov These states have seen the largest increases in COVID-19 cases, yet NONE of these governors have said ""Oops. I screwed up"" ",,@GOP,,1275916405448335361,https://twitter.com/NYRBFan/status/1275916405448335361
2020-06-24 22:19:03,1realdrumstick,ReformAustin,0,0,2,"Hell no because Covid 19 is out of control in Texas.",,,,1275916374943170565,https://twitter.com/1realdrumstick/status/1275916374943170565
2020-06-24 22:19:01,pash22,,0,1,1,"Texas governor says state facing 'massive' COVID-19 outbreak https://www.sfgate.com/news/article/Texas-governor-says-state-facing-massive-15363548.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @SFGate",,@SFGate,,1275916365262659584,https://twitter.com/pash22/status/1275916365262659584
2020-06-24 22:18:50,TykeCooney,,0,0,2,"Everyone is safe here. There is no Covid-19 in Texas. ",,,,1275916317489606656,https://twitter.com/TykeCooney/status/1275916317489606656
2020-06-24 22:18:47,RepublicanSwine,,0,6,5,"COVID-19: Updates for the US Blood on your hands Abbot 5000 cases per day. Houston will be at ICU max cap. by Thursday! It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ - https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/",,,,1275916308329009152,https://twitter.com/RepublicanSwine/status/1275916308329009152
2020-06-24 22:18:36,US_Patriot_TX,,0,0,0,"If you want to wear a mask then you should just sit in a closed garage and run your car, it is the same thing. The carbon dioxide will increase in either situation. If you wouldn’t do one, why do the other? #COVID__19 #covidtexas #COVID19 #coronavirus #COVID",,,#COVID__19 #covidtexas #COVID19 #coronavirus #COVID,1275916260266725377,https://twitter.com/US_Patriot_TX/status/1275916260266725377
2020-06-24 22:18:35,dloitz,pdxTimmay,0,0,2,"Every time I see Florida or Texas’ numbers I get sick to my stomach. Plus you know they are underreporting And classifying deaths to look like Pneumonia not Covid. Like WTF!",,,,1275916256038641664,https://twitter.com/dloitz/status/1275916256038641664
2020-06-24 22:18:26,donholio,,2,1,3,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/#.XvPRLvP3Tvs.twitter",,,,1275916216352206848,https://twitter.com/donholio/status/1275916216352206848
2020-06-24 22:18:21,ScdleHomes,anneryman,0,0,1,"Arizona made Today’s top five COVID-19 cases. Thanks to @dougducey Florida 5,512 Texas 4,646 California 2,960 North Carolina 2,384 Arizona 1,795",,@dougducey,,1275916196936704001,https://twitter.com/ScdleHomes/status/1275916196936704001
2020-06-24 22:18:19,bitcoindickcoin,,0,0,1,"The “I wanna move to Texas/Florida” side of crypto twitter who were very vocal when Covid-19 was first breaking out in the US have sure been awfully quiet about wanting to move to TX/FL since people started fucking dropping like flies in those states. Who would’ve thought? ",,,,1275916189458468867,https://twitter.com/bitcoindickcoin/status/1275916189458468867
2020-06-24 22:18:12,jaydenj_j,,0,2,3,"Sad! It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ ",,,,1275916160366776322,https://twitter.com/jaydenj_j/status/1275916160366776322
2020-06-24 22:18:03,ywpnnn,,0,0,0,"How are we going to send our children back to school and feel safe? Children will touch and push each other regardless because it is a part of being a child. #HelpUs #COVID19 #covidtexas #COVID__19",,,#HelpUs #COVID19 #covidtexas #COVID__19,1275916120722202624,https://twitter.com/ywpnnn/status/1275916120722202624
2020-06-24 22:17:43,lamiette512,,0,0,0,".@GregAbbott_TX @GovAbbott @DanPatrick Keep moving forward #keepTexasOpen There isn't logic in closing Texas down to stop the spread of a virus that will always exist We know the medical professional know how to deal with COVID now. The death numbers are declining.",,@GregAbbott_TX @GovAbbott @DanPatrick,#keepTexasOpen,1275916036630622209,https://twitter.com/lamiette512/status/1275916036630622209
2020-06-24 22:17:38,Frank60566087,,0,0,1,"Reuters: New U.S. COVID-19 cases surge 25% last week; Arizona, Florida and Texas set records. Don’t worry it’s all an illusion. Trump says so. Host a Trump rally. Stand up for your right to infect thousands of other Americans. #RepublicanVirusBomb",,,#RepublicanVirusBomb,1275916017668063238,https://twitter.com/Frank60566087/status/1275916017668063238
2020-06-24 22:17:32,jameshubbardr,,0,0,1,"We're losing 7 testing sites here in Texas, one of the new hotspots for COVID-19, because Trump thinks if we just close our eyes the big scary monster will go away? This is a joke, right? ",,,,1275915989876695040,https://twitter.com/jameshubbardr/status/1275915989876695040
2020-06-24 22:17:27,ScdleHomes,APHealthScience,0,0,0,"Arizona made Today’s top five COVID-19 cases. Thanks to @dougducey Florida 5,512 Texas 4,646 California 2,960 North Carolina 2,384 Arizona 1,795",,@dougducey,,1275915970393980928,https://twitter.com/ScdleHomes/status/1275915970393980928
2020-06-24 22:17:09,constrain3d,,0,0,2,"Apparently they're starting to use Texas children's hospital for adults. #COVID #ICU",,,#COVID #ICU,1275915894317858816,https://twitter.com/constrain3d/status/1275915894317858816
2020-06-24 22:17:05,kashen,,0,0,0,"How Texas Roadhouse envisions purpose during COVID-19 ",,,,1275915880619290625,https://twitter.com/kashen/status/1275915880619290625
2020-06-24 22:16:33,NurseBytchy,,0,0,0,"It’s ‘looking pretty dire – pretty apocalyptic’: Doctor says Texas COVID-19 spike is so bad he doesn’t ‘see what brings us back’ | Raw Story https://www.rawstory.com/2020/06/its-looking-pretty-dire-pretty-apocalyptic-doctor-says-texas-covid-19-spike-is-so-bad-he-doesnt-see-what-brings-us-back/ via rawstory",,,,1275915745201917954,https://twitter.com/NurseBytchy/status/1275915745201917954
2020-06-24 22:16:33,AIROTELS,,0,0,0,"Apple closing stores in Texas again as COVID-19 spikes there - CNET http://dlvr.it/RZJQ2w",,,,1275915742383271936,https://twitter.com/AIROTELS/status/1275915742383271936
2020-06-24 22:16:31,nightsofneep,,0,0,0,"This what happens when you listen to an idiot as opposed to a Medical Expert...Trump is killing you with his stupidity. Texas governor urges people to stay home as states report surges of new Covid-19 cases ",,,,1275915736402124800,https://twitter.com/nightsofneep/status/1275915736402124800
2020-06-24 22:16:11,COVID_19Disease,,0,1,1,"HOUSTON ON PACE TO EXCEED INTENSIVE-CARE CAPACITY BY TOMORROW. Yesterday they said it would be 11 days before this occurred. #COVID__19 #covidtexas",,,#COVID__19 #covidtexas,1275915652910338050,https://twitter.com/COVID_19Disease/status/1275915652910338050
