date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-19 14:52:52,byron_mccauley,,0,0,0,"@GovRonDeSantis you should be VERY proud of Florida’s new COVID-19 record. Your willing ass kissing to Trump is killing your residents and putting millions at risk. I though Abbott was bad here in Texas. U make me thankful for Gov. Gun Lover now!",,@GovRonDeSantis,,1273992147612696577,https://twitter.com/byron_mccauley/status/1273992147612696577
2020-06-19 14:49:46,panews,,0,0,0,"According to the Port Arthur Emergency Operations team, the Texas Army National Guard Mobile Testing Teams are administering the tests to any individual seeking COVID-19 testing. ",,,,1273991366515851265,https://twitter.com/panews/status/1273991366515851265
2020-06-19 14:49:32,4trump_patriot,realDonaldTrump,0,0,0,"We need protests by the silent majority across the U.S. We don’t need more progressives spreading COVID across the country using protests and riots and using a Texas holiday that no one in texas celebrates as a pretext to spread COVID and keep the economy shutdown! ",,,,1273991311696310272,https://twitter.com/4trump_patriot/status/1273991311696310272
2020-06-19 14:48:52,CarlyJA22,Sarahwaugh20,0,0,2,"Things are well, sis? DeSantis not doing good with covid ",,,,1273991143462707203,https://twitter.com/CarlyJA22/status/1273991143462707203
2020-06-19 14:48:47,classicmacro,fxmacro,0,0,3,"COVID numbers continue to worsen in Florida. Seeing the same in Texas and California. ",,,,1273991119563563008,https://twitter.com/classicmacro/status/1273991119563563008
2020-06-19 14:48:13,ElliottScribe,,0,0,0,"There are Texas Education Association approved virtual schools for K thru 12. Loved my kids' ISD, but not sending them to cramped COVID death camps bc our governor and President simply don't care https://www.txvsn.org/online-schools",,,,1273990979029254146,https://twitter.com/ElliottScribe/status/1273990979029254146
2020-06-19 14:48:10,_TexGal_,DanCrenshawTX,0,0,0,"I guess you missed the part where Beto said that public health experts are advising not to reopen too soon. Did you know that COVID-19 cases are on the upswing in Texas? But I guess if we just stop testing the number of cases will go down. That’s the rationale from the right.",,,,1273990964131106816,https://twitter.com/_TexGal_/status/1273990964131106816
2020-06-19 14:47:10,keatonsanchez12,,2,0,2,"Well shit! My husband just got the call that one of his employees has officially tested + for COVID. Another employee called out sick (she will be getting a test shortly). He has been in contact with both...so now we will need to get tested soon as well #COVID19tx #Texas #COVID",,,#COVID19tx #Texas #COVID,1273990714658033666,https://twitter.com/keatonsanchez12/status/1273990714658033666
2020-06-19 14:46:52,361Seaman,SusanLeigh11,0,0,0,"Think what you are doing @realDonaldTrump for America’s sake ! People will spread COVID-19 like wild fire California , Florida , and Texas all over 300,000cases and rising ",,@realDonaldTrump,,1273990637478727681,https://twitter.com/361Seaman/status/1273990637478727681
2020-06-19 14:46:49,LucasJRoberts,,1,0,4,"1/4 This past winter, before COVID-19 began ravaging the world, I was able to visit family in Texas. As I walked around parts of Austin, I came to the George Washington Carver Museum and Cultural Center. ",,,,1273990624325390339,https://twitter.com/LucasJRoberts/status/1273990624325390339
2020-06-19 14:46:46,rethinkthat,wfaa,0,1,5,"“What if there’s another COVID outbreak?” Ummm... we set a new RECORD HIGH for infections YESTERDAY. AND THE DAY BEFORE. AND THE SIX DAYS BEFORE THAT!!! The OUTBREAK has not ended. @GregAbbott_TX has failed Texas.",,@GregAbbott_TX,,1273990613235621890,https://twitter.com/rethinkthat/status/1273990613235621890
2020-06-19 14:45:34,SmartUSAPat1,realDonaldTrump,0,0,0,"Very excited about #TrumpRallyTulsa. #COVID19 should not be big risk given ~2000 active cases. But good idea to block people from #Texas. #coronavirus numbers &amp; deaths are going up in #TX - not good. #KAG #KAG2020 #MAGA #Trump #Trump2020Landslide #Covid_19",,,#TrumpRallyTulsa #COVID19 #Texas #coronavirus #TX #KAG #KAG2020 #MAGA #Trump #Trump2020Landslide #Covid_19,1273990312017395712,https://twitter.com/SmartUSAPat1/status/1273990312017395712
2020-06-19 14:45:18,bluestarfreak,,0,0,0,"@junior_miller please heed this warning while traveling in west Texas, my doc says that Amarillo has worked its way to being a hot bed for the Covid. Just a vacation PSA!",,@junior_miller,,1273990242400382979,https://twitter.com/bluestarfreak/status/1273990242400382979
2020-06-19 14:45:04,Plex1984,GarrettHaake,0,0,1,"Hopefully it goes better for you guys then it has down here in Texas. We’ve been setting a new state record everyday for Covid cases this past week.",,,,1273990184535764998,https://twitter.com/Plex1984/status/1273990184535764998
2020-06-19 14:43:56,RunningResister,MollyJongFast,0,0,0,"News Flash: If cases are rising faster than testing, testing isn’t the explanation. #Florida #Texas #coronavirus #COVID19 #COVID #DeSantisBetrayedFlorida #DeSantis #AbbottBetrayedTexas #Abbott #MAGA",,,#Florida #Texas #coronavirus #COVID19 #COVID #DeSantisBetrayedFlorida #DeSantis #AbbottBetrayedTexas #Abbott #MAGA,1273989900988223494,https://twitter.com/RunningResister/status/1273989900988223494
2020-06-19 14:40:47,clairehubble,,0,2,14,"greg abbott: let’s open texas! who cares what the health professionals think! let’s get up to 100% capacity at restaurants and shops covid 19: kills 2,137 texans, infects more than 100k texans greg abbott: you know it’s them darn 20 something’s not wearing masks!",,,,1273989105924345856,https://twitter.com/clairehubble/status/1273989105924345856
2020-06-19 14:39:06,chicagobeers1,BreinLoves,0,0,3,"Not sure how they've determined school is ""safe"" when they have a massive increase in Covid cases, but I guess that's their choice. I am thankful we are not Texas, but if it's more appealing to you, you should definitely move there",,,,1273988684950405120,https://twitter.com/chicagobeers1/status/1273988684950405120
2020-06-19 14:37:05,connectingd3,washingtonpost,0,0,0,"#COVID is still potent. Apr 1 to Jun 16 Mildly hit States that took it lightly, Daily new cases up 250% Texas 546 to 4413 Calif 1189 to 3440 Florida 1268 to 2783 Worst hit States that took it seriously, Down 90% NY 8191 to 646 NJ 3559 to 446 Not over yet.",,,#COVID,1273988176051417088,https://twitter.com/connectingd3/status/1273988176051417088
2020-06-19 14:37:01,HOUmanitarian,,0,0,0,"Promising Results Reported for COVID-19 Patients Treated with Plasma Therapy in Texas ",,,,1273988158544400384,https://twitter.com/HOUmanitarian/status/1273988158544400384
2020-06-19 14:36:00,nani_suko,,0,0,2,"The fact that JUNETEENTH is on a Friday is just always so exciting. Man I wish covid wasn't happening because being in Texas with JUNETEENTH on a Friday would be sooooooo hype",,,,1273987903664898048,https://twitter.com/nani_suko/status/1273987903664898048
2020-06-19 14:35:08,DouglasLaman,,0,0,2,"Clearly, movie theaters have nothing to worry about in terms of losing the public after three months of hibernation. On the other hand, with Texas COVID-19 numbers already skyrocketing, I’m petrified over how reopening theaters at this juncture could extend this pandemic.",,,,1273987685796007943,https://twitter.com/DouglasLaman/status/1273987685796007943
2020-06-19 14:33:39,somegirlmel,JohnCornyn,0,0,1,"Maybe don’t tout texas’ superiority right now with @GregAbbott_TX in charge of our covid response. Texas is suffering. My county has had a 200% increase in Covid this week. Crickets from ALL elected officials! Do SOMETHING!",,@GregAbbott_TX,,1273987313631211524,https://twitter.com/somegirlmel/status/1273987313631211524
2020-06-19 14:32:04,KHancock4TX,,2,0,1,"Cases Up, Deaths Down; What’s Going On With COVID-19 in Texas? https://www.texmed.org/TexasMedicineDetail.aspx?id=53858&amp;utm_source=Informz&amp;utm_medium=Email&amp;utm_campaign=TMT&amp;_zs=3lkpG1&amp;_zl=rnto5&amp;fbclid=IwAR2Sgw4E4QK8gA5c_ptAqJjpdzAjs6orvxvqif-vtLjg_w6V4_tqIwSDsrg",,,,1273986914891243521,https://twitter.com/KHancock4TX/status/1273986914891243521
2020-06-19 14:31:03,iamdanicole,,0,0,0,"Florida and Texas have crazy spikes in covid cases. We about to be right back where we were because you know people are traveling to get away smh",,,,1273986659529433088,https://twitter.com/iamdanicole/status/1273986659529433088
2020-06-19 14:27:00,sigmaceutical,,0,0,0,"Texas a COVID Hotspot as State Reopens ",,,,1273985638791032833,https://twitter.com/sigmaceutical/status/1273985638791032833
2020-06-19 14:26:34,defsouf,,0,0,3,"My family has celebrated #Juneteenth for decades on our land in Texas Hill Country that was granted to each enslaved family by the plantation owner’s wife. This will be the first year with no celebration due to COVID-19.",,,#Juneteenth,1273985529982394368,https://twitter.com/defsouf/status/1273985529982394368
2020-06-19 14:24:42,wm_hammons,B52Malmet,0,0,0,"Worldwide and nationwide, coronavirus cases result in about 5.5% deaths. Texas is reporting only 2.2% deaths from COVID-19, an obvious underreport.",,,,1273985058928541699,https://twitter.com/wm_hammons/status/1273985058928541699
2020-06-19 14:24:20,ES83697417,aginnt,0,0,0,"So Scott Covid Gottleib was on Tv saying that there was a massive surge in hospitalizations in &lt;30s in Texas. I dont see this in your data set. Is this the rare example of Dr. Gottleib being incorrect or am i missing something? @AlexBerenson",,@AlexBerenson,,1273984967698153472,https://twitter.com/ES83697417/status/1273984967698153472
2020-06-19 14:24:10,SusanofTexas,,1,0,3,"Texas covid rates are soaring because the irresponsible Republican Party and Trump have a business model that is basically to kill people for money.",,,,1273984924643704832,https://twitter.com/SusanofTexas/status/1273984924643704832
2020-06-19 14:24:05,TexasLawyer,,0,1,0,"COVID-19 Confusion Leads to $6M Judgment Against Texas Lawyer ",,,,1273984907044421633,https://twitter.com/TexasLawyer/status/1273984907044421633
2020-06-19 14:23:07,BasslerMiller,,0,0,0,"Did pre-testing even make a difference? This is more than UH had who didn’t pre-test. Fact is, you have to test often ... Almost two dozen Texas players now in self-isolation after COVID testing, contact tracing - Hookem Express - Friday, June 19, 2020 ",,,,1273984660754829314,https://twitter.com/BasslerMiller/status/1273984660754829314
2020-06-19 14:23:06,coachjdjones,,0,1,11,"My friend Dr. Bartlett working for us. West Texas doctor claims to have “silver bullet” for COVID-19 ",,,,1273984656837349380,https://twitter.com/coachjdjones/status/1273984656837349380
2020-06-19 14:22:04,geniotweets,,0,2,2," #COVID19 #Covid_19 Aumento en los casos de #coronavirus en Florida, Arizona, California y Texas,",,,#COVID19 #Covid_19 #coronavirus,1273984399445540865,https://twitter.com/geniotweets/status/1273984399445540865
2020-06-19 14:19:51,DEEBOfitness,,0,0,1,"@JeremySWallace &lt;= follow this guy for the straight forward stat facts about COVID-19 in Texas! Just using stats, simple!",,@JeremySWallace,,1273983837958221824,https://twitter.com/DEEBOfitness/status/1273983837958221824
2020-06-19 14:18:50,ojhodgkinson,,0,3,2,"The @Big12Conference has been in the news this week with @Hubbard_RMN taking a stand at #OKState and now several #Texas players testing positive for Covid-19. Check out the @thecollegechaps conference preview right here... #CollegeFootball #HookEm",,@Big12Conference @Hubbard_RMN @thecollegechaps,#OKState #Texas #CollegeFootball #HookEm,1273983585226194945,https://twitter.com/ojhodgkinson/status/1273983585226194945
2020-06-19 14:18:18,MayIHYou1,,0,0,0,"#Dallas #Texas Restaurants Close Their Doors as #COVID-19 Reaches Employees. https://smartnews.link/a/ggQT or you can directly access the content using this link here:",,,#Dallas #Texas #COVID,1273983447850246148,https://twitter.com/MayIHYou1/status/1273983447850246148
2020-06-19 14:17:32,Tola32137432,msbarazi,0,0,2,"Politicians do not care about what is best for kids! They care about what is best for them, their political careers and money! Abbott is a perfect example! Covid cases in Texas are rise and he continues reopening full steam ahead!",,,,1273983256870912002,https://twitter.com/Tola32137432/status/1273983256870912002
2020-06-19 14:17:10,FreeTheWeedTex,,3,19,55,"We get it. @GregAbbott_TX likes to play the blame game. Experts told him not to open too soon, he didn’t listen to the experts. Almost 50,000 new cases in 18 days. Current case total in #Texas is 102,661. #COVID19tx #COVID19 #COVID #Covid_19",,@GregAbbott_TX,#Texas #COVID19tx #COVID19 #COVID #Covid_19,1273983163497316354,https://twitter.com/FreeTheWeedTex/status/1273983163497316354
2020-06-19 14:16:10,ajclassic,,1,8,14,"Some good news my Illinois people. Illinois numbers of new Covid cases are still dropping as of June 18 we had 593 new cases. I know we late into going into the next phase but of the open states like Texas has 3500 and Florida has 3200 new cases on June 18th",,,,1273982912308838400,https://twitter.com/ajclassic/status/1273982912308838400
2020-06-19 14:15:34,si_ncaafb,,0,1,8,"Thirteen Texas football players have tested positive for COVID-19 ",,,,1273982762035404800,https://twitter.com/si_ncaafb/status/1273982762035404800
2020-06-19 14:15:10,dallasnews,,0,3,5,"Cases are on the rise and businesses are reopening. Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. Sign up to receive these alerts directly to your inbox. https://buff.ly/2AFtf7T",,,,1273982660776472577,https://twitter.com/dallasnews/status/1273982660776472577
2020-06-19 14:14:40,jazgar,,0,1,1,"#Florida and #Texas governors blame spike in #coronavirus cases on increased testing - Does not explain the increase in #COVID-19 deaths. ",,,#Florida #Texas #coronavirus #COVID,1273982533282271232,https://twitter.com/jazgar/status/1273982533282271232
