date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-30 17:38:25,JoshRovner,,0,0,0,"We also learned of the death Sean Wilson, an employee at Texas's Giddings State School. He is the fourth person (of whom I'm aware) who worked in a juvenile facility and has died from covid-19. 2/2",,,,1278020077531660290,https://twitter.com/JoshRovner/status/1278020077531660290
2020-06-30 17:38:07,BrianNewCBS,,2,22,22,"BREAKING: @TXWorkforce announced it will delay the reinstatement of the work search requirement “due to the resurgence of COVID-19 cases in Texas.” Job search requirement was supposed to be reinstated next week. #unemployment @CBSDFW",,@TXWorkforce @CBSDFW,#unemployment,1278020000117395456,https://twitter.com/BrianNewCBS/status/1278020000117395456
2020-06-30 17:38:01,kcalderw,,0,0,0,"I feel like this is a real issue most aren’t talking about | Texas Teachers Consider Leaving The Classroom Over COVID-19 Fears #edchat",,,#edchat,1278019977677864960,https://twitter.com/kcalderw/status/1278019977677864960
2020-06-30 17:36:58,RockingPsychic,BrandonStraka,1,0,0,"The US Government has divided the people so much nobody will believe the TRUTH about August 1998 Kenya embassy, 10/12/2000, 9/11/2001, Libya embassy, Boston Marathon, San Bernardino twice, Orlando, Las Vegas, Austin, Texas, Covid-19, Miami pipe bomber, &amp; Iraq Embassy",,,,1278019713734447105,https://twitter.com/RockingPsychic/status/1278019713734447105
2020-06-30 17:36:54,DLBLLC,stevenspohn,1,0,0,"Michael Hickson a disabled black man with five kids contracted COVID-19 and was hospitalized in Austin Texas. But he was refused food or treatment for 6 days because doctors believed his disabilities equated to having ""no quality of life."" He died on June 11th. ",,,,1278019695262740480,https://twitter.com/DLBLLC/status/1278019695262740480
2020-06-30 17:36:50,free_enthusiast,KerrvilleUnited,0,1,1,"If you have a subjective fever (I feel like I have a fever) and a headache, you are now meeting the qualifications for probable COVID+ and counted in this number in Texas. ",,,,1278019677491531776,https://twitter.com/free_enthusiast/status/1278019677491531776
2020-06-30 17:35:23,ElectronicMeme1,,0,0,0,"""The state—which will soon take over contact tracing of COVID-19 cases for all of Texas—is expected to report probable cases separately from confirmed cases, Hill said""",,,,1278019313010716675,https://twitter.com/ElectronicMeme1/status/1278019313010716675
2020-06-30 17:35:08,LigaAoFilipe,,0,0,0,"Covid-19: Nova Iorque submete a quarentena visitantes de 16 outros estados Na passada semana, Andrew Cuomo já tinha anunciado uma lista de oito estados do sul e do oeste dos EUA, incluindo a Florida e o Texas, a partir dos quais os viajantes teriam de ... ",,,,1278019251161444352,https://twitter.com/LigaAoFilipe/status/1278019251161444352
2020-06-30 17:35:06,Michael_A_Webb,,1,0,0,"Richard Linklater’s Films Reflect Mundane Moments the COVID-19 Era Has Made Impossible – Texas Monthly ",,,,1278019244429541378,https://twitter.com/Michael_A_Webb/status/1278019244429541378
2020-06-30 17:34:50,CLCorrell1,IvoryHecker,0,0,0,"Yet Texas has over 4,500 new cases of covid 19.",,,,1278019176439914496,https://twitter.com/CLCorrell1/status/1278019176439914496
2020-06-30 17:34:36,kjohnston1231,Pathophilia,1,0,0,"Florida’s death rate from Covid is 15 in 100K. New York and New Jersey were more than 10x that because they forced Covid patients into nursing homes instead of hospitals. That’s why Wolf and Cuomo are under fire and the the governors in Texas, Florida and Arizona aren’t.",,,,1278019114519445506,https://twitter.com/kjohnston1231/status/1278019114519445506
2020-06-30 17:34:30,HedgeyeDJ,,9,11,27,"Updated chart from the Texas Medical Center showing COVID-19 patients currently in ICU beds: ",,,,1278019091484364802,https://twitter.com/HedgeyeDJ/status/1278019091484364802
2020-06-30 17:34:22,Elizabe65418294,tedcruz,0,0,0,"Meanwhile in Texas COVID-19 running rampid. Get your mind out if the gutter and put it in Texas",,,,1278019058747740161,https://twitter.com/Elizabe65418294/status/1278019058747740161
2020-06-30 17:33:55,mcan409,FootballKountze,0,0,1,"You can add Kountze to the growing list of programs in Texas suspending summer workouts due to COVID-19 concerns or positive tests. #409Sports",,,#409Sports,1278018944692039683,https://twitter.com/mcan409/status/1278018944692039683
2020-06-30 17:33:17,Kearney9,delawareonline,0,0,1,"How did they choose the zip codes they researched? It fails to show some of the states with the highest Covid-19 rates. The Map doesn’t show NJ, PA, MA, Texas or Louisiana. And it’s not until recently that NC, SC and Florida are reporting more cases.",,,,1278018783819509760,https://twitter.com/Kearney9/status/1278018783819509760
2020-06-30 17:32:03,TimOBrien,,6,86,192,"Fauci warns that the country is going to get hit with 100,000 new Covid-19 cases per day given the recent surges in Florida, Texas, California and elsewhere.",,,,1278018474573529091,https://twitter.com/TimOBrien/status/1278018474573529091
2020-06-30 17:31:25,AngieCastle5,Ladyred133S,1,0,0,"Interested to know what you think now? As hospitals fill up in Florida, Texas, Arizona and Oklahoma etc. You'll find they are gearing up for emergency Covid care. Check what Covid does to those who are on ventilators. Very sick for the rest of their lives. Beaches closed for 4th?",,,,1278018313549950976,https://twitter.com/AngieCastle5/status/1278018313549950976
2020-06-30 17:31:20,purrfectlyfrank,JoyceWhiteVance,0,0,0,"How many more lost their lives or were permanently scarred by COVID-19 due to the administration’s poor response and that of its followers, such as the Governors in the states of Florida and Texas?",,,,1278018296198004737,https://twitter.com/purrfectlyfrank/status/1278018296198004737
2020-06-30 17:31:01,msruby1,tedcruz,0,0,0,"Any comments on covid in Texas? Any recommendations to your constituents?",,,,1278018215663357952,https://twitter.com/msruby1/status/1278018215663357952
2020-06-30 17:29:23,mryanjones1945,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ",,,,1278017802448908290,https://twitter.com/mryanjones1945/status/1278017802448908290
2020-06-30 17:28:55,LordhavMercyy,ShotgunZen,0,0,3,"More so in states like Texas where folks just refuse to do the bare minimum like wear a mask, not have large gatherings and social distance. Meanwhile places like new york have had large scale blm protests for 30 days not with no significant spike in covid cases. Masks work.",,,,1278017686551871496,https://twitter.com/LordhavMercyy/status/1278017686551871496
2020-06-30 17:27:00,TexasObserver,,0,3,14,"While public health experts call for reductions in jail populations, at least five Texas men have stayed in jail even after making bail. All five had COVID-19. ",,,,1278017202864578560,https://twitter.com/TexasObserver/status/1278017202864578560
2020-06-30 17:26:32,Sandra_D10,Sleeping_Man79,1,0,0,"If you live in a little town where nothing happens, there’s nothing to be worry, In Texas the metropolitan cities are having more covid cases every day",,,,1278017084774023170,https://twitter.com/Sandra_D10/status/1278017084774023170
2020-06-30 17:26:25,Riverking73,buysellshort,0,0,0,"Is he aware that the EU has banned us? That we have one of the highest rates of infection in the world? That states like Texas and Florida are swamped with cases? THAT OUR COVID RESPONSE IS AN EMBARRASSMENT.",,,,1278017057976717312,https://twitter.com/Riverking73/status/1278017057976717312
2020-06-30 17:26:18,QuickTake,,5,13,20,"NEW: Houston-area ICU wards are at 97% capacity as Covid-19 cases surge throughout Texas, @TXMedCenter says",,@TXMedCenter,,1278017029228855296,https://twitter.com/QuickTake/status/1278017029228855296
2020-06-30 17:26:00,usalivemarket,,0,0,0,"Women Cute Cartoon Cotton Socks - One Size US Size 4-9 Price : $6.99 Free Shipping within USA https://sockfamily.com/products/women-cute-cartoon-cotton-socks-one-size-us-size-4-9 trump, obama , amerika, new orleans, texas, kansas, kansas city, orlando, florida, manhattan, ohio, new york, Milwaukee, Colombia, mexico, covid, corona, virus ",,,,1278016951214845952,https://twitter.com/usalivemarket/status/1278016951214845952
2020-06-30 17:25:54,RepKevinBrady,,14,3,1,"ICYMI - I joined @KPRC2Khambrel on Houston Newsmakers to discuss Texas' response to COVID-19, the need to get unemployed Americans back to work, and what Republicans are doing to enact meaningful police reforms. Check it out below! ",,@KPRC2Khambrel,,1278016926590152706,https://twitter.com/RepKevinBrady/status/1278016926590152706
2020-06-30 17:25:32,morphingirl,,0,0,0,"“Dozens gather outside Texas State Capitol to protest governor’s decision to shut down bars” Reopen the bars, but all bar owners will be legally obligated to cover all hospitalizations over patrons that contract COVID-19 including dissolution of assets. ",,,,1278016836731392000,https://twitter.com/morphingirl/status/1278016836731392000
2020-06-30 17:25:05,pmc3_83,,0,0,0,"5 East Texas school districts have suspended their summer workouts over past two days due to COVID-19 rise across the state. Rains ISD has extended their halt due to parent of athlete testing positive. ",,,,1278016722252021760,https://twitter.com/pmc3_83/status/1278016722252021760
2020-06-30 17:24:35,mb_jfb,AavcoCup,1,0,0,"Understood. My point is that if NHL players are so concerned about avoiding COVID-19 why are they still hanging around Florida, Texas, Arizona, California? They would be much safer in Canadian NHL markets. Winnipeg is perhaps the safest place in the world, but no Jets returned.",,,,1278016595911204864,https://twitter.com/mb_jfb/status/1278016595911204864
2020-06-30 17:24:20,tymoruski,CNNPolitics,1,0,5,"I heard that in Waco, Texas people went into a hospital to get tested for COVID-19 with symptoms and got refused because they could not pay for the test which cost about $200.00. No wonder the USA has so many cases when people are denied testing!!",,,,1278016533948542976,https://twitter.com/tymoruski/status/1278016533948542976
2020-06-30 17:23:11,KathyMattsson,,0,0,0,"Fauci has harsh words for the American public AND lawmakers as COVID-19 surges in Florida, California and Texas ",,,,1278016241739890688,https://twitter.com/KathyMattsson/status/1278016241739890688
2020-06-30 17:23:10,tabinfo,,0,0,2,"or this #LyingLibtards ""much reporting that the “spike” in Texas cases is not due to a resurgence of the virus but to hospital practices of Covid-testing every patient coming in for any procedure at all. If it’s a positive, well that counts as a “Covid hospitalization.”",,,#LyingLibtards,1278016240993423360,https://twitter.com/tabinfo/status/1278016240993423360
2020-06-30 17:22:50,peyton_chesser,,0,6,23,"I made national news this morning! Check me out on the Today Show. #COVID19 #COVID19TX #covidtexas ",,,#COVID19 #COVID19TX #covidtexas,1278016154200608769,https://twitter.com/peyton_chesser/status/1278016154200608769
2020-06-30 17:22:01,surf0766,,0,0,0,"HORRIBLE: Texas doctor caught on audio telling wife of disabled black man with COVID-19 he is not worth saving [AUDIO] ",,,,1278015948411277313,https://twitter.com/surf0766/status/1278015948411277313
2020-06-30 17:22:00,bbmoe,bbmoe,0,0,0,"which *all* of Texas is, by definition, means that you can be listed for statistical purposes as having Covid. Everyone going hospitals, for whatever reason, can be tested and if they are positive (active infection or serology) they are listed as a ""Covid hospitalization"".",,,,1278015944305119233,https://twitter.com/bbmoe/status/1278015944305119233
2020-06-30 17:21:35,PPercipient,seaurchin6404,0,0,1,"Republican Governors up till now have basically tried to Ignore masks & Covid. . . How's that working out for you Texas-Arizona-Florida...THANX 4 Spreading Hate&amp;Stupidity First&amp; Now covid To the rest of us!! COVIDIOTS- A Political party that literally threatens my life !Lovely.",,,,1278015839166328837,https://twitter.com/PPercipient/status/1278015839166328837
2020-06-30 17:21:04,ProfFireHawk,,0,0,0,"Texas Teachers Consider Leaving The Classroom Over COVID-19 Fears ",,,,1278015709499527168,https://twitter.com/ProfFireHawk/status/1278015709499527168
2020-06-30 17:20:42,hermanywong,,0,0,0,"Texas unemployment agency postpones return of work search requirement as COVID-19 cases spike ",,,,1278015618478997507,https://twitter.com/hermanywong/status/1278015618478997507
2020-06-30 17:20:32,knsttucson,,0,0,0,"It's So Easy To Be Classified As A Probable Covid Patient In Texas ",,,,1278015577785843714,https://twitter.com/knsttucson/status/1278015577785843714
2020-06-30 17:20:27,UKfilmchick,,0,0,1,"Houston, Texas Wall of Shame for businesses who do not comply with COVID-19 regulations! https://www.houstontx.gov/wallofshame/",,,,1278015556877201411,https://twitter.com/UKfilmchick/status/1278015556877201411
2020-06-30 17:20:21,nadyashakoor,,0,0,0,"Texas postpones work search requirements for unemployment benefits as COVID-19 cases spike ",,,,1278015528867696641,https://twitter.com/nadyashakoor/status/1278015528867696641
2020-06-30 17:20:10,UTAustinSHE,,0,0,2,"Public health faculty member Ben King spoke with @austinchronicle about cases of COVID-19 recently detected in a Texas ICE Detention Center. ",,@AustinChronicle,,1278015486069018625,https://twitter.com/UTAustinSHE/status/1278015486069018625
2020-06-30 17:19:44,AlanReynoldsEcn,,1,3,2,"Texas, Arizona and Southern California share one unique coronavirus risk unlike many other states that have reopened to about the same degree: They all share a soft border with Mexico where COVID-19 is a very big problem. ",,,,1278015375075151875,https://twitter.com/AlanReynoldsEcn/status/1278015375075151875
2020-06-30 17:19:33,CTolduso,Pathophilia,0,0,2,"@RandPaul A little optimism? In Texas and Arizona people are dying at alarming rstes and there will be on ICU beds by next week. Did you even care when We passed Optimism laying in the ditch on the COVID-19 Do Nothing WH Road in January. Where were you then with your optimism?",,@RandPaul,,1278015328132489217,https://twitter.com/CTolduso/status/1278015328132489217
