date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-14 01:20:25,roslynbraun31,NateSilver538,0,0,0,"Can trump sustain Texas as it is going through a terrible Covid surge?",,,,1271975750065946625,https://twitter.com/roslynbraun31/status/1271975750065946625
2020-06-14 01:19:49,PattyAnne67,cleo_peterson,0,0,2,"Absolutely, and on a good note; HEB, the largest grocery store in Texas (and only in Texas) has once again made mask wearing MANDATORY, due to the increased cases of COVID in the state. If the Governor won't keep Texans safe, HEB will try to take up the slack.",,,,1271975598865502208,https://twitter.com/PattyAnne67/status/1271975598865502208
2020-06-14 01:18:43,gpmarx_g,,0,0,0,"Abbot joins his Florida friend in apathy about over 2,000 new #Covid19 infections per day. 60,000 a month and that’s over 6,000 in hospitals #Covid19Texas “Texas Again Sets Record High of COVID-19 Hospitalizations” ",,,#Covid19 #Covid19Texas,1271975321491902465,https://twitter.com/gpmarx_g/status/1271975321491902465
2020-06-14 01:18:24,RockyinTX,MollyJongFast,0,8,23,"Governor Abbott of Texas won’t allow local authorities (those closest to voters) to require masks. When our COVID-19 counts are going up. Because @GovAbbott is afraid of Trump’s base. So, trading lives for votes. Sure will make it easy to blame Abbott as deaths rise.",,@GovAbbott,,1271975243960254466,https://twitter.com/RockyinTX/status/1271975243960254466
2020-06-14 01:18:23,jean_gooch,,0,0,0,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks ",,,,1271975236641140738,https://twitter.com/jean_gooch/status/1271975236641140738
2020-06-14 01:18:12,just_grem,,0,0,0,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,,,1271975189996339200,https://twitter.com/just_grem/status/1271975189996339200
2020-06-14 01:18:11,MaddoxTheReal1,SteelHimeInc,1,0,1,"I do pay attention, but I don’t know everything. That would be impossible. And I believe his response to Covid was impeccable. And he greatly reduced its ootential to spread.",,,,1271975186598952960,https://twitter.com/MaddoxTheReal1/status/1271975186598952960
2020-06-14 01:16:56,ajclassic,,2,2,6,"Yo so I’m looking at state covid rates and Texas shouldn’t have opened at all. Illinois (current biggest daily decrease) apex was May 15th with 1600 cases. Texas apex is literally right now with 2500 cases. Illinois hit its all time low with 580 this week!",,,,1271974873624195073,https://twitter.com/ajclassic/status/1271974873624195073
2020-06-14 01:15:22,SteelHimeInc,MaddoxTheReal1,1,0,1,"America has been hit hardest by Covid and he is a massive fucking reason for it. And if you don't know about the killing of Soleimani then you legit just don't pay any attention to politics or Trump or you just started in like the past 3 months",,,,1271974479883886595,https://twitter.com/SteelHimeInc/status/1271974479883886595
2020-06-14 01:11:33,rdknowles2010,NineAtoms,0,0,1,"""Though Texas, which had been one of the first states to reopen early last month, announced its largest single-day increase in infections, it has no plans of halting its reopening process."" My prediction: Texas will soon announce it has halted all #COVID testing. @CLupus63",,@CLupus63,#COVID,1271973516406120448,https://twitter.com/rdknowles2010/status/1271973516406120448
2020-06-14 01:09:32,SteelHimeInc,MaddoxTheReal1,3,0,63,"Ok. He stripped healthcare from millions. He has discriminated against trans and gay people. He has done literally nothing to slow covid-19 and has in fact accelerated it's dangerousness. He tried to use an act from pre-Civil War to have the military stop peaceful protests, he",,,,1271973009658712064,https://twitter.com/SteelHimeInc/status/1271973009658712064
2020-06-14 01:07:30,CarolinaE1962,,1,30,27,"Prisoners & staff are fighting to stay alive, during the COVID-19 pandemic, yet Texas chose death for #RubenGutierrez, &amp; scheduled his June 16th #execution. Call @GovAbbott &amp; say ‘no’. @anicie3 @cnocbeag @KarineOmry @jettica65 @Martina @DeathPenaltyAct @JillPiggott @HannahCox7",,@GovAbbott @anicie3 @cnocbeag @KarineOmry @jettica65 @Martina @DeathPenaltyAct @JillPiggott @HannahCox7,#RubenGutierrez #execution,1271972499740295168,https://twitter.com/CarolinaE1962/status/1271972499740295168
2020-06-14 01:07:27,Ilocos_Norte,,0,0,0,"Siak ket maysa nga Overseas Filipino Worker (OFW) sipud pay idi 2006. Maysaak nga Mechanical Engineer. Gapu iti Covid-19, na-strandedak idiay Houston, Texas pagilian nga Estados Unidos. READ MORE: https://bit.ly/2B2oS6C #IlocosNorte #PGIN",,,#IlocosNorte #PGIN,1271972485215383552,https://twitter.com/Ilocos_Norte/status/1271972485215383552
2020-06-14 01:07:08,jcslattery,,6,0,7,"If you wonder why covid is spiking again in Texas, consider this scene I just observed in East Austin. No masks, no social distancing. I guess the coronavirus doesn’t exist if you just pretend it doesn’t. ",,,,1271972405943115777,https://twitter.com/jcslattery/status/1271972405943115777
2020-06-14 01:05:22,GeriSomething,,0,0,0,"@GovAbbott are we #winning yet? Texas again sets record high of Covid-19 hospitalizations ",,@GovAbbott,#winning,1271971960654880772,https://twitter.com/GeriSomething/status/1271971960654880772
2020-06-14 01:05:04,thehill,,31,42,83,"Texas, Florida, California have all hit highs for COVID-19 infections in last two weeks http://hill.cm/fUJaG6j",,,,1271971888554704896,https://twitter.com/thehill/status/1271971888554704896
2020-06-14 01:01:41,kcarruthers,,0,0,1,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today ",,,,1271971033491271680,https://twitter.com/kcarruthers/status/1271971033491271680
2020-06-14 01:00:04,ResultStaffing,,0,0,0,"Are you showing symptoms of COVID-19? The state of Texas has pop up Drive-Thru testing locations available. https://buff.ly/2Xn3aTG",,,,1271970629667950593,https://twitter.com/ResultStaffing/status/1271970629667950593
2020-06-14 00:59:29,shaluns,,0,0,0,"Can add a new skill to my profile now. Thanks to covid, finally Sridhar agreed to get haircut done by me. For first timer I think I did pretty good not sure he agrees though.. before and after picture.. @Irving, Texas https://www.instagram.com/p/CBZXEZeAky8/?igshid=vabncxevyvk8",,,,1271970482204495872,https://twitter.com/shaluns/status/1271970482204495872
2020-06-14 00:58:26,SjuniorDonald,hellolanemoore,0,0,0,"Yes. Covid cases in Texas are climbing and they're opening water parks",,,,1271970218206810114,https://twitter.com/SjuniorDonald/status/1271970218206810114
2020-06-14 00:57:36,AustinKungFu,,0,0,0,"OMG!!! 2,262 NEW COVID-19 cases TODAY ALONE in TEXAS!!!",,,,1271970007753396224,https://twitter.com/AustinKungFu/status/1271970007753396224
2020-06-14 00:49:31,DrJSPotter,COSAGOV,1,11,25,"So....#SanAntonio and Bexar County, over 200 cases yesterday alone. #COVID-19 is not over. Wear a mask, physical distance, and wash your hands. Texas cases and our city are surging. If you love Texas keep us all safe. #publichealth",,,#SanAntonio #COVID #publichealth,1271967974195331077,https://twitter.com/DrJSPotter/status/1271967974195331077
2020-06-14 00:48:12,Peru_Noticias,,0,0,1,"Cómo dos médicos peruanos que combaten el coronavirus en EE.UU. capacitan a sus colegas en el #Perú Coronavirus Perú | COVID-19 | Desde Texas y Michigan, los neumólogos limeños Luis Chug y Franco Parodi comparten sus experiencias con pers... http://twib.in/l/48oone6q8kX5 #PerúNoticias",,,#Per #Per,1271967639867449344,https://twitter.com/Peru_Noticias/status/1271967639867449344
2020-06-14 00:47:05,honorverity,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1271967360002523137,https://twitter.com/honorverity/status/1271967360002523137
2020-06-14 00:47:00,dmelizondo20,thebradellerbe,0,0,2,"Thanks for sharing your story. I have yet to experience this & I live in the Texas hill country. Yep, trucks and cars beaming with political (red) stickers. Peter knows this. I like your idea though. Say...“I tested positive for COVID-19 today.” That will shut them up. ",,,,1271967341132251137,https://twitter.com/dmelizondo20/status/1271967341132251137
2020-06-14 00:46:52,ThaliaFufa,,3,0,0,"Does anyone know if Texas Med is charging for COVID tests?",,,,1271967306764124160,https://twitter.com/ThaliaFufa/status/1271967306764124160
2020-06-14 00:46:43,Boy_Wonder234,,0,0,0,"Seeing Covid cases go up in Texas worries me.",,,,1271967267048357888,https://twitter.com/Boy_Wonder234/status/1271967267048357888
2020-06-14 00:46:23,JadeAshleyPR,,0,0,2,"Texas has the highest uninsured rate in the country and here we are in Phase 3 of opening with highest COVID hospitalizations ever. Okay. ",,,,1271967183124533250,https://twitter.com/JadeAshleyPR/status/1271967183124533250
2020-06-14 00:46:14,sheliaf855,,1,0,1,"Texas Covid cases increased by over 4400 last 24 hrs.",,,,1271967145845559299,https://twitter.com/sheliaf855/status/1271967145845559299
2020-06-14 00:46:13,MaddoxTheReal1,bjious,1,0,0,"Stopped travel from China well before covid Wes declared a pandemic, a White House initative to promote excellence and innovation at historically black colleges.",,,,1271967141319921664,https://twitter.com/MaddoxTheReal1/status/1271967141319921664
2020-06-14 00:46:08,JSchikschneit,,0,1,2,"Texas A&amp;M Study: Face Masks Critical In Preventing Spread Of COVID-19 - Texas A&amp;M Today https://today.tamu.edu/2020/06/12/texas-am-study-face-masks-critical-in-preventing-spread-of-covid-19/",,,,1271967120964808704,https://twitter.com/JSchikschneit/status/1271967120964808704
2020-06-14 00:45:12,ScdleHomes,,0,0,1,"COVID-19 cases are skyrocketing in Arizona, Florida and Texas. What do these states have in common?",,,,1271966885379141632,https://twitter.com/ScdleHomes/status/1271966885379141632
2020-06-14 00:45:11,JonStanich,JSpikowski,0,0,0,"Its all nonsense. Honestly I am really getting tired of being lied to. I kept seeing reports that Texas is having massive spikes in COVID and hospitals overwhelmed. A complete lie, I found the accurate data. ",,,,1271966881902022658,https://twitter.com/JonStanich/status/1271966881902022658
2020-06-14 00:44:17,a_gaunichaux,,1,0,1,"A second wave of covid 19 is forcing some businesses to rethink reopening. Here are the latest COVID-19 updates, closures and postponements in Central Texas for Saturday, June 13. ",,,,1271966654604423168,https://twitter.com/a_gaunichaux/status/1271966654604423168
2020-06-14 00:41:30,bearlythere0524,dcpetterson,0,0,1,"Amen. It's gonna be a hot time in the old town tonight. Or down here in Texas. Abbott just loves him some King Covid!! IJS",,,,1271965955325923332,https://twitter.com/bearlythere0524/status/1271965955325923332
2020-06-14 00:39:13,jonbecker_,,4,0,6,"Here’s what I still don’t get regarding MLB’s hemming and hawing about a second wave of COVID cutting the season short: how the hell can they claim to know when that will be? Things are already getting really bad in Texas and Arizona again!",,,,1271965380651737088,https://twitter.com/jonbecker_/status/1271965380651737088
2020-06-14 00:38:57,dNbelteshazzar,,0,0,0,"Texas Lt. Gov. Dan Patrick said that older people are ready to risk their lives so that the American economy can get back to business as usual after being heavily impacted by the spread of COVID-19.",,,,1271965313731624970,https://twitter.com/dNbelteshazzar/status/1271965313731624970
2020-06-14 00:38:14,CKingdollar,,0,0,0,"Texas, Florida &amp; California recorded record numbers of new cases, a concerning sign as the country continues to ease restrictions put in place to try to blunt the spread of COVID-19. Week-over-week case counts are on the rise in ha…https://lnkd.in/dPqD_Bu",,,,1271965132126654466,https://twitter.com/CKingdollar/status/1271965132126654466
2020-06-14 00:37:19,Almansha,,0,0,0,"ON YOU POLITICIANS!!!Texas, Florida, California hit highs for COVID-19 infections in last two weeks - The Hill https://apple.news/AheX6CKt2Qw28G4cZyRn-wg",,,,1271964903574614016,https://twitter.com/Almansha/status/1271964903574614016
2020-06-14 00:30:55,BKsCorner,,0,1,3,"I love how politicians say, ""we're testing more so our number of infections are going to be higher"". How about if you tested more and your numbers didn't go up? Theres a problem in your states! #Covid is spiking #Arizona, #Texas, #Florida #coronavirus",,,#Covid #Arizona #Texas #Florida #coronavirus,1271963292026667010,https://twitter.com/BKsCorner/status/1271963292026667010
2020-06-14 00:30:46,JeffIsInTexas,wendybobendie,1,0,1,"I had a website that was Texas COVID cases by county and Dallas was always the highest",,,,1271963253086846980,https://twitter.com/JeffIsInTexas/status/1271963253086846980
2020-06-14 00:28:45,jcbrhodesia,,0,0,0,"Texas again sets record high for COVID-19 hospitalizations ",,,,1271962748537253889,https://twitter.com/jcbrhodesia/status/1271962748537253889
2020-06-14 00:28:32,San_Pazos,GavinNewsom,0,1,1,"Last Thursday was the third day to date with most Covid deaths yet you don't talk about it neither report it to the public. Some of us are vigilant sir. You should follow Oregon and Nashville lead. Have you seen Arizona or Texas?",,,,1271962692429864960,https://twitter.com/San_Pazos/status/1271962692429864960
2020-06-14 00:26:41,ApplachianGumbo,,0,1,2,"Playing Russian Roulette by eating at every CiCi’s pizza in Texas in 24 hours without getting COVID-19",,,,1271962225142648832,https://twitter.com/ApplachianGumbo/status/1271962225142648832
2020-06-14 00:26:18,RamJamRTR,,0,0,0,"Texas Again Sets Record High of COVID-19 Hospitalizations ",,,,1271962131844431873,https://twitter.com/RamJamRTR/status/1271962131844431873
2020-06-14 00:25:47,stevenkgordon,,0,0,1,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks | TheHill | Oh. Shocker. ",,,,1271961998486654977,https://twitter.com/stevenkgordon/status/1271961998486654977
2020-06-14 00:23:39,zen4ever2us,,0,6,5,"Texas, Florida, California hit highs for COVID-19 infections in last two weeks. #Covid19 #BeTheChange4USA #BeTheChange4Justice https://apple.news/AheX6CKt2Qw28G4cZyRn-wg",,,#Covid19 #BeTheChange4USA #BeTheChange4Justice,1271961462697680896,https://twitter.com/zen4ever2us/status/1271961462697680896
2020-06-14 00:22:43,WendyWillsTX,vexedinthecity,0,0,0,"He also said ""there is more to life than living"". Dangerous attitude for Texans especially in light of this... Texas Sets Another Record High Of COVID-19 Hospitalizations ",,,,1271961229737820160,https://twitter.com/WendyWillsTX/status/1271961229737820160
2020-06-14 00:13:35,prettytage,XavierDLeau,1,0,1,"And they said Texas California and Florida have reported high rates of Covid in the past 2 weeks",,,,1271958931951190017,https://twitter.com/prettytage/status/1271958931951190017
