date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 12:50:36,UnstrippedVoice,AP,0,0,0,"""Arizona added 1,127 new positive Covid-19 cases on Tuesday, the state's highest single-day total in the pandemic. Texas, too, has seen over 1,000 new positive coronavirus cases in six out of the last seven days."" ",,,,1268525560105402368,https://twitter.com/UnstrippedVoice/status/1268525560105402368
2020-06-04 12:49:11,gongsatx,GregAbbott_TX,0,0,0,"35,000+ new cases of COVID-19 in Texas the month of May. 3391 new cases of COVID-19 in the first two days of June.",,,,1268525203484803073,https://twitter.com/gongsatx/status/1268525203484803073
2020-06-04 12:46:12,MabeSuzanne,HillBeverlyhill,1,0,1,"It worries me that gov Abbott of my state of Texas and all his bunch are open to it coming here. It may be hot in Texas but Covid 19 is still a treat here.",,,,1268524455237746695,https://twitter.com/MabeSuzanne/status/1268524455237746695
2020-06-04 12:39:39,swheelerstl,,0,0,0,"Is that COVID-19 distribution subject to state Texas? ",,,,1268522806578274304,https://twitter.com/swheelerstl/status/1268522806578274304
2020-06-04 12:37:08,SpodaddyJr,jjones9,1,0,2,"So, everything Drew has done to help New Orleans, Texas, Covid relief, etc... none of that matters? We have cast all his extremely positive and uplifting work, because of his stance on the flag?",,,,1268522170579369985,https://twitter.com/SpodaddyJr/status/1268522170579369985
2020-06-04 12:34:52,tubette,kdbanwart,0,0,1,"and possible spreading the covid all the way from Texas to DC unfettered!",,,,1268521601991086083,https://twitter.com/tubette/status/1268521601991086083
2020-06-04 12:32:24,doloresquintana,MattGertz,0,1,4,"Well, not yet at least. Also, can we really trust their reporting. Texas was trying to pass off a huge wave of pneumonia as totally not being Covid.",,,,1268520979409453059,https://twitter.com/doloresquintana/status/1268520979409453059
2020-06-04 12:30:55,GreenvilleTX,,0,0,0,"Updated 6.3.20 at 10:30 PM: Ten New Positive COVID-19 Test Results in Hunt County. @Greenville, Texas https://www.instagram.com/p/CBA2P1Rj-W3/?igshid=2hc6czdyxob1",,,,1268520608377208833,https://twitter.com/GreenvilleTX/status/1268520608377208833
2020-06-04 12:30:26,Nguyen_ChenLLP,,0,0,1,"Number of confirmed covid-19 cases is reported to be rising in 16 states, ""partly"" attributed to expanded testing. In Dallas County, Texas, 16 deaths were announced on Tuesday, the most of any day so far.",,,,1268520488021737473,https://twitter.com/Nguyen_ChenLLP/status/1268520488021737473
2020-06-04 12:29:52,TerriCampSteve1,,0,0,0,"@TXWorkforce I’ve been trying to get help for three months now was supposed to start my new job in Texas in April. Then covid!",,@TXWorkforce,,1268520344979111940,https://twitter.com/TerriCampSteve1/status/1268520344979111940
2020-06-04 12:28:06,doubobee55,Acyn,0,0,0,"Remember. This is the man who said we need to sacrifice the weak and old to covid for the sake of the economy. Texas leadership at its best ",,,,1268519899233693699,https://twitter.com/doubobee55/status/1268519899233693699
2020-06-04 12:24:24,WhiteMamba24_8,JBTheCryptoKing,0,0,1,"Texas was selling out of guns at Cabellas and other gun stores before the protests. Here is Texas we heard about covid and murder hornets so we bought more guns!! ",,,,1268518967557193735,https://twitter.com/WhiteMamba24_8/status/1268518967557193735
2020-06-04 12:22:57,turkpipkin,,2,4,13,"Covid testing in Texas increased by 36% last week while number of confirmed infections rose by 51%. Also an increase in the % of positive coronavirus tests. We’re going the wrong direction. And this was testing from before the protests.",,,,1268518602803642368,https://twitter.com/turkpipkin/status/1268518602803642368
2020-06-04 12:20:01,koolkaryn,KimballBeck,0,0,0,"Of course his disciple Rick DeSantis is ready to do anything the dear leader requests! Damn, I don't want all those folks coming here & bringing their Covid-19 germs. Go to Texas, it's big so they can social distance all they want &amp; keep away from normal citizens. Haha!",,,,1268517862945275904,https://twitter.com/koolkaryn/status/1268517862945275904
2020-06-04 12:19:24,CEWAAssoc,,0,1,0,"COVID-19 Business Update: Reopen Texas, Phase III and BIG Fixes to Paycheck Protection Program - https://mailchi.mp/ec2eb69b92ad/a-business-relief-update-covid-5697044",,,,1268517710834675713,https://twitter.com/CEWAAssoc/status/1268517710834675713
2020-06-04 12:18:03,axjus,bulldoghill,0,0,0,"Texas COVID-19 Confirmed 67,354 Recovered 44,517 Deaths 1,716 ",,,,1268517367681671169,https://twitter.com/axjus/status/1268517367681671169
2020-06-04 12:17:30,Jake71434669,,0,0,0,"https://www.teepublic.com/t-shirt/10951809-i-am-next-george-floyd-t-shirt?store_id=337690 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BOTD #LISA #uk #lancenet #UnitedKingdom #shoppingonline",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #BoysLove #fashoin #BLACKPINK #BLACKPINK #BOTD #LISA #LISA #uk #lancenet #UnitedKingdom #shoppingonline,1268517229659897857,https://twitter.com/Jake71434669/status/1268517229659897857
2020-06-04 12:16:13,miggs242424,colin_dunlap,0,0,1,"That man and family have done more for texas and new Orleans. Donated millions to the communities and covid research. He answered honestly and is not backing down. Good man.",,,,1268516909894586370,https://twitter.com/miggs242424/status/1268516909894586370
2020-06-04 12:15:32,GaryLanePeters1,,0,0,0,"Highest Number of COVID-19 Deaths This Week: Did Texas Reopen Too Soon? ",,,,1268516735390490624,https://twitter.com/GaryLanePeters1/status/1268516735390490624
2020-06-04 12:13:47,SharingLifeTx,,1,0,0,"Thank you Lyda Hill Philanthropies for supporting Sharing Life through North Texas Cares. We are thrilled to be a recipient of this grant! Thank you for partnering with us to meet the critical needs of those impacted by this COVID-19 pandemic. #LydaHill #SharingLifeTX",,,#LydaHill #SharingLifeTX,1268516295391301634,https://twitter.com/SharingLifeTx/status/1268516295391301634
2020-06-04 12:12:42,random_interrup,,1,0,0,"If THEY can gather by the thousands without distancing, then you can have more than a 10:1 ratio in a classroom! You can have Texas Football! Children are 1.2% of ALL COVID cases while being 22% of population, and zero deaths. At what point will you admit they're not at risk?",,,,1268516024825139203,https://twitter.com/random_interrup/status/1268516024825139203
2020-06-04 12:12:33,CleanAcresCTC,,0,0,0,"These North Texas cities are working on how to improve the region's response to COVID-19 - The Dallas Morning News https://bit.ly/2MuTGz6",,,,1268515986849714182,https://twitter.com/CleanAcresCTC/status/1268515986849714182
2020-06-04 12:09:40,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 68,271 Deaths To 1,734 - Texas (2019-nCoV) - Recombinomics Inc. Texas COVID Cases Increase To 68,271 Deaths To 1,734 ",,,,1268515261805662209,https://twitter.com/HNimanFC/status/1268515261805662209
2020-06-04 12:09:29,ajbnatx,GovAbbott,0,0,0,"while Texas leads the country in the spike of COVID. So stupid.",,,,1268515214535864320,https://twitter.com/ajbnatx/status/1268515214535864320
2020-06-04 12:06:31,darlene_roden,,0,0,0,"COVID-19 Case Tracker: What We Know About Cases in DFW, Around Texas ",,,,1268514469300355072,https://twitter.com/darlene_roden/status/1268514469300355072
2020-06-04 12:04:42,IMHO1969,chrisro34646397,1,0,0,"Are you no longer concerned by the spread of COVID? 2 weeks ago Democrats were hyperventilating about the slow re-opening of Texas. And now have thousands in our streets not practicing social distancing? ",,,,1268514011450093568,https://twitter.com/IMHO1969/status/1268514011450093568
2020-06-04 12:04:32,CW33,,0,0,0,"There are at least 6,861 cases of COVID-19, the disease caused by the coronavirus, in Texas as of April 4, with 110 deaths reported statewide.​ ",,,,1268513967309275136,https://twitter.com/CW33/status/1268513967309275136
2020-06-04 12:03:41,bratscrat8209,,0,0,0,"@steveaustinBSR figured I'd rep the Texas Rattlesnake. Giving Covid-19 the stunner! HELL YEAH!",,@steveaustinBSR,,1268513755723444226,https://twitter.com/bratscrat8209/status/1268513755723444226
2020-06-04 12:01:05,stupiddramatx,,0,0,1,"So ready to play but here in Austin, Texas, our COVID numbers are going up since we reopened. Going to have to be real careful out there. #mesaboogie #mesa #austin #texasmetal #texasmetalboys #dancyr #fuck45 #metalrules",,,#mesaboogie #mesa #austin #texasmetal #texasmetalboys #dancyr #fuck45 #metalrules,1268513100703109123,https://twitter.com/stupiddramatx/status/1268513100703109123
2020-06-04 11:59:08,katealva,GregAbbott_TX,0,0,0,"Can we open Texas all the way, no restrictions? If 60,000 people can protest in Houston, I shouldn’t have to sign up for a spot to go to Church. CoVid is over.",,,,1268512607528456192,https://twitter.com/katealva/status/1268512607528456192
2020-06-04 11:56:18,archosaur,realDonaldTrump,0,0,1,"People are mourning and angry because of record mortalities due to COVID-19 in Arizona, Arkansas, Texas etc., and because innocent black men are dying due to the great American stain of racism, and you are blissfully talking about the how the stock market is enriching the rich.",,,,1268511895469744129,https://twitter.com/archosaur/status/1268511895469744129
2020-06-04 11:52:37,charles02692297,r2auala,0,0,1,"Here in texas, 21 million population and 1900 dead, people back at work and economy roaring back. You need to understand that 40% of the deaths were because of failed policies by democrat governors who shoved covid patients into nursing homes and essentially killed old people.",,,,1268510969019457536,https://twitter.com/charles02692297/status/1268510969019457536
2020-06-04 11:40:26,_1BUV,jr_holtz,0,1,1,"Last checked, was 1500 or so covid deaths claimed in Texas....out of 30,000,000 people.... Vote Blue, no matter who mantra motto, is bad as Jonestown ",,,,1268507903163543553,https://twitter.com/_1BUV/status/1268507903163543553
2020-06-04 11:37:06,DanielLynch53,JohnCornyn,0,0,0,"How has Texas managed to keep the COVID-19 death rate at 2.54% when the rest of the world it is hovering at or above 6%? That is miraculous! Someone needs to let us all in on the secret! Can you help?",,,,1268507062247608321,https://twitter.com/DanielLynch53/status/1268507062247608321
2020-06-04 11:36:17,SenLarryTaylor,,0,2,7,"Phase III to reopen Texas has been announced! As we have continued to be successful fighting COVID-19 under Phase II of reopening, businesses and public gatherings will be able to increase capacity over the next month. ",,,,1268506858836410372,https://twitter.com/SenLarryTaylor/status/1268506858836410372
2020-06-04 11:08:11,yullady17,GarrettHaake,0,1,1,"Big uptick of covid 19 in Texas!",,,,1268499787231440900,https://twitter.com/yullady17/status/1268499787231440900
2020-06-04 11:04:43,DevarajR,,0,0,0,"June 4th 6AM Central, numbers going down for covid, first time in Texas, business start opening up, hear buzzing traffic early in the morning. By next month international travel should resume, as we speak I see long travel hours/itineraries.. ",,,,1268498915114057729,https://twitter.com/DevarajR/status/1268498915114057729
2020-06-04 11:00:01,LoriCJohnston,opendna,0,0,1,"Yes, from Texas prisons that have had over 6600 cases of Covid. Not wearing masks....wow.",,,,1268497730831351808,https://twitter.com/LoriCJohnston/status/1268497730831351808
2020-06-04 10:55:20,oprea_luca,,0,0,0,"@InstagramComms looking to contact @MeganFox for a charity + environmental + Texas sorta troubled youth and covid impact on schooling overall event+interviews for several possible outlets. She's more active on Instagram. Please help. contact@lucaoprea.com",,@InstagramComms @meganfox,,1268496553657929729,https://twitter.com/oprea_luca/status/1268496553657929729
2020-06-04 10:44:41,board_christina,,0,0,0,"#Toyota Texas plant President Kevin Voelkel shares what it takes to get the San Antonio plant up and running after the temporary COVID-19 production stop. ",,,#Toyota,1268493875028430848,https://twitter.com/board_christina/status/1268493875028430848
2020-06-04 10:22:40,cactusmama37,GregAbbott_TX,0,0,0,"texas is over covid",,,,1268488331211440128,https://twitter.com/cactusmama37/status/1268488331211440128
2020-06-04 10:18:09,BlessingBox4u,GovAbbott,0,1,0,"Extend Waiver Title 22, Chapter 174.5 (e)(2)(A) Texas Administrative Code expiring 06/06/20. This waiver protects public health, providing access to on-going treatment of vulnerable patients w/co-morbidity &amp; chronic pain, &amp; curbs the spread of COVID-19. ",,,,1268487194609700865,https://twitter.com/BlessingBox4u/status/1268487194609700865
2020-06-04 10:13:59,Ezinger44,,1,0,5,"The test to see if heat and outdoors stops the transmission of COvID is about to be tested in Texas. 100 degrees is starting to kick in.",,,,1268486145404534784,https://twitter.com/Ezinger44/status/1268486145404534784
2020-06-04 10:11:42,benbrookjohn,,0,0,1,"@GovAbbott while you are going to Phase 3 in Texas the number of positive COVID-19 cases is increasing. Like @realDonaldTrump failing the Nation, you are failing Texans.",,@GovAbbott @realDonaldTrump,,1268485570931687424,https://twitter.com/benbrookjohn/status/1268485570931687424
2020-06-04 10:05:02,CW33,,0,0,0,"At least 2,360 COVID-19 civil lawsuits have been filed nationwide, 153 in Texas.​ ",,,,1268483894472511488,https://twitter.com/CW33/status/1268483894472511488
2020-06-04 09:59:38,MyABJ,,0,2,0,"New cases of Covid-19 in the Austin area have trended upward since Texas started allowing businesses to reopen, city leaders were told Tuesday.​ ",,,,1268482537019539456,https://twitter.com/MyABJ/status/1268482537019539456
2020-06-04 09:59:21,axiostopstories,,0,0,0,"Coronavirus cases spike in Texas and Arizona Data: The COVID Tracking Project, state health departments; Map: Andrew Witherspoon, Sara Wise, Naema Ahmed/Axios Texas, Arizona and Oregon saw significant spikes last week in new coronavirus infections, whi… ",,,,1268482466706309130,https://twitter.com/axiostopstories/status/1268482466706309130
2020-06-04 09:57:35,StepenEDufresne,,0,0,1,"Today's COVID update: It is only June 4th. 1,902,031 cases. 109,146 deaths. Texas is firmly in control of the 7th slot, closing on Pennsylvania. Florida just passed Michigan for the 8th slot. The south is rising again.",,,,1268482020889550848,https://twitter.com/StepenEDufresne/status/1268482020889550848
2020-06-04 09:53:34,Edg975,DoYouEvenLif,1,0,0,"Brain in overdrive. Racism, protests, rubber bullets, COVID-19, helicopters, rubber bullets, and now tropical storms and hurricanes. Man! I’m in Deep South Texas ",,,,1268481009819029511,https://twitter.com/Edg975/status/1268481009819029511
