date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 21:40:33,GranburyMedia,,0,0,1,"Abbott updates Executive Orders, twice, to amend outdoor gatherings and business-related COVID-19 closures Granbury, Texas – On Thursday, Texas Governor Greg Abbott announced amendments to his Executive Order (GA-26) that would adversely... Read more... http://www.granbury.org/DocumentCenter/View/9328/6-26-2020-Gov-Announce-Pause-in-Reopening-Texas?bidId=",,,,1276631458397007877,https://twitter.com/GranburyMedia/status/1276631458397007877
2020-06-26 21:40:05,swtyndall,,0,0,0,"Greg Abbott needs to own his role in Texas COVID-19 outbreak - Los Angeles Times https://pllqt.it/T6rn4m",,,,1276631342499823616,https://twitter.com/swtyndall/status/1276631342499823616
2020-06-26 21:40:04,Jlondon71,Weinsteinlaw,0,0,0,"Hundredscof thousands of protesters had nothing to do with Covid 19 spikes in Florida, Texas, California?",,,,1276631339215622145,https://twitter.com/Jlondon71/status/1276631339215622145
2020-06-26 21:39:46,SmartUSAPat1,realDonaldTrump,0,1,1,"What's happening in #Texas. They are testing for #COVID19 against #PresidentTrump idea - more cases and DEAD. Now shutting down bars We need #economy to come back for #Trump2020 #Covid_19 #coronavirus #MAGA2020 #KAG2020 #MAGA",,,#Texas #COVID19 #PresidentTrump #economy #Trump2020 #Covid_19 #coronavirus #MAGA2020 #KAG2020 #MAGA,1276631265429635072,https://twitter.com/SmartUSAPat1/status/1276631265429635072
2020-06-26 21:39:27,Grumpy0tis,,2,0,0,"Seen someone say that the reason for Texas' spike in Covid cases is protests. Not being able to freely go to bars and restaurants without masks.",,,,1276631184957681665,https://twitter.com/Grumpy0tis/status/1276631184957681665
2020-06-26 21:39:18,HoueyFreeman,,0,2,3,"Texas y’all refused to sit your asses down and now covid 19 going Hamuel",,,,1276631144189038592,https://twitter.com/HoueyFreeman/status/1276631144189038592
2020-06-26 21:39:03,kyra75178593,realDonaldTrump,0,0,0,"You need to go on t.v as you did for shut down with doctors. Advance cause for opening up oountry. Numbers are being skewed. Hospitals in Texas not filled with COVID patients but other kinds that had to wait out covid. Tell people to go to work &amp; school!",,,,1276631084097245198,https://twitter.com/kyra75178593/status/1276631084097245198
2020-06-26 21:39:01,DucadiSpalato,,0,2,1,"The media and the governors of California and Texas should investigate is how many of the new Covid cases are in border counties such as Imperial County California and how many of the cases are people coming in from Mexico. How many cases are ag workers? @realDonaldTrump",,@realDonaldTrump,,1276631072873287681,https://twitter.com/DucadiSpalato/status/1276631072873287681
2020-06-26 21:38:58,ChanceWooldrid5,realDonaldTrump,0,0,0,"I guess this is how you destract from the point that we are closing Texas again because of the Covid spread.",,,,1276631062257549312,https://twitter.com/ChanceWooldrid5/status/1276631062257549312
2020-06-26 21:38:55,Kathlee67401038,IllHaveDessert,0,0,1,"But Trump’s got a Country that’s not even close to having Covid under control. California &amp; Texas may have to close down again. Arizona’s surging &amp; 17 other states are seeing record new cases &amp; hospitalizations.R economies still in the toilet. Tulsa was a flop&amp; Trump’s worn out.",,,,1276631049683034118,https://twitter.com/Kathlee67401038/status/1276631049683034118
2020-06-26 21:38:54,Viandox007,realDonaldTrump,0,0,0,"Big COVID MASS MURDER in Texas! #TrumpVirus",,,#TrumpVirus,1276631045056671747,https://twitter.com/Viandox007/status/1276631045056671747
2020-06-26 21:38:41,ProudAm55793141,,0,0,0,"Texas + Florida have seen the light. Their cases are soaring + they had to close down bars to slow the spread of Covid-19 ",,,,1276630991319126016,https://twitter.com/ProudAm55793141/status/1276630991319126016
2020-06-26 21:37:53,blahtank,realDonaldTrump,0,0,0,"Tell that to COVID-19 patients currently filling Texas hospitals. ",,,,1276630791477493761,https://twitter.com/blahtank/status/1276630791477493761
2020-06-26 21:37:45,swtyndall,,0,0,0,"Greg Abbott needs to own his role in Texas COVID-19 outbreak - Los Angeles Times https://pllqt.it/pUP5sz",,,,1276630756249477121,https://twitter.com/swtyndall/status/1276630756249477121
2020-06-26 21:37:44,AdrianDaGawd,,0,0,0,"Between my mom having surgery, my brother going to the ER, and now my extended family cancelling their visit from Texas tomorrow due to covid such a shitty weekend :(",,,,1276630750931095552,https://twitter.com/AdrianDaGawd/status/1276630750931095552
2020-06-26 21:37:37,modrnhealthcr,,0,2,2,"Trump administration extending support for Texas #COVID-19 test sites | U.S. officials change virus risk groups, add pregnant women and more #updates:",,,#COVID #updates,1276630720887296003,https://twitter.com/modrnhealthcr/status/1276630720887296003
2020-06-26 21:37:30,SankerTim,,0,0,1,"@IvankaTrump Highest increase in COVID test positivity: Texas Arizona Florida Mississippi South Carolina Alabama Georgia Louisiana Nevada Utah Not exactly Democrat strongholds people. Please wear masks/social distance This is for your own good not some silly political reason",,@IvankaTrump,,1276630691753742337,https://twitter.com/SankerTim/status/1276630691753742337
2020-06-26 21:37:26,News3LV,,4,6,6,"Officials: COVID-19 positive teens attended large 'Pong Party' in Texas ",,,,1276630676695990273,https://twitter.com/News3LV/status/1276630676695990273
2020-06-26 21:37:22,VetSquare,JohnCornyn,0,0,1,"Please tell Texas Republicans that: If you are not a hypocrite, you should never wear a mask. If you're not a hypocrite and lost your job insurance, you should never get Obamacare. If you're not a hypocrite, you should never speak of Covid as being real. Jesus will save you. ",,,,1276630659981815814,https://twitter.com/VetSquare/status/1276630659981815814
2020-06-26 21:37:20,jilevin,,4,47,38,"Texas Medical Center hits 100% ICU capacity as COVID-19 cases surge ",,,,1276630650007715843,https://twitter.com/jilevin/status/1276630650007715843
2020-06-26 21:37:18,dpbierman1,,0,0,0,"Today both Texas and Florida stopped liquor sales in bars in an effort to halt rapidly expanding COVID cases like our state is experiencing! Slowing #COVID19 requires citizens to forego immediate pleasure to benefit everyone's health! Hard, lacking leadership by our governor!",,,#COVID19,1276630644416626688,https://twitter.com/dpbierman1/status/1276630644416626688
2020-06-26 21:37:15,SankerTim,,0,0,0,"@realDonaldTrump Highest increase in COVID test positivity: Texas Arizona Florida Mississippi South Carolina Alabama Georgia Louisiana Nevada Utah Not exactly Democrat strongholds people. Please wear masks/social distance This is for your own good not some silly political reason",,@realDonaldTrump,,1276630628574924800,https://twitter.com/SankerTim/status/1276630628574924800
2020-06-26 21:36:51,michelefoxgott,realDonaldTrump,0,0,0,"Big LOSE in Texas with COVID tidal wave!",,,,1276630527294885889,https://twitter.com/michelefoxgott/status/1276630527294885889
2020-06-26 21:36:43,jtcrump,realDonaldTrump,0,0,2,"Big LOSS in Texas on Covid-19 Sickness!",,,,1276630494277505026,https://twitter.com/jtcrump/status/1276630494277505026
2020-06-26 21:36:33,aneroni2,realDonaldTrump,0,0,0,"As we have seen over the last month Texas has a handle on Covid 19 so I'm sure it's fine to vote in person. No worries.",,,,1276630454062526464,https://twitter.com/aneroni2/status/1276630454062526464
2020-06-26 21:36:28,angelafilmmaker,realDonaldTrump,0,0,0,"and how bout all the COVID cases in Texas! SOME WIN.",,,,1276630433724153856,https://twitter.com/angelafilmmaker/status/1276630433724153856
2020-06-26 21:36:26,CHSNotts,realDonaldTrump,1,0,0,"Big increase in Covid cases in Texas !",,,,1276630422588440577,https://twitter.com/CHSNotts/status/1276630422588440577
2020-06-26 21:36:24,normamariaq,PeteButtigieg,1,0,9,"Why are you coming to Texas? We are drowning in COVID-19 cases right now! Let Scientists and Public Health Experts take the lead. ",,,,1276630417223843840,https://twitter.com/normamariaq/status/1276630417223843840
2020-06-26 21:36:20,WestAustinAg,,0,0,1,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1276630400518029319,https://twitter.com/WestAustinAg/status/1276630400518029319
2020-06-26 21:36:07,MatthewGellert,realDonaldTrump,0,0,5,"Big LOSS in Texas on COVID-19 spikes.",,,,1276630346784804865,https://twitter.com/MatthewGellert/status/1276630346784804865
2020-06-26 21:36:04,FreddyK02481804,realDonaldTrump,0,0,0,"Big WIN in Texas COVID cases! Good job, Sparky! ",,,,1276630332364795905,https://twitter.com/FreddyK02481804/status/1276630332364795905
2020-06-26 21:35:59,DruLoudon,realDonaldTrump,0,1,1,"Big loss in Texas on COVID-19 infections.",,,,1276630311737016321,https://twitter.com/DruLoudon/status/1276630311737016321
2020-06-26 21:35:56,transitioneur,realDonaldTrump,0,0,0,"How about staying in dc to address the rise of COVID 19 in Texas and other southern states??",,,,1276630298189615111,https://twitter.com/transitioneur/status/1276630298189615111
2020-06-26 21:35:53,j3llyb3anz02,realDonaldTrump,0,0,0,"Just Fuck COVID huh? Looks like COVID is winning in Texas We need real leaders not cheerleaders!",,,,1276630287837995011,https://twitter.com/j3llyb3anz02/status/1276630287837995011
2020-06-26 21:35:51,letasondoglive,realDonaldTrump,1,0,10,"Unfortunately there was also a big LOSS in Texas in terms of people’s bodies dying from Covid",,,,1276630275938611201,https://twitter.com/letasondoglive/status/1276630275938611201
2020-06-26 21:35:50,apharris1213,realDonaldTrump,0,0,0,"based on what Americans see and the monumental numbers of COVID-19 hospitalizations, Texas is realizing your LIES and feeling the impacts. Ask Abbott...",,,,1276630275296907264,https://twitter.com/apharris1213/status/1276630275296907264
2020-06-26 21:35:45,TexaLonestar,realDonaldTrump,2,2,3,"Democrats are trying so hard to lock us up in Texas President Trump, I reserve the right to vote in person for President Trump, otherwise cancel elections until the covid-19 crisis passes. #Kungfluvirus",,,#Kungfluvirus,1276630251460755460,https://twitter.com/TexaLonestar/status/1276630251460755460
2020-06-26 21:35:44,stellapenelope3,mellisa_belk,1,0,0,"Texas, fla and AZ doing their darnedest to catch up to where ny had been. Hope the 25+ states w/worsening covid case #’s can dig themselves out bf they have a nightmare situ",,,,1276630250215157762,https://twitter.com/stellapenelope3/status/1276630250215157762
2020-06-26 21:35:44,Ez4u2say_Janis,HoustonChron,2,1,4,"Now that Covid-19 is raging in Texas.... ",,,,1276630246486310914,https://twitter.com/Ez4u2say_Janis/status/1276630246486310914
2020-06-26 21:35:43,livinghellish,,2,0,5,"My great grandmother passed away today and now one of grandma sisters got Covid-19 :( I wish I was back in Texas to help my family out",,,,1276630243881574406,https://twitter.com/livinghellish/status/1276630243881574406
2020-06-26 21:35:40,Mitesh_Khatri1,realDonaldTrump,0,0,0,"Big L in Texas with opening up too early. Resurgence in COVID-19 cases ",,,,1276630233047851010,https://twitter.com/Mitesh_Khatri1/status/1276630233047851010
2020-06-26 21:35:24,RealYungDub334,,0,0,0,"In wrestling terms the state of Texas and the state of Alabama have reached the holy shit moment in COVID-19 case spikes ",,,,1276630163749400576,https://twitter.com/RealYungDub334/status/1276630163749400576
2020-06-26 21:35:14,cobymilne_27,realDonaldTrump,0,0,2,"Big L in Texas due to covid cases rising 50% in the last week. ",,,,1276630123605905410,https://twitter.com/cobymilne_27/status/1276630123605905410
2020-06-26 21:34:58,manekicat_koban,,1,0,0,"U.S. to ship remdesivir to states including California and Texas with rising COVID-19 cases 【Reuters】",,,,1276630053707673600,https://twitter.com/manekicat_koban/status/1276630053707673600
2020-06-26 21:34:49,thall8705,realDonaldTrump,0,0,0,"Dont mind the awful covid spike in texas",,,,1276630016617578505,https://twitter.com/thall8705/status/1276630016617578505
2020-06-26 21:34:09,Wynterloren,,0,0,0,"@MarthaKelly3 Ok I just can’t deal with the areas of Texas that are slamming closed right now due to COVID. WHAT THE FCK DID THEY THINK WAS GOING TO HAPPEN?! ",,@MarthaKelly3,,1276629849885401089,https://twitter.com/Wynterloren/status/1276629849885401089
2020-06-26 21:34:05,DesignDreamer1,GovAbbott,0,0,4,"Your devotion to Trump has resulted in unnecessary COVID deaths in Texas. You’ve failed to provide clear messaging and actions to prevent the completely predictable spike in cases. Telling people to stay home after you've opened businesses is laughable.",,,,1276629832072343552,https://twitter.com/DesignDreamer1/status/1276629832072343552
2020-06-26 21:33:57,TBBusiness,,0,0,1,"Governor Abbott Secures Extension Of Federally-Supported COVID-19 Testing Sites In Texas ",,,,1276629797452632065,https://twitter.com/TBBusiness/status/1276629797452632065
2020-06-26 21:33:52,ThomasEBrown3,realDonaldTrump,0,0,0,"18 members of Texas family test positive for COVID-19 after birthday party ",,,,1276629777584095238,https://twitter.com/ThomasEBrown3/status/1276629777584095238
2020-06-26 21:33:46,WatchMeBGreat,realDonaldTrump,0,0,0,"Let's spread that COVID-19 virus around a little bit more of Texas, why don't we. Republicans are more afraid of Democrat voters than of COVID-19. Tells you something, Texans.",,,,1276629752468484096,https://twitter.com/WatchMeBGreat/status/1276629752468484096
2020-06-26 21:33:42,OliverBrickley,realDonaldTrump,8,0,1,"If GOP can’t win fairly, they will do everything possible to stack the deck, even if it means killing their own constituents in the process. Because yes, this is precisely what Texas needs to do....stand in long voting lines in the midst of their Covid spike.",,,,1276629737079738369,https://twitter.com/OliverBrickley/status/1276629737079738369
2020-06-26 21:33:35,ohthatwright,,2,0,2,"The speed with which Texas and Illinois are about to roar past Illinois on Covid cases is shocking. Illinois was doing so badly for so long. It's a function of population size, but the South was so much slower for that correlation to grab.",,,,1276629707480616967,https://twitter.com/ohthatwright/status/1276629707480616967
2020-06-26 21:33:29,sherrysager1,realDonaldTrump,0,0,0,"Big loss in Texas with Covid 19. Soaring cases. This is on you",,,,1276629680989274113,https://twitter.com/sherrysager1/status/1276629680989274113
