date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 18:28:36,sincityswany,THECOOKINMAMA,0,0,0,"Texas has not yet hit full capacity at hospitals They have not even filled ICU’s yet In the last 18 hours has seen a decrease in admissions. (1st time in 15 days) Additionally, the amount of recovered covid patients released from hospitals have been on the increase.",,,,1277670318794878977,https://twitter.com/sincityswany/status/1277670318794878977
2020-06-29 18:28:30,FrostyRekt,,1,0,0,"My heart wont stop racing and i cant fucking focus. Im so upset and scared from this bs alone. Piling up on the Texas covid shit, my dumb brother, and my daily mental health struggles.",,,,1277670292823986177,https://twitter.com/FrostyRekt/status/1277670292823986177
2020-06-29 18:27:58,TherealArkHive,RepDanCrenshaw,0,0,0,"Thor, we've talked about this. Texas shutting down is not good for business. Buying @Tesla in bulk is the solution to all Texas health problems. At least no one has made COVID-19 about the apocalypse or the Harris County DC processes about Texas Statutes. @TexasGOP @hcdcburgess",,@Tesla @TexasGOP @hcdcburgess,,1277670158669053952,https://twitter.com/TherealArkHive/status/1277670158669053952
2020-06-29 18:27:31,MJT999heart,devisridhar,0,0,1,"People died. People will die who were not diagnosed. People wait, for treatment stilll not started in Scotland. In agony. Nobody recognises the price beyond COVID.",,,,1277670047696158725,https://twitter.com/MJT999heart/status/1277670047696158725
2020-06-29 18:27:20,NYDailyNews,,0,3,3,"The Texas Rangers opened a new ballpark to a viral outbreak instead of a baseball game. The MLB’s response to the Rangers’ COVID outbreak put dollars over people. @_beewilly writes",,@_beewilly,,1277669999822475264,https://twitter.com/NYDailyNews/status/1277669999822475264
2020-06-29 18:27:17,dmihalopoulos,,8,12,45,"Easy for us to look with disgust at the rising case count in Texas and Florida. But are we setting ourselves up for a second covid peak in Illinois? ",,,,1277669988032229376,https://twitter.com/dmihalopoulos/status/1277669988032229376
2020-06-29 18:26:54,youngmerchstore,,0,0,0,"Blood Inside The University Of Texas Md Anderson Cancer Center Covid 19 2020 I Can’t Stay At Home T-Shirt https://youngmerchstore.com/tee/blood-inside-the-university-of-texas-md-anderson-cancer-center-covid-19-2020-i-cant-stay-at-home-t-shirt/",,,,1277669889101176832,https://twitter.com/youngmerchstore/status/1277669889101176832
2020-06-29 18:26:11,ofarrelltalent,JohnCornyn,2,1,9,"Yeah, look at you two. Maskless on a frigging plane. What a great example of...Do what I say, not what I do because I'm special & not someone who'll wear a mask, social distance, or wash my bloody hands. And I mean bloody as in the blood of the dead in Texas from COVID.",,,,1277669711098949633,https://twitter.com/ofarrelltalent/status/1277669711098949633
2020-06-29 18:25:48,MeanDaughter,,0,0,0,"I need to work on my “surprised face” Covid cases in Texas are rising You don’t say Protests aren’t a significant source of new cases Wow Bars and restaurants are the worst for spread I’m shocked Turns out I’m a one-trick sarcasm pony. I know, now I’ve surprised you",,,,1277669613174755328,https://twitter.com/MeanDaughter/status/1277669613174755328
2020-06-29 18:25:24,gamer_news_net,,0,0,1,"New post (New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits) has been published on Coronavirus News - https://viruszone.org/new-yorkers-who-travel-to-florida-texas-and-other-states-with-high-covid-19-infection-rates-will-lose-paid-sick-leave-benefits/",,,,1277669513484554240,https://twitter.com/gamer_news_net/status/1277669513484554240
2020-06-29 18:25:11,KirkPratt3,ATexianPatriot,0,0,0,"Meanwhile in the race to see how many Covid deaths can be racked up... Texas may be winning. ",,,,1277669458287476736,https://twitter.com/KirkPratt3/status/1277669458287476736
2020-06-29 18:24:26,HausOfEndy,BraveForGaga95,2,0,1,"The new spike in cases are not caused by Protests... Protests began 4 weeks ago, the spike began this week, the incubation time for covid is 14 to 21 days n the spikes are happening in States that opened too soon Ex. Texas, Florida, Arizona. NY is seeing 900 new cases daily....",,,,1277669271087218691,https://twitter.com/HausOfEndy/status/1277669271087218691
2020-06-29 18:24:15,FullmetalNinja_,,0,0,0,"This weekend I was supposed to be going to Austin, Texas for @RTXEvent 2020 which I saved up over a year for. Then it was moved to September and just this past weekend it was cancelled outright. Fuck you Covid-19.",,@RTXEvent,,1277669222303350784,https://twitter.com/FullmetalNinja_/status/1277669222303350784
2020-06-29 18:24:14,iammctherapy,,0,0,1,"Full grown Sasquatch in captivity them Texas streets are laced with COVID and non-mask wearing tricks. #monday #mondaymood #hiphop #rap #atx #dmv #texas #maryland #underground #beardgang #sasquatch #quarantine #quarantinelife #covid19",,,#monday #mondaymood #hiphop #rap #atx #dmv #texas #maryland #underground #beardgang #sasquatch #quarantine #quarantinelife #covid19,1277669218209665025,https://twitter.com/iammctherapy/status/1277669218209665025
2020-06-29 18:24:14,free_enthusiast,NahasNewman,1,1,3,"Texas recently adopted a new definition (suggested by the CDC) for COVID+ probable cases. This may be behind our spike. ",,,,1277669217584676869,https://twitter.com/free_enthusiast/status/1277669217584676869
2020-06-29 18:24:06,HawkeyeInDallas,tedcruz,0,0,0,"No. What’s tragic is what we see happening in Texas with covid cases. And what we see happening in DC with republicans having a gop-only briefing about Russian bounties on our soldier’s heads. That’s tragic, TED. Well...and you...YOU ARE TRAGIC.",,,,1277669185661939714,https://twitter.com/HawkeyeInDallas/status/1277669185661939714
2020-06-29 18:22:50,DMBelisle,,0,1,0,"Abbott has pushed aside the Trump kool-aid while DeSenseless is still guzzling it. Hence, in the past 3 days, Florida's Covid-19 cases have risen 27,000 while Texas is 'only' up 16,000. (Florida pop: 27M, Texas: 29M).",,,,1277668867943301121,https://twitter.com/DMBelisle/status/1277668867943301121
2020-06-29 18:22:28,Conquer43162270,,0,8,24,"#ncyt large batches of FDA EUA approved COVID-19 qPCR and high sensitivity RNA extraction kits available for drop shipping to mainland US, shipping July 3, July 9, July 16 and July 23. #alnov #fda #qpcr #covid #kits #rna #eua #USA #Texas #Florida",,,#ncyt #alnov #fda #qpcr #covid #kits #rna #eua #USA #Texas #Florida,1277668776645922816,https://twitter.com/Conquer43162270/status/1277668776645922816
2020-06-29 18:21:53,LindseyScam,,0,0,0,"@VP Praises Texas @GovAbbott for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations; ""The head of the Covid Task Force just commended our governor for his role in opening the economy and creating the largest outbreak to date.""",,@VP @GovAbbott,,1277668626938675201,https://twitter.com/LindseyScam/status/1277668626938675201
2020-06-29 18:21:45,AdamG620,iggythelad,0,0,0,"Two friends of mine are physicians at Texas children's. They are admitting adult covid patients because there is nowhere else to put them.",,,,1277668592696332290,https://twitter.com/AdamG620/status/1277668592696332290
2020-06-29 18:21:20,RileyCormack,,0,1,3,"Texas hospital CEO reports 60% of their Covid-19 patients (that means not just infected--but sick enough to need hospitalization) are under the age of 50! Let our younger population know they are not immune from the effects of this virus. ",,,,1277668491038871552,https://twitter.com/RileyCormack/status/1277668491038871552
2020-06-29 18:20:57,zeldabrowneyes,Pixxydoodle,2,0,2,"Yeah, I saw Florida, California and Texas Covid cases are at crazy levels. While talking to a friend in Texas on the phone, I heard an alert go off on her phone and it was anmouncing to stay home, avoid travel and places will be closing. Our state is just opening this week.",,,,1277668391608881152,https://twitter.com/zeldabrowneyes/status/1277668391608881152
2020-06-29 18:20:04,alex_delany1,,0,0,0,"COVID is dangerous but exaggerated. In Texas out of 29,000,000 people there have been 1907 COVID deaths. That is .00007% 88% with health issues. All the deaths from the flu and no one ever cared? Dems and their media want to kill the economy attack to Trump and stay in power. ",,,,1277668169306591232,https://twitter.com/alex_delany1/status/1277668169306591232
2020-06-29 18:19:41,_beewilly,,4,9,24,"wrote about why I believe MLB won't commit to suspending the season in the interest of safety, even after the Texas Rangers' COVID-19 outbreak ",,,,1277668075198910473,https://twitter.com/_beewilly/status/1277668075198910473
2020-06-29 18:19:10,aroseblush,,1,25,17,"Texas COVID Crisis Less than a day after VP Pence made an appearance at Texas Medical Hospital, the Hospital changes its modus operandi. Hmm Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 ",,,,1277667942856036364,https://twitter.com/aroseblush/status/1277667942856036364
2020-06-29 18:18:20,Christy85286792,Mike_Pence,0,0,0,"Despite US only constituting 4% of the global population, 25% of the World’s deaths from COVID-19 are Americans! US Deaths. 125,803 US Cases. 2,549,069 Testing doesn’t cause deaths. No leadership from the White House does! Covid-19 in Texas. #DefeatTrump #JoeBiden2020",,,#DefeatTrump #JoeBiden2020,1277667734998966272,https://twitter.com/Christy85286792/status/1277667734998966272
2020-06-29 18:17:53,Christy85286792,robertjeffress,0,0,0,"Despite US only constituting 4% of the global population, 25% of the World’s deaths from COVID-19 are Americans! US Deaths. 125,803 US Cases. 2,549,069 Testing doesn’t cause deaths. No leadership from the White House does! Covid-19 in Texas. #DefeatTrump #JoeBiden2020",,,#DefeatTrump #JoeBiden2020,1277667623325650946,https://twitter.com/Christy85286792/status/1277667623325650946
2020-06-29 18:17:52,GoldWingerMJIII,PoojaOnTV,0,0,2," Good Morning Blessings Ms. Pooja, Yes I believe another stay-at-home order for all Texas counties is warranted with the same rules in place that were set before in order keep everyone safe to flatten and reduce the COVID-19 virus pandemic curve... ""Psalm 91:10-11"" ",,,,1277667617608613888,https://twitter.com/GoldWingerMJIII/status/1277667617608613888
2020-06-29 18:17:41,Christy85286792,Mike_Pence,0,0,0,"Despite US only constituting 4% of the global population, 25% of the World’s deaths from COVID-19 are Americans! US Deaths. 125,803 US Cases. 2,549,069 Testing doesn’t cause deaths. No leadership from the White House does! Covid-19 in Texas. #DefeatTrump #JoeBiden2020",,,#DefeatTrump #JoeBiden2020,1277667572616294400,https://twitter.com/Christy85286792/status/1277667572616294400
2020-06-29 18:17:32,elegantfabrics1,,0,0,0,"BRUNSCHWIG FILS PERSIAN Cosi Fan Tutte Middle Eastern Toile Fabric 10 Yards (7.5 Y + 2.5 Y) Gold Persimmons Multi https://etsy.me/3ifoVwM via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277667532867014657,https://twitter.com/elegantfabrics1/status/1277667532867014657
2020-06-29 18:17:11,elegantfabrics1,,0,0,0,"LEE Jofa ANDREW Martin Kravet AMARYLLIS Fabric 10 Yards Crimson Red Burgundy Green Cream https://etsy.me/2CTHA19 via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277667445919055875,https://twitter.com/elegantfabrics1/status/1277667445919055875
2020-06-29 18:17:11,Celtexican,,0,0,0,"This is why the Covid frenzy comes down to money. Two Friends in Texas Were Tested for Coronavirus. One Bill Was $199. The Other? $6,408. http://a.msn.com/00/en-us/BB166TnN?ocid=st",,,,1277667445730422794,https://twitter.com/Celtexican/status/1277667445730422794
2020-06-29 18:16:53,robertmentzer,,2,5,29,"It is probably true that protests have caused some spread of COVID-19. But it's not like Texas/Arizona/Florida had the biggest or broadest protests. And it's not like Minnesota and New York, where COVID isn't spiking, had no protests. So it makes sense to look at other things.",,,,1277667370522357760,https://twitter.com/robertmentzer/status/1277667370522357760
2020-06-29 18:16:38,elegantfabrics1,,0,0,0,"BRUNSCHWIG FILS Little Wren BIRD Silk Damask Brocade Fabric 15 Yards Burgundy Green Cream Multi https://etsy.me/3gfN5Wp via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277667308194988032,https://twitter.com/elegantfabrics1/status/1277667308194988032
2020-06-29 18:16:35,ClaudineR66,,0,0,0,"Houston Chronicle : Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19. https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-hospitals-hit-100-base-ICU-capacity-15372256.php via @GoogleNews",,@googlenews,,1277667293669912576,https://twitter.com/ClaudineR66/status/1277667293669912576
2020-06-29 18:16:29,PamUSVI,,0,0,0,"Claiming confusion, Texas Medical Center changes how it reports ICU capacity amid COVID-19 https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-hospitals-hit-100-base-ICU-capacity-15372256.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1277667269087236102,https://twitter.com/PamUSVI/status/1277667269087236102
2020-06-29 18:16:23,GinoKusa,,2,16,36,"CHECK OUT the cowardly timeline @tedcruz He avoids Covid -19 while Texas is burning from the pandemic. He avoid Russia putting a bounty on the heads of our America soldiers. Bitches about everything else on earth. What a punk. Canada usually sends better people to the USA",,@tedcruz,,1277667244743495681,https://twitter.com/GinoKusa/status/1277667244743495681
2020-06-29 18:16:12,elegantfabrics1,,0,0,0,"BRUNSCHWIG & FILS WEST Indies Toile Fabric 10 Yards Tarragon https://etsy.me/2AfmR71 via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277667197486338048,https://twitter.com/elegantfabrics1/status/1277667197486338048
2020-06-29 18:15:33,debirab,rosalieofaustin,1,0,2,"No that's because I trust science & not a reality show conman. You mistake me for a member of the Trump cult, a FOX News puppet. I have 5 family members who contracted Covid-19. 2 in Texas, 2 in NY, &amp; 1 in California. You just keep drinking from the hose of Trump's lies.",,,,1277667035661680642,https://twitter.com/debirab/status/1277667035661680642
2020-06-29 18:15:31,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Kipling Persian Linen Toile Fabric 10.5 Yards Burgundy Gold Blue Green Multi https://etsy.me/2VrW26I via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277667027319164933,https://twitter.com/elegantfabrics1/status/1277667027319164933
2020-06-29 18:14:46,nicabeauty,Nesie_Poohboo,0,0,1,"I just saw a clip on the morning news. Not the whole thing. I can't stand these entitled people. You got Texas and Arizona officials acting like they just now hearing about COVID-19 &amp; have to take actions. Like they weren't pretending it was fake news before.",,,,1277666836838887424,https://twitter.com/nicabeauty/status/1277666836838887424
