date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 16:58:47,Deep_Chris_Jay,,0,0,0,"So NFL teams in Texas got Covid like crazy",,,,1272574284435787779,https://twitter.com/Deep_Chris_Jay/status/1272574284435787779
2020-06-15 16:58:25,Kopparbear,tedcruz,0,0,0,"Don’t you have bigger problems you should be dealing with?? COVID 19 cases in Texas rising at a stupid rate and your making childish and immature remarks... get your priorities straight",,,,1272574194312675332,https://twitter.com/Kopparbear/status/1272574194312675332
2020-06-15 16:58:24,Bam_MrBedrock,,0,0,0,"Damn Zeke and Houston Texas players got COVID smh.. Sports looking real “idk” rn",,,,1272574186645569536,https://twitter.com/Bam_MrBedrock/status/1272574186645569536
2020-06-15 16:58:20,PrimoSoNY,,0,0,0,"The state of Texas have a spike of Covid-19… theyre one of the few states that opened early… I’m hearing some Texans players got it too, damn",,,,1272574171961339907,https://twitter.com/PrimoSoNY/status/1272574171961339907
2020-06-15 16:57:46,412smooth,SportsCenter,0,0,2,"Texas wild in general, this covid is still here. Better wait another month or 2 to go out",,,,1272574028692193282,https://twitter.com/412smooth/status/1272574028692193282
2020-06-15 16:57:32,Hovston_20,PatDStat,0,0,0,"Are y’all shocked ???? Do y’all fr not be checkin the death tolls in Texas from COVID ALONE??? Damn near the highest",,,,1272573969397248000,https://twitter.com/Hovston_20/status/1272573969397248000
2020-06-15 16:57:26,Patottas,,1,6,13,"Varios jugadores de Dallas Cowboys y Houston Texans entre los que se encuentran Ezekiel Elliot han dado positivo en los estudios que les hicieron de #COVID19 Texas tuvo, ayer, domingo su cifra más alta de personas hospitalizadas por Covid con 2,287 enfermos. ",,,#COVID19,1272573945170911233,https://twitter.com/Patottas/status/1272573945170911233
2020-06-15 16:56:16,EatsBeat,,5,7,9,"This is the case across Texas. Restaurants do not have to announce COVID-19 results, and depending on local health officials, may not have to close at all. Be very careful. I suggest dining outside and wearing masks around restaurant workers and hosts. ",,,,1272573652836462593,https://twitter.com/EatsBeat/status/1272573652836462593
2020-06-15 16:55:39,MsJoyChristine,Biggan4Congress,0,0,1,"Texans deserve better! I guess that either nobody has told Ted that we’re having a COVID surge in Texas or he actually thinks by April it miraculously went away. #COVIDIOTS",,,#COVIDIOTS,1272573497122963459,https://twitter.com/MsJoyChristine/status/1272573497122963459
2020-06-15 16:55:20,JustinCosing1,BigPoppa703,1,0,1,"Texas and Florida are getting really bad. My parents are in FL to help move my grandpa back up to VA. I’m very worried about them as FL had its 3 highest confirmed days of Covid over the weekend. People really act like this virus went away but it hasn’t obviously",,,,1272573415367606276,https://twitter.com/JustinCosing1/status/1272573415367606276
2020-06-15 16:54:36,fuck_roscoe,ponydaniel20,1,0,1,"Bro no cap Texas is infested right now. I know a few people that got covid, just from going to bars. I’ve seen club workers say they were told to come in even though they had symptoms",,,,1272573230495170562,https://twitter.com/fuck_roscoe/status/1272573230495170562
2020-06-15 16:53:56,profesora2005,jbendery,0,0,2,"Texas is wide open. No masks. They don’t believe that #Covid-19 even exists. #ThankAbbott. #Economy trump’s lives. They manipulate the numbers. #TurnTexasBlue #VoteBlue.",,,#Covid #ThankAbbott #Economy #TurnTexasBlue #VoteBlue,1272573062513336321,https://twitter.com/profesora2005/status/1272573062513336321
2020-06-15 16:53:45,ReidLaymance,,0,0,0,"As COVID-19 cases surge around state, Texas prepares to begin voluntary workouts ",,,,1272573016933896193,https://twitter.com/ReidLaymance/status/1272573016933896193
2020-06-15 16:53:09,DMonroeIII,GregAbbott_TX,1,0,5,"#COVID cases and hospitalizations continue to rise. #Texas Governor Greg Abbott remains silent. What's the plan? Where's our leadership? ",,,#COVID #Texas,1272572866945581056,https://twitter.com/DMonroeIII/status/1272572866945581056
2020-06-15 16:53:01,percyhoward_,JeremySWallace,0,0,0,"This apathy is very surprising with such disproportionately high positivity rates and COVID hospitalization rates among Texas' Hispanic population.",,,,1272572833386954752,https://twitter.com/percyhoward_/status/1272572833386954752
2020-06-15 16:52:52,BSchoolfield,,0,0,0,"A New Texas COVID-19 Tracker Offers a Ton of Useful Information ",,,,1272572795222921217,https://twitter.com/BSchoolfield/status/1272572795222921217
2020-06-15 16:52:51,urdeep,,10,4,37,"This is why I gave up on shorting the markets...no matter how bad things are getting. China can report clusters of COVID, Texas can report potentially re-imposing lockdowns, Biden can report taking a lead (bad for markets), but still....Stonks only go up...Entire market is a meme",,,,1272572791016095744,https://twitter.com/urdeep/status/1272572791016095744
2020-06-15 16:52:35,JaneyrJanet,mitchellreports,1,0,0,"But remember the media and doctors said go protest don’t worry about Covid or taking it home to the elderly. Austin texas BLM rally. ",,,,1272572722690867200,https://twitter.com/JaneyrJanet/status/1272572722690867200
2020-06-15 16:52:24,MollyBrewerTV,,0,0,1,"JUST IN: Former Ohio State running back Ezekiel Elliott is reportedly one of the NFL players in Texas who has tested positive for COVID-19. #10TV @10TV",,@10TV,#10TV,1272572678138925056,https://twitter.com/MollyBrewerTV/status/1272572678138925056
2020-06-15 16:51:21,_francesramirez,,0,0,0,"Two Texas NFL teams have players who have tested positive for COVID-19. Ezekiel Elliot being one of them. ",,,,1272572412337455105,https://twitter.com/_francesramirez/status/1272572412337455105
2020-06-15 16:51:16,Univision,,1,9,16,"Los casos de covid-19 siguen en aumento: Florida, Arizona y Texas con nuevo récord de contagios y hospitalizaciones. ",,,,1272572393890942976,https://twitter.com/Univision/status/1272572393890942976
2020-06-15 16:51:14,sammarie_newman,tedcruz,0,0,6,"Hi Ted, Texas has seen a surge in Covid cases and hospitalizations in the past week and there are children still being held in cages at the border of the state you respresent. Arguing on Twitter is not what we pay you to do asshole ",,,,1272572386223837186,https://twitter.com/sammarie_newman/status/1272572386223837186
2020-06-15 16:50:50,Talkie86,,0,0,0,"Ezekiel Elliott got COVID-19. Easily the biggest active athlete in the NFL to get it. Will it have an impact in Texas, where cases have been rising?",,,,1272572286420135936,https://twitter.com/Talkie86/status/1272572286420135936
2020-06-15 16:50:08,Mark27237874,JoyAnnReid,0,0,0,"Maybe @tedcruz wants to talk about Zeke Elliott and numerous Cowboys and Texans testing positive for COVID-19? or.....he doesn't like to talk about Texas and wants to continue to defend a man that hides sexual abuse #TURNTEXASBLUE",,@tedcruz,#TURNTEXASBLUE,1272572106526638081,https://twitter.com/Mark27237874/status/1272572106526638081
2020-06-15 16:49:55,Snorzax,,0,1,4,"Don’t let everything else that’s going on distract you from the fact that Texas, Florida, Georgia, Arizona, Alabama, Arkansas, Mississippi, South Carolina, North Carolina, Oklahoma, and Alaska have all had record COVID-19 cases in the LAST 3 DAYS! Keep social distancing!",,,,1272572052273324037,https://twitter.com/Snorzax/status/1272572052273324037
2020-06-15 16:48:21,kvh721,CBSNews,0,3,0,"Texas has almost 90,000 total COVID cases now. If you don’t have to go out, don’t. If you do, use protection #COVID19",,,#COVID19,1272571657341800448,https://twitter.com/kvh721/status/1272571657341800448
2020-06-15 16:47:11,ADistortedPer,SportsRadioWIP,0,0,0,"I thought covid didn't exist in Texas?",,,,1272571365594238977,https://twitter.com/ADistortedPer/status/1272571365594238977
2020-06-15 16:46:16,Alllwftopic,Alllwftopic,0,0,0,"""Texas isn’t alone. It’s one of more than 20 states that have recorded increases in COVID-19 infections, including Florida, Georgia, Arizona, Washington, and other states with NFL teams. "" ",,,,1272571134244872192,https://twitter.com/Alllwftopic/status/1272571134244872192
2020-06-15 16:45:32,McClain_on_NFL,,1,0,1,"As COVID-19 cases surge around state, Texas prepares to begin voluntary workouts ",,,,1272570949204946950,https://twitter.com/McClain_on_NFL/status/1272570949204946950
2020-06-15 16:45:05,LeadingAgeTX,,1,0,1,"Delays in test results frustrate local efforts to stem spread of COVID-19 in Texas https://www.dallasnews.com/news/public-health/2020/06/14/delays-in-test-results-frustrate-local-efforts-to-stem-spread-of-covid-19-in-texas/ #AgingNews #COVID19",,,#AgingNews #COVID19,1272570835581259778,https://twitter.com/LeadingAgeTX/status/1272570835581259778
2020-06-15 16:43:52,DallasCowboysMX,,7,28,81,"Varios jugadores de los Cowboys, incluido Ezekiel Elliott, han dado positivo por Covid-19. En los últimos días se ha registrado un incremento en los caso en Texas. De acuerdo a su agente, Zeke está bien y no tiene síntomas fuertes.",,,,1272570530927804417,https://twitter.com/DallasCowboysMX/status/1272570530927804417
2020-06-15 16:42:58,GoodGuyKil,,1,3,2,"I’m not surprised the two Texas nfl teams got players who tested postive i mean Texas is open open people out there like Covid disappeared....",,,,1272570303210614786,https://twitter.com/GoodGuyKil/status/1272570303210614786
2020-06-15 16:41:39,pal3_r1d3r,FrankD15045027,1,0,1,"Exactly... the guy’s a clown... Texas covid cases are on the rise... and this fool Cruz thinks it’s a damn game. I tell you what, we’ve got to vote all of these complicit fkrs out! Obliterate that GOP and Rod of the old way of doing things.",,,,1272569974561878017,https://twitter.com/pal3_r1d3r/status/1272569974561878017
2020-06-15 16:41:04,amyb_happy,taddmike,1,0,1,"I wonder if cowboys players getting it will be what Texas and all the ppl who keep it red need to finally take covid seriously.",,,,1272569826108530689,https://twitter.com/amyb_happy/status/1272569826108530689
2020-06-15 16:40:16,escobar_onofre,realDonaldTrump,0,0,0,"Propaganda while your bungled response to Covid-19 causes: -2,142,224 infected -117,527 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL, 7 week jump",,,,1272569627143360512,https://twitter.com/escobar_onofre/status/1272569627143360512
2020-06-15 16:40:08,danwibg,,0,0,0,"Let them out: Advocates want inmates granted parole freed as COVID-19 stalks prisons https://www.statesman.com/news/20200614/let-them-out-advocates-want-inmates-granted-parole-freed-as-covid-19-stalks-prisons #Texas #FreeThemAll #prison",,,#Texas #FreeThemAll #prison,1272569590137139205,https://twitter.com/danwibg/status/1272569590137139205
2020-06-15 16:40:02,SHADMILLER13,,0,4,3,"-opens up state hella early- Players from the two Texas NFL teams test positive for COVID... Go figure.",,,,1272569566183460864,https://twitter.com/SHADMILLER13/status/1272569566183460864
2020-06-15 16:39:45,16Krock22,CoachChrisStier,0,0,0,"But wait, Texas had 4 more cases of Covid than last week!! ",,,,1272569495429828608,https://twitter.com/16Krock22/status/1272569495429828608
2020-06-15 16:39:24,escobar_onofre,realDonaldTrump,0,0,0,"Propaganda while your bungled response to Covid-19 causes: -2,142,224 infected -117,527 dead! Since Memorial Day: -Texas: 42% Covid-19 hospitalizations increase -Arizona: 83% Covid-19 hospitalizations increase -Arkansas: 90% Covid hospitalizations increase -FL, 7 week jump",,,,1272569406908887040,https://twitter.com/escobar_onofre/status/1272569406908887040
2020-06-15 16:39:18,chealthybode,,1,0,0,"@GovAbbott @GregAbbott_TX Well you better start doing something before more lives are lost thru covid,and stop being Orange peel puppet, get some back bone! And protect Texas &amp; america, your mistake is showing in increase of virus, het some balls!!",,@GovAbbott @GregAbbott_TX,,1272569383093764102,https://twitter.com/chealthybode/status/1272569383093764102
2020-06-15 16:39:18,united_raiders,,0,0,0,"@Cowboys and @HoustonTexans players tested positive for COVID-19. In a fantasy situation, if no Texas teams are permitted to play this year, the @NFL can come up with a scenario where 3 of the NFC East and AFC South would go play in different divisions. What do you think? #NFL",,@Cowboys @HoustonTexans @NFL,#NFL #NFL,1272569380686065664,https://twitter.com/united_raiders/status/1272569380686065664
2020-06-15 16:39:07,_AC333,,0,0,0,"NFL niggas catching COVID left and right down Texas they wasn’t quarantining that’s my assumption.",,,,1272569336255909890,https://twitter.com/_AC333/status/1272569336255909890
2020-06-15 16:39:02,MediaSimulator,tedcruz,0,0,0,"Texas is one of the worst hit states, with record numbers of COVID hospitalizations, and you are trying to arrange fisticuffs between an actor and a pedophile protector? WTF, @TexasGOP ?? @TeamCornyn @JohnCornyn @mjhegar #TXsen",,@TexasGOP @TeamCornyn @JohnCornyn @mjhegar,#TXsen,1272569315229929472,https://twitter.com/MediaSimulator/status/1272569315229929472
2020-06-15 16:38:14,ElNuevoDia,,0,2,6,"Petróleo de Texas baja 3.94% por temores a una segunda ola de COVID-19 ",,,,1272569112946933763,https://twitter.com/ElNuevoDia/status/1272569112946933763
2020-06-15 16:37:46,TheThingRadio,,0,0,0,"If you read up on how the government and the dopey citizens of Texas handled the COVID-19 pandemic...this won’t shock you at all! This is what happens when you don’t fund education! Dallas Cowboys, Houston Texans Players Test Positive for COVID-19 via @TMZ",,@TMZ,,1272568996701908992,https://twitter.com/TheThingRadio/status/1272568996701908992
2020-06-15 16:36:50,swede700,RapSheet,0,0,0,"Things clearly are bigger in Texas...especially, the COVID counts.",,,,1272568759593701377,https://twitter.com/swede700/status/1272568759593701377
