date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 19:39:43,patriotnot45,,0,1,0,"How many times did u get responses Like Covid is Only in Dem states Not in Texas They just knew better just like the NPD in Chief Following their King like good little Loyalists! Loyalist are lost Americans Getting a Rude Awaken! Mask Denial=Spread MAGA VOTE 45 &amp; the GOP OUT ",,,,1277325827529572352,https://twitter.com/patriotnot45/status/1277325827529572352
2020-06-28 19:39:43,Celeste_pewter,,1,11,13,"Also worth reiterating, as Abbott is bringing it up: The Trump Administration is going forward with their plans to end all federal COVID testing outside of Texas at the end of June (a.k.a. in 3 days). Please don't let this get buried. Call your reps. ",,,,1277325827063951361,https://twitter.com/Celeste_pewter/status/1277325827063951361
2020-06-28 19:39:41,jason_allan34,,0,0,0,"@ChrisCuomo @CuomoPrimeTime The VP @Mike_Pence goes to Texas to “address” increased COVID-19 cases and instead of bringing Dr. Fauci, he brings the HUD secretary?! The whole press conference was a farce. Sugar coating the “great job” the governor is doing ",,@ChrisCuomo @CuomoPrimeTime @Mike_Pence,,1277325818222411776,https://twitter.com/jason_allan34/status/1277325818222411776
2020-06-28 19:39:38,ClanCollector,,0,0,0,"#TexasCovid19 #texasreporters #Pence #VP anyone live as about charging almost 200 for covid test in Texas #news #abc #cbs #nbc #ap #cnn #cspan",,,#TexasCovid19 #texasreporters #Pence #VP #news #abc #cbs #nbc #ap #cnn #cspan,1277325805819957249,https://twitter.com/ClanCollector/status/1277325805819957249
2020-06-28 19:39:35,ChibuezeIroakaz,AyanfeOfGod,0,0,0,"incredible! Is covid-19 nonexistent in Ibadan? How could the authorities allow this after Abba Kyari's death? If Nigerians in Nigeria think that covid-19 is a joke, they should see what's happening now in Florida, Texas, Arizona, and other US states that took it lightly",,,,1277325795577475072,https://twitter.com/ChibuezeIroakaz/status/1277325795577475072
2020-06-28 19:39:35,Robinson_DC211,,0,0,1,"Look people in Texas stop wearing , they stopped practicing #SocialDistancing and they stopped washing their hands! #COVID #CoronavirusPandemic",,,#SocialDistancing #COVID #CoronavirusPandemic,1277325795418087429,https://twitter.com/Robinson_DC211/status/1277325795418087429
2020-06-28 19:39:30,Subliminal73,,0,0,0,"Vice President Mike Pence participates in a COVID-19 briefing with Texas Governor Greg Abbott and others at the University of Texas Southwestern Medical Center. https://www.facebook.com/watch/?v=1096756084041653 via @FacebookWatch",,@FacebookWatch,,1277325774891159555,https://twitter.com/Subliminal73/status/1277325774891159555
2020-06-28 19:39:13,AlanaR_LowCarb,,0,0,1,"Heard Deborah Birx in Texas giving update on Covid. She said in the younger group, seeing “comorbidities-a little obesity, a little type 2 diabetes”. Panel said to slow TX spread, closing bars &amp; enourage wearing masks. Why not focus on comorbidities??",,,,1277325701339734016,https://twitter.com/AlanaR_LowCarb/status/1277325701339734016
2020-06-28 19:39:11,pack2160,,0,0,0,"2. Texas meet their needs ? Lol Pence is a joke just like the rest of GOP spewing lies and sounding alarms about COVID now when 5hey knew and were very informed what was going to happen . The gop are disgusting",,,,1277325692686995456,https://twitter.com/pack2160/status/1277325692686995456
2020-06-28 19:39:10,YoDoc48,,0,0,1,""" Covid-19 has taken a swift and dangerous turn"" these last few weeks. No Gov., the state of Texas opened up tooooooo soon.",,,,1277325689960742913,https://twitter.com/YoDoc48/status/1277325689960742913
2020-06-28 19:39:03,commonpatriot,,0,1,0,"via @BreitbartNews COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida http://dlvr.it/RZXwFK",,@BreitbartNews,,1277325661015695360,https://twitter.com/commonpatriot/status/1277325661015695360
2020-06-28 19:38:58,kdwoods220,,0,0,0,"@SixFlags why are you allowing Texas locations to operate despite major safety concerns due to COVID-19? Why do the messages when contacting the park directly act like the park is still closed &amp; not allow any human interaction? TL;dr: Issue refunds for COVID-19",,@SixFlags,,1277325637619982337,https://twitter.com/kdwoods220/status/1277325637619982337
2020-06-28 19:38:50,TonertsE,,0,0,0,"@GovAbbott failed governor of the Covid failed state of Texas says what ? #ETTD",,@GovAbbott,#ETTD,1277325604136910849,https://twitter.com/TonertsE/status/1277325604136910849
2020-06-28 19:38:41,justinem_clark,,0,0,6,"Ik CNN did not just have a headline for the Texas COVID-19 confrence that said “TEXANS MUST GO BACK TO WASHING HANDS”",,,,1277325566530723844,https://twitter.com/justinem_clark/status/1277325566530723844
2020-06-28 19:38:37,BrantMDJD,,0,0,0,"Glad the UAB professor of medicine just gave them all an F on that analysis of the Covid crisis in Texas. BTW there has been ZERO seroprevalence testing in Texas. The authorities don’t believe in it. Soon our prevalence rate will be high enough to make Bayes smile in his grave.",,,,1277325552337240066,https://twitter.com/BrantMDJD/status/1277325552337240066
2020-06-28 19:38:34,Mega_Super_Cat,,0,1,2,"What Pence just said was ridiculous. He said that Abbott said ""only 20% of patients in Texas hospitals have Covid"". 20% of hospital census being Covid patients.....today.....is very, very, very, very bad. That's going to make an excellent @ProjectLincoln commercial!",,@ProjectLincoln,,1277325538097393664,https://twitter.com/Mega_Super_Cat/status/1277325538097393664
2020-06-28 19:38:29,gerog33,,0,0,0,"Pence, going against his boss, finally urges people to wear masks. Where was this caution when northeastern states like NY, NJ, CT etc. were suffering from COVID? But soon after Texas and Florida have outbreaks, suddenly he cares. Despicable.",,,,1277325518606565377,https://twitter.com/gerog33/status/1277325518606565377
2020-06-28 19:38:26,outsideofadog,realDonaldTrump,0,0,0,"You're golfing as the #COVID rates soar in #Texas #Arizona and #Florida. #Americans are dying and the COVID taskforce briefings have been first held up and now handed off to #anyonebuttrump. #Vote.",,,#COVID #Texas #Arizona #Florida #Americans #anyonebuttrump #Vote,1277325505969238018,https://twitter.com/outsideofadog/status/1277325505969238018
2020-06-28 19:38:10,cecy_dub,,0,0,0,"OMG, the amount of ass-kissing going on right now at the Texas COVID-19 briefing is shameful. I expect to see them shove each other's t tongue down their throats",,,,1277325436373123072,https://twitter.com/cecy_dub/status/1277325436373123072
2020-06-28 19:37:58,vacacajo,,0,0,0,"@MSNBC WHY are you giving GOP so much airtime today???? Rambling on about COVID -19 and making excuses and patting themselves on the back and campaigning and saying how Trump is helping them Yeah - Texas and Florida. Oh wait - I am rambling.",,@MSNBC,,1277325385802252288,https://twitter.com/vacacajo/status/1277325385802252288
2020-06-28 19:37:49,NigeFBurn,,0,0,0,"Surprising numbers of 20 to 40 year olds infected with Covid being treated in ICU wards in Texas according to Dr. Deborah Birx",,,,1277325347340595201,https://twitter.com/NigeFBurn/status/1277325347340595201
2020-06-28 19:37:38,Karen49434003,,0,0,0,"Texas Rt: COVID Reproduction Rate https://rt.live/us/TX 1.25 Here we go folks. #COVID19 #texas #GregAbbott",,,#COVID19 #texas #GregAbbott,1277325302000160769,https://twitter.com/Karen49434003/status/1277325302000160769
2020-06-28 19:37:31,TommyTwoGuns88,JohnCornyn,0,0,0,"As the covid cases spike in Texas ",,,,1277325275127111680,https://twitter.com/TommyTwoGuns88/status/1277325275127111680
2020-06-28 19:37:27,fruitvalelocal,,0,0,4,"Listening to these desperate Texans trying to clean up their self-generated covid-19 mess. Imagine being so committed to your ideology you're willing to let 10,000s of people die for it. Here's lying VP Pence. OMG he just said Texas has abundant medical supplies. Liar. Click.",,,,1277325255535521794,https://twitter.com/fruitvalelocal/status/1277325255535521794
2020-06-28 19:37:25,ixaariv10,DanScavino,0,0,0,"Things are bad in TEXAS &amp; FLORIDA. COVID cases are going up, while you play golf. Leadership failure.",,,,1277325247306321921,https://twitter.com/ixaariv10/status/1277325247306321921
2020-06-28 19:37:22,HaliaNYC,,0,0,0,"This Texas conference on COVID-19 is a farce! #VPPence and #BenCarson strongly advocating WEARING A MASK!......better late than never since the whole #Buffoon administration did not encourage it before! Let’s see #Buffoon wear it! #WearADamnMask",,,#VPPence #BenCarson #Buffoon #Buffoon #WearADamnMask,1277325234287370240,https://twitter.com/HaliaNYC/status/1277325234287370240
2020-06-28 19:37:14,CBSDFW,,9,17,18,"#BREAKING: Dallas County has, once again, broken a daily record of new COVID-19 cases in North Texas with 570 on Sunday. ",,,#BREAKING,1277325201936723968,https://twitter.com/CBSDFW/status/1277325201936723968
2020-06-28 19:37:10,Saoud_AlEshaq_,,0,0,0,"Sad to see Texas is getting heavily affected by Covid recently. Wishing Texans all the best!",,,,1277325184593276928,https://twitter.com/Saoud_AlEshaq_/status/1277325184593276928
2020-06-28 19:36:38,Cristina_MGP,,0,0,1,"Positivity rate of 13% in Texas, although I suspect much higher. But still, no mask mandate or closure. This isn't leadership. @VP @GregAbbott_TX #COVIDIOTS #TexasCOVID #covidtexas",,@VP @GregAbbott_TX,#COVIDIOTS #TexasCOVID #covidtexas,1277325052610875392,https://twitter.com/Cristina_MGP/status/1277325052610875392
2020-06-28 19:36:28,Fetti26,,0,0,0,"“What’s happening now is different than what was happening in April”-#DrBirx on Texas #COVID spread.What’s different?? It’s the same damn virus. Ridiculous spin. Fed gov is responsible for the huge spikes-and that no one is following the guidelines, #bencarson @GregAbbott_TX",,@GregAbbott_TX,#DrBirx #COVID #bencarson,1277325010877677571,https://twitter.com/Fetti26/status/1277325010877677571
2020-06-28 19:36:18,maggical44,,1,1,4,"I find it interesting that Pence even Ben Carson attend Texas briefing on Covid -19. Where were they when New York was the epicenter? Oh yeah, Cuomo had to go to them. Is it because one governor is democrat and other is republican? #WearAMask",,,#WearAMask,1277324965612785665,https://twitter.com/maggical44/status/1277324965612785665
2020-06-28 19:36:09,13thPanther,,0,0,1,"#TrumParrotPence, Ben Carson, and Sen. Cornyn acting like they are new about the Covid-19 as they speak about Texas Pandemic. #VoteBlueToSaveAmerica",,,#TrumParrotPence #VoteBlueToSaveAmerica,1277324928015089666,https://twitter.com/13thPanther/status/1277324928015089666
2020-06-28 19:36:01,adnerbroop,,0,0,0,"The governors of Florida and Texas have discovered COVID today after spreading it to states who did the right thing from day one. Fuckers.",,,,1277324895316258816,https://twitter.com/adnerbroop/status/1277324895316258816
2020-06-28 19:35:54,HugoSavage4,,15,27,67,"Texas Governor, Pence, Ben Carson, Birx, and Sen Cornyn all on TV right now, praising each other for incredible leadership and great decision-making skills, acting like they just discovered masks are good. #Covid_19",,,#Covid_19,1277324867084251136,https://twitter.com/HugoSavage4/status/1277324867084251136
2020-06-28 19:35:53,kdwoods220,,1,0,1,"Hey @SixFlagsOverTX, how does it feel being completely irresponsible &amp; not refund memberships or guest tickets, nor close the Texas locations despite major safety concerns due to COVID-19? Why do your messages act like the park is still closed &amp; not allow any human interaction?",,@SixFlagsOverTX,,1277324860935503874,https://twitter.com/kdwoods220/status/1277324860935503874
2020-06-28 19:35:46,mmpadellan,,310,847,5060,"Now that COVID-19 has taken a ""swift and dangerous turn"" in Texas, these idiots are finally saying what we've been screaming for months. WHAT TOOK YOU SO LONG???",,,,1277324831600578561,https://twitter.com/mmpadellan/status/1277324831600578561
2020-06-28 19:35:26,s_zaou,,0,0,1,"Texas Coronavirus Cases By County ranking • Covid-19 Spread From Mar 4 T... https://youtu.be/nIgt1gWNWss via @YouTube",,@YouTube,,1277324749799030790,https://twitter.com/s_zaou/status/1277324749799030790
2020-06-28 19:35:25,GrumpyGamer_73,,0,0,0,"NEWSFLASH: COVID-19 has already dominated Texas. @GovAbbott @JohnCornyn #Texas is about to go through some ",,@GovAbbott @JohnCornyn,#Texas,1277324744749129729,https://twitter.com/GrumpyGamer_73/status/1277324744749129729
2020-06-28 19:35:10,NYCEDUC,,1,1,4,"Ben Carson! Did he have a stroke - or lose his mind? This Texas conference on COVID is unreal. Most of it is congratulating each other. I notice Dr Scarfalot is there but not Dr Fauci. Nothing but a PR move.",,,,1277324682300215298,https://twitter.com/NYCEDUC/status/1277324682300215298
2020-06-28 19:35:04,UdnSpeak4me,,0,0,0,"Mike Pence to speak at 3,000-person Dallas church ‘celebration’ as Texas COVID-19 cases skyrocket – http://Alternet.org https://www.alternet.org/2020/06/mike-pence-to-speak-at-3000-person-dallas-church-celebration-as-texas-covid-19-cases-skyrocket/",,,,1277324658694434817,https://twitter.com/UdnSpeak4me/status/1277324658694434817
2020-06-28 19:35:04,tedsilvaiii,,0,0,0,"As #COVID-19 #Coronavirus #CoronavirusInTexas Surges in #Texas, Pence Visits a Dallas Megachurch - ",,,#COVID #Coronavirus #CoronavirusInTexas #Texas,1277324656677130240,https://twitter.com/tedsilvaiii/status/1277324656677130240
2020-06-28 19:34:56,jcadman1,,0,0,0,"To all the 20-30 somethings you are being blamed in Texas and Florida for COVID increases, is this true??",,,,1277324623445557248,https://twitter.com/jcadman1/status/1277324623445557248
2020-06-28 19:34:53,stacynestler,,0,0,1,"Good lord, i am watching the Texas Covid-19 news conference.... not much news just a bunch jackssa Republican politicians kissing each others ass",,,,1277324611890425857,https://twitter.com/stacynestler/status/1277324611890425857
2020-06-28 19:34:52,Kandy_James,,0,0,2,"Ben Carson speaking about Covid in Texas. Why did they bring him along other than to praise Pence. Why are they praising the Texas Governor, who opened up too early? Sen. Cronyn praising everyone. You'd think trump had acted appropriately.",,,,1277324608887304192,https://twitter.com/Kandy_James/status/1277324608887304192
