date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 13:49:29,AGlamourama,thehowie,0,0,1,"Thank you! Overall Texas/COVID snapshot mirrors America in January. We can change the narrative, but will we??",,,,1274338585999785984,https://twitter.com/AGlamourama/status/1274338585999785984
2020-06-20 13:47:00,saugarmaripuri,,0,0,0,"If you ever wondered what would happen if you just let COVID-19 burn through your entire population without mitigation, just watch Brazil. Or Texas. Or Florida.",,,,1274337960570347521,https://twitter.com/saugarmaripuri/status/1274337960570347521
2020-06-20 13:46:30,zeelister,MichaelRosati16,2,0,1,"Wrong. Deadly wrong. Yesterday we seen the most new cases of Covid-19 since May 1st, with over 33,000 new cases. Texas, Florida, California, and Georgia are exploding. But yeah ... go have a rally. It works out well for Joe Biden if there are less Trump supporters in November",,,,1274337835537936385,https://twitter.com/zeelister/status/1274337835537936385
2020-06-20 13:45:15,rhiles2760,JohnCornyn,0,0,1,"YOUR HEIL LEADER IS ABOUT TO INFECT TULSA, OKLAHOMA AND ALL THE SURROUNDING STATES, including Texas, your own state, WITH COVID-19, at the time when your numbers are at their highest, from ""High Enough"", ""Can you take me high enough To fly me over (fly me over) yesterday""",,,,1274337520973746177,https://twitter.com/rhiles2760/status/1274337520973746177
2020-06-20 13:42:09,rachel_w,,1,0,0,"See also 13 covid-positive football players at University of Texas ",,,,1274336740346650626,https://twitter.com/rachel_w/status/1274336740346650626
2020-06-20 13:41:50,martinw66,,0,0,2,"California cedes another honor to Texas #Covid. #TrumpCoronaVirusFail",,,#Covid #TrumpCoronaVirusFail,1274336659950063616,https://twitter.com/martinw66/status/1274336659950063616
2020-06-20 13:39:55,browne_gretchen,JohnCornyn,0,0,7,"This nonsense is what you’re tweeting about today??? Really? Any concerns about what’s happening in SDNY? COVID surge in Texas? Systemic racism? Anything actually important on your mind???",,,,1274336177135521793,https://twitter.com/browne_gretchen/status/1274336177135521793
2020-06-20 13:38:49,getserious1234,,1,0,0,"With 3,148 people being treated in Texas hospitals for COVID-19 Friday, the state hit a new record for hospitalizations for the eighth straight day. Since June 1 the number of available ICU beds has dropped from 1,784 to 1,443 ",,,,1274335902949445632,https://twitter.com/getserious1234/status/1274335902949445632
2020-06-20 13:32:27,wdlindsy,,0,1,0,"""There have been about as many new COVID-19 cases in the U.S. over the past two weeks as there were in early April ― around 25,000 each day. The new hot spots are now places like Arizona, Florida and Texas, all states that have adopted aggressive 'reopening' policies.""",,,,1274334297877602306,https://twitter.com/wdlindsy/status/1274334297877602306
2020-06-20 13:31:13,HenryDhead3,JudgeandJury99,1,0,0,"I'm a nurse in a hospital here in Texas over the last 3 weeks the majority of our covid ICU patients have been in their 20's and 30's, less then 10% over 60yo, everyone is susceptible. A virus is not political, it doesn't care about party or geography. Over 121k dead in 3 months",,,,1274333989025779719,https://twitter.com/HenryDhead3/status/1274333989025779719
2020-06-20 13:30:07,EveryBlackNtwrk,,0,0,0,"Black-owned businesses demand share of federal dollars as COVID-19 rages on By J. Cunningham, Special to Texas Metro News | 5/3/2020, 10:39 a.m. http://amsterdamnews.com/news/2020/may/03/black-owned-businesses-demand-share-federal-dollar/",,,,1274333709777416195,https://twitter.com/EveryBlackNtwrk/status/1274333709777416195
2020-06-20 13:26:46,blamelesslyjoan,,1,1,4,"I remember when New York was the epicenter of the Covid 19 virus..people were saying NYers shouldn’t travel...now look at Florida, Texas and others states...NYers should blocked these people from coming to is",,,,1274332868437856258,https://twitter.com/blamelesslyjoan/status/1274332868437856258
2020-06-20 13:21:36,PurpleRain713,JohnCornyn,0,0,4,"Still waiting to hear Texas GOPs plan to contain COVID, reduce the 60 billion debt, help 2.5 million unemployed Texans. CRICKETS when it comes to doing their damn jobs. Shilling n gaslighting on all else.",,,,1274331570392969218,https://twitter.com/PurpleRain713/status/1274331570392969218
2020-06-20 13:21:01,jchrisrodgers,HeinleinRocket,1,0,0,"You think they drove from rural Texas and brought it back with them? Slow adoption to the mask increases risk. That's the truth behind the numbers it's pretty clear looking at where the largest protests took place, covid didn't spread.",,,,1274331423474946048,https://twitter.com/jchrisrodgers/status/1274331423474946048
2020-06-20 13:19:54,wdlindsy,Mongo1950,0,0,1,"""There are 20 states where cases of COVID-19 are rising: Alabama, Arizona, Arkansas, California, Georgia, Florida, Hawaii, Idaho, Kansas, Louisiana, MONTANA, Nevada, North Carolina, Oklahoma, Oregon, South Carolina, Texas, Utah, and West Virginia, and Wyoming."" /1",,,,1274331142544637954,https://twitter.com/wdlindsy/status/1274331142544637954
2020-06-20 13:17:06,connectingd3,WajahatAli,2,0,0,"#COVID is still potent. Apr 1 to Jun 16 Mildly hit States that took it lightly, Daily new cases, up 250% Texas 546 to 4413 Calif 1189 to 3440 Florida 1268 to 2783 Worst hit States that took it seriously, Down 90% NY 8191 to 646 NJ 3559 to 446 Rushing it may backfire",,,#COVID,1274330434785157125,https://twitter.com/connectingd3/status/1274330434785157125
2020-06-20 13:16:02,anikosandor,,0,0,0,"And that’s all we need. “Amusement parks, carnivals reopen in Texas as COVID-19 hospitalizations and cases rise” ",,,,1274330166035124226,https://twitter.com/anikosandor/status/1274330166035124226
2020-06-20 13:16:01,wdlindsy,,1,0,1,"""There are 20 states where cases of COVID-19 are rising: Alabama, Arizona, Arkansas, California, Georgia, Florida, Hawaii, Idaho, Kansas, Louisiana, Montana, Nevada, North Carolina, OKLAHOMA, Oregon, South Carolina, Texas, Utah, and West Virginia, and Wyoming."" /2",,,,1274330163824730112,https://twitter.com/wdlindsy/status/1274330163824730112
2020-06-20 13:13:54,Manny35922254,,0,0,0,"13 Investigates: Texas hits another weekly high in COVID-19 cases https://abc13.com/health/texas-hits-another-weekly-high-in-covid-19-cases/6256454/ via @ABC13Houston",,@abc13houston,,1274329632641294340,https://twitter.com/Manny35922254/status/1274329632641294340
2020-06-20 13:12:35,Delores63223511,MarkLevineNYC,3,0,0,"I’m a Texan and we know the mask don’t do a thing for this fake covid.. our Texas leaders know it too.. the numbers are a lie.. all deaths are listed as covid.. big money declaring all covid..follow the money!",,,,1274329298879614977,https://twitter.com/Delores63223511/status/1274329298879614977
2020-06-20 13:10:55,Delawarekathy,realDonaldTrump,3,3,10,"Now Covid cases reported in NFL teams Eagles, Cowboys, etc. Also in College teams Clemson, Kansas City, U. Texas, etc. etc. Will someone inform Trump he should not have anything to do with health advisement.",,,,1274328879570784256,https://twitter.com/Delawarekathy/status/1274328879570784256
2020-06-20 13:10:37,amyjoemke,LesaRobertson20,0,0,0,"Yes. I know at least 7 people who have had it. I live in the Hudson Valley region of NY, but two of them are married relatives who died in Texas within days of each other around Memorial Day. Only one was officially counted as a COVID death. The other was never tested.",,,,1274328804559925256,https://twitter.com/amyjoemke/status/1274328804559925256
2020-06-20 13:09:16,lee_randal,SenTedCruz,0,0,0,"While covid 29 spreads in Texas ted talks about money! Ted loves to see children sick hungry and homeless! He thinks people should suffer so he can stay office and do nothing! He starts fights but never steps up to the line! Ted thinks he’s smarter than the average rabbit!",,,,1274328466100490242,https://twitter.com/lee_randal/status/1274328466100490242
2020-06-20 13:08:45,jbsyv,KAG4US,0,0,0,"""COVID-19 cases in Arizona, Florida, the Carolinas, California and Texas, have jumped, with those states registering record-high, single-day increases on Thursday."" More testing, huh? ",,,,1274328333921255431,https://twitter.com/jbsyv/status/1274328333921255431
2020-06-20 13:08:27,RealPhatsBlog,,0,1,0,"Brazil tops 1 million Covid-19 cases. It may pass the US next, #Europe #China #Infections #Britain #CDC #LatinAmerica #COVID19 #VirusCrisis #UnitedStates #Wuhan #Travel #Pandemic #Global #WHO #2ndWave #Texas #Arizona",,,#Europe #China #Infections #Britain #CDC #LatinAmerica #COVID19 #VirusCrisis #UnitedStates #Wuhan #Travel #Pandemic #Global #WHO #2ndWave #Texas #Arizona,1274328258734063616,https://twitter.com/RealPhatsBlog/status/1274328258734063616
2020-06-20 13:07:09,HenryDhead3,JudgeandJury99,1,0,1,"Texas has a record number of hospitalizations for COVID .... not a hard concept",,,,1274327931578462208,https://twitter.com/HenryDhead3/status/1274327931578462208
2020-06-20 13:06:26,world_covid19,,0,0,0,"Florida, Texas and Arizona set records for daily COVID-19 cases #CoronaVirusUpdates #covid19",,,#CoronaVirusUpdates #covid19,1274327750002819074,https://twitter.com/world_covid19/status/1274327750002819074
2020-06-20 13:04:16,running_nurse_,,3,0,11,"Someone want to reassure me that Texas isn’t becoming a COVID dumpster fire?",,,,1274327206223925248,https://twitter.com/running_nurse_/status/1274327206223925248
2020-06-20 13:03:32,industryleaders,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases ",,,,1274327022253342720,https://twitter.com/industryleaders/status/1274327022253342720
2020-06-20 13:02:08,DavidMe54809981,,0,0,0,"@JohnCornyn My neighbor just told me she has #COVID The folks waiting in line at @ChickfilA - not a one wearing a mask yesterday. Pandemic is spreading in #TexasCOVID You’re spending tweets on DC politics. Party in #Tulsa Have you forgotten us here in #Texas Senator?",,@JohnCornyn @ChickfilA,#COVID #TexasCOVID #Tulsa #Texas,1274326668358926339,https://twitter.com/DavidMe54809981/status/1274326668358926339
2020-06-20 13:01:50,kmattox1,,14,20,85,"HOUSTON, Texas. New COVID-19 cases. Friday, June 19- Greatest #EVER-I’m CONCERNED ",,,,1274326594258157570,https://twitter.com/kmattox1/status/1274326594258157570
2020-06-20 13:01:29,CC4Future,,0,0,0,"Two governors risking health of millions of children by ordering schools to open in Fall despite record high #COVID-19 cases ravaging their States. Florida and Texas governors echo Trump on coronavirus ",,,#COVID,1274326506894954501,https://twitter.com/CC4Future/status/1274326506894954501
2020-06-20 13:00:26,CMYanko,,0,0,0,"I’d say the re-opening is going exactly how I expected it go. #HopeIsNotAStrategy Arizona, Texas, Florida again report record-high COVID-19 cases | TheHill https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,#HopeIsNotAStrategy,1274326239856254978,https://twitter.com/CMYanko/status/1274326239856254978
2020-06-20 12:59:56,GWashingtonInde,,0,0,0,"Arizona, Texas, Florida again report record-high COVID-19 cases https://thehill.com/policy/healthcare/503588-arizona-texas-florida-again-report-record-high-covid-19-cases",,,,1274326114673057793,https://twitter.com/GWashingtonInde/status/1274326114673057793
2020-06-20 12:57:37,TheRealRazielah,,0,0,0,"That's why even though Texas is having issues with covid-19, they're not focusing on Governor Abbott. Because Governor Abbott is the fireside chat governor...",,,,1274325533187284997,https://twitter.com/TheRealRazielah/status/1274325533187284997
2020-06-20 12:56:52,Q_Estrada,bohemianglytz,0,0,2,"They're rising in Texas cause we're testing more, since we aren't sending covid infected people into elderly facilities like blue states, we're not having lots of deaths. Cuomo killed more people than covid in Texas.",,,,1274325342786916352,https://twitter.com/Q_Estrada/status/1274325342786916352
2020-06-20 12:56:29,VaughnSaint,JackSucksTrump,1,0,2,"How about 'all those New Yorkers' streaming into Texas bringing COVID to the Homeland? Oh, I guess it didn’t work for Ronnie Dee, either.",,,,1274325248725471234,https://twitter.com/VaughnSaint/status/1274325248725471234
2020-06-20 12:50:20,sirjamacdonald1,JedediahBila,0,0,0,"You would be much happier in a red neck state like Florida or Texas where there handling of Covid 19 has been perfect... For killing the maximum number of people. You are no longer welcome in NY.",,,,1274323700498735104,https://twitter.com/sirjamacdonald1/status/1274323700498735104
2020-06-20 12:49:42,Miriam2626,SenTedCruz,0,1,4,"Hey Ted Covid is really overtaking Midland Texas and the economy had the highest unemployment here since 1940. Even red Permian Basin is turning blue. ",,,,1274323540397916162,https://twitter.com/Miriam2626/status/1274323540397916162
2020-06-20 12:45:04,Thomas1774Paine,,2,83,121,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274322374855450625,https://twitter.com/Thomas1774Paine/status/1274322374855450625
2020-06-20 12:45:03,true_pundit,,0,16,26,"Stockman Calls ""Bulls**t"" On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona http://ow.ly/eIuO30qRDnS",,,,1274322371198025728,https://twitter.com/true_pundit/status/1274322371198025728
2020-06-20 12:43:53,jontwitt,,0,0,0,"Not so fast, boss: As COVID-19 cases spike in Texas, more delay their return to the office ",,,,1274322076787249152,https://twitter.com/jontwitt/status/1274322076787249152
2020-06-20 12:41:05,thehill,,34,62,95,"Arizona, Texas, Florida again report record-high COVID-19 cases http://hill.cm/48bEote",,,,1274321373968596996,https://twitter.com/thehill/status/1274321373968596996
2020-06-20 12:41:03,MrPUHoops,,0,0,0,"Texas Tech men's basketball confirms positive COVID-19 cases - CollegeBasketballTalk | NBC Sports - http://NBCSports.com",,,,1274321364963352576,https://twitter.com/MrPUHoops/status/1274321364963352576
2020-06-20 12:39:27,Care2Foster,Scottny76,2,0,0,"Real sorry to break it to you...but the increasing rise in COVID+ infections? Republican states. You know, like Texas and Arizona? And Florida? Where restrictions were the end of life as we knew it to be? Too bad. So sad.",,,,1274320960905150468,https://twitter.com/Care2Foster/status/1274320960905150468
2020-06-20 12:38:28,johnthump1,,0,0,0,"Amusement parks, carnivals reopen in Texas as COVID-19 hospitalizations and cases rise https://www.houstonchronicle.com Why?",,,,1274320715328688129,https://twitter.com/johnthump1/status/1274320715328688129
