date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 16:14:12,amandarosenuget,,0,0,0,"When the ER sends a 54 year old with COPD and compromised lungs back home who tests positive for COVID-19 because she’s “not critical” yet. #Covid_19 #COVID19 #pandemic #Texas ",,,#Covid_19 #COVID19 #pandemic #Texas,1271113511918350339,https://twitter.com/amandarosenuget/status/1271113511918350339
2020-06-11 16:12:55,martymilner,,0,0,2,"""I love you,man. I just love you."" said COVID to Texas, making direct eye contact. ""I'm bigger than you think though....""",,,,1271113192580808705,https://twitter.com/martymilner/status/1271113192580808705
2020-06-11 16:12:55,austinresister,HillaryClinton,0,0,0,"COVID is surging in Texas. New all-time highs set 3 times this week. 21 states seeing increases.",,,,1271113191205089282,https://twitter.com/austinresister/status/1271113191205089282
2020-06-11 16:12:38,txquila1,MotherJones,0,0,1,"He will be in Texas today and it will not hurt my feelings any if he is introduced to Covid-19",,,,1271113118924582912,https://twitter.com/txquila1/status/1271113118924582912
2020-06-11 16:12:36,marianobrac,,0,3,7,"People of Texas, please stay home as much as possible. Wear face masks, and practice social distancing whilst in public. The state has recorded record breaking number of cases in the last three days. COVID-19 is real, please take it seriously. And freaking wash your hands!",,,,1271113111748083712,https://twitter.com/marianobrac/status/1271113111748083712
2020-06-11 16:11:48,akoonce53,JoeBiden,0,0,0,"Coronavirus spiking in 20 states. Texas hosp. up 42%. 100,000 cases/wk. 2,000,444 cases in US 112,924 deaths 1000/day are now dying in US Trump anouncing hes great &amp; did everything right with covid-19 no matter the facts showing opposite. Now focus on economics &amp; let people die.",,,,1271112911214325762,https://twitter.com/akoonce53/status/1271112911214325762
2020-06-11 16:11:27,mayasdolly,,0,0,0,"Le Texas signale un bond record des infections à COVID-19 alors que le total américain dépasse les 2 millions: mises à jour en direct | Zero Hedge ",,,,1271112821519134720,https://twitter.com/mayasdolly/status/1271112821519134720
2020-06-11 16:11:18,TXMilitary,,0,5,23,"From El Paso to Houston, and every community in between, your Texas Guard is still on mission to provide COVID-19 testing to Texans in every corner of the state. Your Guard is doing our part to curb the spread of COVID-19 in Texas. #COVID19NationalGuard",,,#COVID19NationalGuard,1271112785112567815,https://twitter.com/TXMilitary/status/1271112785112567815
2020-06-11 16:11:05,poison03103,realDonaldTrump,0,0,0,"GOD , as we are all here today looking towards you for guidance we ask but one thing. As our President goes to Texas in an area where the covid 19 virus is blooming Please deliver us from Evil. Thank you God.",,,,1271112729709944833,https://twitter.com/poison03103/status/1271112729709944833
2020-06-11 16:10:46,SirEl1971,mmiille,1,0,0,"Yes and everyone's getting back to work and Florida Texas and California have had the largest increases of covid-19 since this whole mess began good job",,,,1271112651599470594,https://twitter.com/SirEl1971/status/1271112651599470594
2020-06-11 16:09:30,Nina7Lewis,,0,0,0,"@mitchellreports Well, Andrea, trump is busy in Texas playing the Potentate in his reality tv show. He can't be bothered with COVID-19, police reform, civil rights, or American elections.",,@mitchellreports,,1271112330240307203,https://twitter.com/Nina7Lewis/status/1271112330240307203
2020-06-11 16:08:45,HeideggerFan,,0,0,0,"Texas sets record for second day in COVID-19 hospitalizations, Dallas Co... https://youtu.be/GdMDnOVJTEA via @YouTube",,@YouTube,,1271112142599663618,https://twitter.com/HeideggerFan/status/1271112142599663618
2020-06-11 16:08:22,mockingail,,0,0,0,"In the Texas county I live in, out here in the wide, open spaces, in the heart of GOP/Trump country, there have been 250 new confirmed cases of COVID. Take a drive around our city, and you'll see most walking into stores without masks, no social distancing. #COVID19_TX",,,#COVID19_TX,1271112045363113986,https://twitter.com/mockingail/status/1271112045363113986
2020-06-11 16:08:21,threadreaderapp,Loose_Lab_Rat,0,3,2,"Hola, here is your unroll: @RBReich: Texas, one of the first states to reopen, saw a 36% increase in COVID cases since Memorial Day &amp; a record… https://threadreaderapp.com/thread/1270849085386354688.html See you soon. ",,@RBReich,,1271112039814103041,https://twitter.com/threadreaderapp/status/1271112039814103041
2020-06-11 16:06:50,GeekTexas,JohnCornyn,0,0,0,"Meanwhile in a place called Texas record number of currently hospitalized due to covid... ",,,,1271111661412327424,https://twitter.com/GeekTexas/status/1271111661412327424
2020-06-11 16:06:08,TerryPelz,,1,1,0,"'I'm scared every day': Correctional officers, inmates say Texas prisons botched COVID-19 response https://www.wfaa.com/mobile/article/news/investigations/correctional-officers-inmates-say-texas-prisons-botched-covid-19-response/287-73ebc3a9-14ea-4110-8670-92568a5ad5f3 via @wfaa",,@wfaa,,1271111484026863617,https://twitter.com/TerryPelz/status/1271111484026863617
2020-06-11 16:05:35,eddie736,,0,0,0,"Possibly Getting Infected With COVID-19 Isn’t a Good Enough Reason to Allow Vote by Mail, Texas Court Rules https://www.vice.com/en_us/article/qj48x5/possibly-getting-infected-with-covid-19-isnt-a-good-enough-reason-to-allow-vote-by-mail-texas-court-rules?utm_campaign=sharebutton via @vice",,@VICE,,1271111344322822144,https://twitter.com/eddie736/status/1271111344322822144
2020-06-11 16:05:06,LanctotBud,MakeAmericaRela,1,0,1,"if you have been monitoring the covid numbers for all the states, there are a couple (R)states, whose numbers don't agree with other states' numbers. Texas is 1 of them. Their deaths/million pop, &amp; cases/million pop are abnormally low. I've been wondering how they'd justify this.",,,,1271111222172114944,https://twitter.com/LanctotBud/status/1271111222172114944
2020-06-11 16:04:14,TFaustermann,,0,0,0,"@yaneerbaryam, Texas is opening alarmingly fast so I’m pushing this letter out publicly. I removed contact info for the sake of privacy. Let’s get this out there and help get #Covid in #Texas under control",,@yaneerbaryam,#Covid #Texas,1271111006132097027,https://twitter.com/TFaustermann/status/1271111006132097027
2020-06-11 16:04:04,dallasnews,,0,2,4,"Learn how to stay safe as Texas reopens, and stay informed with updates on case numbers and testing locations. You can find all this and more in your Coronavirus Update. The latest on COVID-19, sent directly to your inbox. https://buff.ly/3h6pFnC",,,,1271110965745135616,https://twitter.com/dallasnews/status/1271110965745135616
2020-06-11 16:03:59,TexasTACA,,0,0,1,"COVID-19 has hit many hard, including some of our families in the #Texas #aggregates, #concrete and #cement industries. Help us help our TACA members in need. Donate here by June 15. #COVID #TACAgives19 #WeRTexas #infrastructure https://bit.ly/3dipgvp https://bit.ly/2ZY9Glq",,,#Texas #aggregates #concrete #cement #COVID #TACAgives19 #WeRTexas #infrastructure,1271110944282771456,https://twitter.com/TexasTACA/status/1271110944282771456
2020-06-11 16:03:51,techsonIP,,0,0,0,"Texas A&amp;M grants intellectual property license-free if being used for COVID-19 issues Our CEO @absoluke - a @TAMU alum - pretty proud of his alma mater today. #GigEm",,@absoluke @TAMU,#GigEm,1271110911089090560,https://twitter.com/techsonIP/status/1271110911089090560
2020-06-11 16:03:07,NoBotsAllowed,TexasMAGA5150,0,0,2,"“MAGA”: Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax “controlled by the radical people in powerful places.” Guess she was wrong, dead wrong.",,,,1271110726141259777,https://twitter.com/NoBotsAllowed/status/1271110726141259777
2020-06-11 16:02:56,mylindamumford,DdTexaneagle,1,0,3,"Since Memorial Day, Texas has seen a 36-percent increase in hospitalizations due to COVID-19. Sourced on Tuesday by the Department of State Health Services.",,,,1271110679949455364,https://twitter.com/mylindamumford/status/1271110679949455364
2020-06-11 16:02:18,AnybuddyUSA,JohnCornyn,0,0,0,"So besides continuing to open up, what are we doing now with the surge in COVID-19 cases/hospitalizations in Texas. What have we learned from denials through Feb. 28 when the President called the pandemic the ""latest hoax""? Recent history suggests against ""fingers crossed!""",,,,1271110519076896769,https://twitter.com/AnybuddyUSA/status/1271110519076896769
2020-06-11 16:01:35,ChipBrown247,,0,0,5,"#Texas #Longhorns coach Tom Herman said from what #UT medical personnel have told him, he doesn't believe the team's march from DKR to the Capitol last Thursday was a factor in #UT's 2 players testing positive for COVID-19.",,,#Texas #Longhorns #UT #UT,1271110339330019329,https://twitter.com/ChipBrown247/status/1271110339330019329
2020-06-11 16:00:53,C_F_Nation,,0,0,2,"Texas reporta tener 3 jugadores positivos con Covid 19 y 3 jugadores con anticuerpos ante el virus de los 58 jugadores examinados ",,,,1271110164171517952,https://twitter.com/C_F_Nation/status/1271110164171517952
2020-06-11 16:00:47,txsinatrafan,,0,0,0,"These are Covid hospitalizations only. Data comes from the Texas Department of Health",,,,1271110135902023681,https://twitter.com/txsinatrafan/status/1271110135902023681
2020-06-11 16:00:24,fr_hossain,,1,4,4,"Coronavirus cases are rising significantly in nine reopened states Texas, one of the first states to lift restrictions (TX is seeing the most new cases ), Arizona, Florida, California sound alarms https://fortune.com/2020/06/10/coronavirus-cases-rising-texas-arizona-florida-utah-9-states-covid-19/ #prevention #healthcare #publicsafety #healthcare #covid ",,,#prevention #healthcare #publicsafety #healthcare #covid,1271110040674603009,https://twitter.com/fr_hossain/status/1271110040674603009
2020-06-11 16:00:14,d3viljunkzombi1,,0,0,0,"Good. Less Texans, Less rednecks=a better world. Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities ",,,,1271109999121494016,https://twitter.com/d3viljunkzombi1/status/1271109999121494016
2020-06-11 16:00:13,timeline_trump,,0,0,0,"Dear @realDonaldTrump #gop #Republicans #trump #trump2020 20yr old female #COVID__19 lung. The patient was previously healthy, no pre-existing medical conditions. 115k Americans are dead so far #COVID19 #coronavirus #CatholicsforTrump #Resist #Democrats #Texas #Florida #f4f",,@realDonaldTrump,#gop #Republicans #trump #trump2020 #COVID__19 #COVID19 #coronavirus #CatholicsforTrump #Resist #Democrats #Texas #Florida #f4f,1271109992771436545,https://twitter.com/timeline_trump/status/1271109992771436545
2020-06-11 16:00:00,KmrfTx,,1,0,0,"https://www.instagram.com/p/CBQrN90FYHl/ As #Texas and the nation opens up, COVID cases are going through the roof again. Be sure to get tested if you think you have symptoms. #marfatexas #alpinetexas #Presidotexas Thursday in #AlpineTX and Friday in #MarfaTX #ProtectMarfa #wearmask #distance",,,#Texas #marfatexas #alpinetexas #Presidotexas #AlpineTX #MarfaTX #ProtectMarfa #wearmask #distance,1271109939809988609,https://twitter.com/KmrfTx/status/1271109939809988609
2020-06-11 15:59:40,Karen60046275,NY1,0,3,2,"New York doing better than Texas because NYS has been in lockdown! Cuomo now throws NY into the COVID-19 infection soup so that his donors, Wall Street executives, can force their workforce to go back to work during an ongoing pandemic to earn them cash. Horrible planning!",,,,1271109858285117440,https://twitter.com/Karen60046275/status/1271109858285117440
2020-06-11 15:59:17,RountreeNCAA,chris_hummer,0,0,1,"Esto es lo que los equipos en la #NCAA están teniendo que pagar para asegurarse que no hay riesgos contra la salud, el ejemplo es de los #Longhorns de #Texas. En Mx??? IMPOSIBLE! #BigXII #Testing #COVID-19 @maximoavance",,@maximoavance,#NCAA #Longhorns #Texas #BigXII #Testing #COVID,1271109759110975494,https://twitter.com/RountreeNCAA/status/1271109759110975494
2020-06-11 15:58:10,mockingail,,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271109477463461895,https://twitter.com/mockingail/status/1271109477463461895
2020-06-11 15:58:02,solitarywatch,,0,1,2,"From the always brilliant Marie Gottschalk: Texas Covid-19 Massacre https://buff.ly/3hkAzX0 Contrary to the ""myth of the Texas penal reform miracle,"" the state ""may end up leading the nation in reducing its prison population by releasing a record number of people in body bags."" ",,,,1271109444307496960,https://twitter.com/solitarywatch/status/1271109444307496960
2020-06-11 15:57:41,IrvingFisher16,,2,1,6,"COVID deaths per million: New York: 1577 Texas: 66",,,,1271109357313409024,https://twitter.com/IrvingFisher16/status/1271109357313409024
2020-06-11 15:57:35,stopbeingaderp,realDonaldTrump,0,0,0,"Covid-19 is still raging across America, yet you pretend it's gone? You're not talking about it because you don't want bad ratings. Arizona: 83% hospital beds are used, Texas, hospitalizations are up 40% since Memorial Day. Some of us pay attention to your ineptitude.",,,,1271109333720403968,https://twitter.com/stopbeingaderp/status/1271109333720403968
2020-06-11 15:57:16,Agrinvest,,0,2,1," ALERTA 3: O real é negociado no mercado externo com queda de 3% frente ao dólar @0.196 (equivalente a 5.102). Bolsas americanas recuam 3.6% por temores de 2ª onda do COVID-19. O estado do Texas registrou mais de 2.5 mil casos, maior número de casos desde o início da pandemia.",,,,1271109252652900353,https://twitter.com/Agrinvest/status/1271109252652900353
2020-06-11 15:55:30,SingeltaryTerry,,0,0,0,"THURSDAY, JUNE 11, 2020 (see Galveston County, Texas) The effect of large-scale anti-contagion policies on the COVID-19 pandemic https://fdafailedus.blogspot.com/2020/06/the-effect-of-large-scale-anti.html",,,,1271108806953623553,https://twitter.com/SingeltaryTerry/status/1271108806953623553
2020-06-11 15:55:18,SteveABC13,,1,13,10,"In Texas alone, COVID-19 hospitalization rates are up since Memorial Day. Read more here -&gt; http://abc13.com/6242401. #COVID19 #coronavirus #abc13 #hounews",,,#COVID19 #coronavirus #abc13 #hounews,1271108758492663808,https://twitter.com/SteveABC13/status/1271108758492663808
2020-06-11 15:54:52,eatmyasterisk,,0,0,0,"Really thinking about cancelling that date tomorrow since entire state of Texas is like COVID soup??? It’s too much right now, I feel like a moron with a death wish",,,,1271108647104458752,https://twitter.com/eatmyasterisk/status/1271108647104458752
2020-06-11 15:53:05,Wobbledance1,AynRandPaulRyan,0,1,1,"I live in Texas &amp; this is scaring the bejesus out of me &amp; my family. Heartless Republican lawmakers prioritizing money over lives is one of many reasons why these ogres, these so-called lawmakers with an R next to their name must be voted out. #VoteOutTheGOP #VoteOutTrump #Covid",,,#VoteOutTheGOP #VoteOutTrump #Covid,1271108200021012480,https://twitter.com/Wobbledance1/status/1271108200021012480
